Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,2089285711;205;124;259;343
randomized;86,1214285709;202;124;259;342
randomized;87,4892857138;208;124;259;345
randomized;89,9621031744;207;124;259;341
randomized;88,0190476189;206;124;259;345
randomized;89,4359126980;212;124;259;347
randomized;86,4160714280;197;124;259;334
randomized;85,2452380949;207;124;259;346
randomized;88,4287698408;214;124;259;347
randomized;88,9228174600;206;124;259;346
randomized;89,6982142852;210;124;259;345
randomized;84,1505952375;198;124;259;332
randomized;87,1452380949;204;124;259;347
randomized;87,0214285709;203;124;259;343
randomized;88,6238095234;213;124;259;350
randomized;82,6541666664;195;124;259;351
randomized;88,1577380948;210;124;259;347
randomized;86,9642857138;201;124;259;349
randomized;90,8291666664;210;124;259;335
randomized;87,9357142851;203;124;259;327
randomized;87,7547619042;203;124;259;344
randomized;91,1845238089;210;124;259;332
randomized;89,2823412696;212;124;259;347
randomized;90,9519841265;208;124;259;343
randomized;90,0214285710;212;124;259;338
randomized;88,2613095233;204;124;259;333
randomized;86,1851190470;200;124;259;330
randomized;89,1916666661;212;124;259;336
randomized;88,0874999993;206;124;259;341
randomized;91,7220238092;214;124;259;342
randomized;90,9738095235;219;124;259;343
randomized;88,9119047615;208;124;259;334
randomized;91,7738095231;208;124;259;328
randomized;86,7494047615;210;124;259;344
randomized;88,0047619044;208;124;259;350
randomized;90,6571428566;207;124;259;342
randomized;88,4535714280;206;124;259;344
randomized;86,9410714283;209;124;259;352
randomized;87,9523809519;209;124;259;338
randomized;85,6988095235;204;124;259;343
randomized;86,7547619043;202;124;259;345
randomized;88,9005952376;207;124;259;347
randomized;88,0047619045;209;124;259;345
randomized;84,6083333330;197;124;259;337
randomized;88,5678571425;200;124;259;340
randomized;88,9607142854;212;124;259;345
randomized;87,1488095233;202;124;259;342
randomized;84,7261904759;201;124;259;349
randomized;90,2726190473;215;124;259;346
randomized;90,0547619043;207;124;259;342
randomized;88,0178571422;209;124;259;345
randomized;86,3267857140;207;124;259;336
randomized;88,2684523806;208;124;259;345
randomized;87,3529761900;201;124;259;345
randomized;87,0976190475;207;124;259;352
randomized;87,2613095234;203;124;259;346
randomized;87,5488095233;205;124;259;342
randomized;91,7583333332;220;124;259;346
randomized;87,4785714281;211;124;259;350
randomized;92,8267857139;215;124;259;331
randomized;88,6547619044;206;124;259;338
randomized;89,6523809520;213;124;259;343
randomized;88,1160714283;209;124;259;349
randomized;88,4452380947;208;124;259;342
randomized;85,1946428566;194;124;259;333
randomized;91,3392857138;214;124;259;326
randomized;89,7446428567;212;124;259;335
randomized;90,3797619044;214;124;259;344
randomized;90,0839285711;211;124;259;347
randomized;84,8464285710;202;124;259;345
randomized;90,0374999997;211;124;259;344
randomized;91,2416666662;213;124;259;346
randomized;86,6934523803;198;124;259;335
randomized;88,2619047614;198;124;259;338
randomized;89,2446428568;214;124;259;340
randomized;91,3083333330;209;124;259;343
randomized;89,1505952377;210;124;259;345
randomized;91,1190476187;215;124;259;345
randomized;89,5154761901;205;124;259;329
randomized;90,7535714282;214;124;259;344
randomized;91,0136904758;207;124;259;334
randomized;91,6267857138;208;124;259;336
randomized;88,3327380947;207;124;259;338
randomized;86,6577380949;201;124;259;342
randomized;89,8797619042;211;124;259;348
randomized;86,9761904756;205;124;259;338
randomized;89,1119047615;208;124;259;341
randomized;87,2654761902;212;124;259;346
randomized;88,9083333331;206;124;259;342
randomized;87,4511904759;206;124;259;337
randomized;89,6029761904;210;124;259;342
randomized;88,4857142852;211;124;259;339
randomized;87,5624999998;202;124;259;344
randomized;90,5249999996;215;124;259;352
randomized;87,0196428569;203;124;259;344
randomized;83,6160714282;198;124;259;347
randomized;83,2269841266;198;124;259;342
randomized;85,5601190471;196;124;259;349
randomized;86,4738095236;202;124;259;349
randomized;84,2940476187;193;124;259;345
randomized;86,7023809521;202;124;259;343
randomized;88,3039682537;208;124;259;345
randomized;85,5976190474;198;124;259;345
randomized;87,2047619044;201;124;259;340
randomized;89,7369047617;209;124;259;338
randomized;87,0142857140;206;124;259;342
randomized;89,2928571425;209;124;259;335
randomized;89,9511904759;213;124;259;340
randomized;90,4101190477;215;124;259;335
randomized;86,9630952380;206;124;259;345
randomized;88,6023809520;214;124;259;343
randomized;87,4321428569;211;124;259;345
randomized;90,0470238091;207;124;259;336
randomized;87,3202380946;202;124;259;329
randomized;91,2309523804;217;124;259;341
randomized;88,2714285708;201;124;259;325
randomized;92,4119047612;210;124;259;332
randomized;88,0428571423;208;124;259;330
randomized;91,8029761901;211;124;259;330
randomized;88,4142857137;205;124;259;337
randomized;88,0607142852;202;124;259;341
randomized;88,1952380948;204;124;259;330
randomized;92,5047619041;210;124;259;327
randomized;92,2398809522;217;124;259;325
randomized;89,9166666665;206;124;259;344
randomized;92,4511904757;218;124;259;324
randomized;89,8422619044;208;124;259;337
randomized;92,0595238093;214;124;259;340
randomized;89,1607142852;207;124;259;330
randomized;89,1589285708;205;124;259;327
randomized;89,2380952377;212;124;259;337
randomized;92,7333333329;214;124;259;339
randomized;89,7940476187;215;124;259;339
randomized;92,4434523809;213;124;259;339
randomized;89,3249999995;204;124;259;327
randomized;88,1374999996;207;124;259;348
randomized;90,6767857140;216;124;259;333
randomized;87,0583333332;209;124;259;346
randomized;86,6404761899;198;124;259;341
randomized;88,1869047614;209;124;259;346
randomized;87,3035714282;203;124;259;339
randomized;85,2773809521;201;124;259;345
randomized;91,1392857137;207;124;259;340
randomized;85,2976190472;197;124;259;341
randomized;90,3392857138;214;124;259;339
randomized;87,5904761902;210;124;259;347
randomized;85,3333333330;202;124;259;347
randomized;86,8821428570;208;124;259;344
randomized;85,5440476189;204;124;259;351
randomized;89,7999999994;211;124;259;338
randomized;90,1333333329;209;124;259;340
randomized;89,2190476187;209;124;259;346
randomized;88,0654761901;204;124;259;346
randomized;88,3744047617;206;124;259;349
randomized;86,4535714282;199;124;259;339
randomized;86,5119047614;199;124;259;339
randomized;90,0244047614;211;124;259;340
randomized;86,2962301583;197;124;259;344
randomized;88,3898809519;202;124;259;333
randomized;87,8755952378;207;124;259;347
randomized;91,4160714282;217;124;259;339
randomized;87,1696428565;207;124;259;338
randomized;91,0916666664;210;124;259;343
randomized;88,2827380950;205;124;259;351
randomized;89,4797619044;203;124;259;337
randomized;87,1043650789;206;124;259;333
randomized;89,9142857139;209;124;259;339
randomized;89,7797619042;214;124;259;341
randomized;85,7363095233;198;124;259;341
randomized;85,2571428571;199;124;259;349
randomized;88,6499999996;208;124;259;345
randomized;90,7456349202;210;124;259;331
randomized;86,7821428568;206;124;259;347
randomized;92,8363095234;213;124;259;352
randomized;88,1238095235;202;124;259;338
randomized;90,1339285711;210;124;259;338
randomized;87,8821428570;203;124;259;340
randomized;89,3273809518;209;124;259;335
randomized;89,8934523809;209;124;259;336
randomized;90,8029761902;209;124;259;343
randomized;89,3690476188;218;124;259;336
randomized;88,6488095235;206;124;259;343
randomized;91,2345238094;216;124;259;346
randomized;88,5976190473;204;124;259;346
randomized;91,2601190473;208;124;259;341
randomized;92,8452380947;217;124;259;343
randomized;91,1648809521;213;124;259;345
randomized;88,8952380948;210;124;259;333
randomized;91,1410714283;215;124;259;339
randomized;88,4041666663;205;124;259;331
randomized;89,6964285713;213;124;259;344
randomized;87,5999999999;205;124;259;336
randomized;88,5940476188;205;124;259;348
randomized;88,7916666661;206;124;259;340
randomized;85,9470238090;200;124;259;346
randomized;88,0714285710;208;124;259;333
randomized;90,9172619044;216;124;259;340
randomized;91,6071428567;212;124;259;337
randomized;87,4244047613;203;124;259;337
randomized;88,8696428568;209;124;259;323
randomized;92,5053571425;220;124;259;340
randomized;91,4912698408;215;124;259;335
randomized;93,8190476186;210;124;259;333
randomized;87,4392857139;203;124;259;337
randomized;91,2113095232;206;124;259;331
randomized;90,3839285708;204;124;259;330
randomized;91,2990079360;213;124;259;334
randomized;91,7648809518;206;124;259;331
randomized;91,0791666662;217;124;259;329
randomized;90,0815476184;205;124;259;323
randomized;91,9601190473;210;124;259;340
randomized;92,2345238092;217;124;259;336
randomized;90,0255952379;210;124;259;346
randomized;89,0821428565;206;124;259;337
randomized;89,1714285708;212;124;259;348
randomized;88,1071428567;205;124;259;338
randomized;88,5476190473;209;124;259;339
randomized;90,3579365074;212;124;259;347
randomized;88,8666666661;204;124;259;335
randomized;88,3934523805;206;124;259;338
randomized;87,6470238091;205;124;259;344
randomized;91,2190476188;214;124;259;357
randomized;86,1089285712;204;124;259;347
randomized;89,8803571425;210;124;259;334
randomized;89,5398809518;208;124;259;336
randomized;89,4452380945;202;124;259;329
randomized;87,9827380947;208;124;259;335
randomized;92,4511904759;222;124;259;343
randomized;92,9126984122;223;124;259;338
randomized;88,4416666664;211;124;259;341
randomized;90,2160714283;201;124;259;334
randomized;90,2357142852;207;124;259;335
randomized;94,0660714281;221;124;259;345
randomized;90,9476190470;210;124;259;337
randomized;89,1761904760;210;124;259;340
randomized;90,4392857139;211;124;259;333
randomized;91,0303571424;214;124;259;337
randomized;89,5055555553;209;124;259;344
randomized;83,7851190470;199;124;259;347
randomized;84,0017857138;196;124;259;342
randomized;86,8988095235;199;124;259;338
randomized;90,2672619043;215;124;259;346
randomized;84,4170634915;197;124;259;339
randomized;87,6184523806;201;124;259;339
randomized;85,9970238090;199;124;259;338
randomized;85,7440476187;203;124;259;345
randomized;85,4664682535;208;124;259;339
randomized;90,4499999997;210;124;259;339
randomized;85,3434523805;202;124;259;341
randomized;84,7773809519;201;124;259;352
randomized;90,1494047615;214;124;259;345
randomized;88,5339285711;208;124;259;343
randomized;88,2434523805;196;124;259;342
randomized;91,1160714283;215;124;259;339
randomized;90,1119047614;213;124;259;334
randomized;90,9541666663;210;124;259;334
randomized;91,3184523805;216;124;259;335
randomized;88,2220238090;205;124;259;339
randomized;90,2113095232;210;124;259;342
randomized;86,9154761900;200;124;259;338
randomized;88,4172619043;209;124;259;334
randomized;86,7071428567;201;124;259;337
randomized;90,4291666660;211;124;259;336
randomized;89,0666666663;211;124;259;332
randomized;84,6839285708;205;124;259;348
randomized;92,6988095234;222;124;259;340
randomized;89,3261904759;206;124;259;341
randomized;90,5803571424;214;124;259;341
randomized;86,7428571423;202;124;259;339
randomized;90,5851190473;210;124;259;335
randomized;86,8994047614;200;124;259;342
randomized;88,2035714280;203;124;259;332
randomized;87,2166666662;198;124;259;335
randomized;85,2315476188;196;124;259;346
randomized;91,7898809516;213;124;259;335
randomized;86,7523809520;204;124;259;345
randomized;90,0261904759;211;124;259;337
randomized;88,3154761900;204;124;259;332
randomized;86,6482142853;204;124;259;346
randomized;86,0714285711;203;124;259;349
randomized;91,1946428569;208;124;259;339
randomized;88,7543650788;206;124;259;338
randomized;88,6164682534;208;124;259;329
randomized;88,7345238091;207;124;259;346
randomized;89,7154761900;210;124;259;341
randomized;89,8488095233;211;124;259;336
randomized;89,2059523806;208;124;259;344
randomized;88,2363095235;205;124;259;344
randomized;90,4755952377;212;124;259;341
randomized;89,5416666662;204;124;259;331
randomized;92,3726190470;216;124;259;340
randomized;89,4734126980;212;124;259;344
randomized;85,8777777776;196;124;259;341
randomized;86,5595238091;203;124;259;338
randomized;85,2630952378;197;124;259;344
randomized;88,7273809517;208;124;259;349
randomized;89,6446428569;211;124;259;350
randomized;86,5089285712;205;124;259;350
randomized;87,6333333331;209;124;259;348
randomized;88,2583333328;200;124;259;334
randomized;86,8166666664;208;124;259;343
