Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;110,3333333332;135;134;134;153
randomized;118,1333333332;140;134;134;155
randomized;124,2666666666;139;134;134;157
randomized;115,5333333332;137;134;134;154
randomized;118,7999999999;134;134;134;155
randomized;120,6666666666;140;134;134;156
randomized;118,5333333332;139;134;134;155
randomized;116,6666666666;135;134;134;155
randomized;114,1333333332;135;134;134;154
randomized;117,1333333332;139;134;134;154
randomized;121,3333333332;141;134;134;155
randomized;118,9333333332;137;134;134;154
randomized;119,9999999999;138;134;134;155
randomized;115,7333333332;134;134;134;155
randomized;117,9999999999;139;134;134;154
randomized;111,2666666666;129;134;134;153
randomized;128,1333333332;143;134;134;157
randomized;107,8666666666;132;134;134;152
randomized;122,9333333332;140;134;134;156
randomized;115,3333333332;135;134;134;154
randomized;108,9333333332;129;134;134;153
randomized;120,1999999999;134;134;134;155
randomized;118,2666666666;139;134;134;155
randomized;120,3333333332;137;134;134;156
randomized;125,3333333332;133;134;134;158
randomized;108,3333333332;135;134;134;152
randomized;119,9333333332;140;134;134;156
randomized;126,5333333332;142;134;134;157
randomized;123,3333333332;138;134;134;156
randomized;114,3333333332;135;134;134;154
randomized;127,1333333332;139;134;134;158
randomized;134,9999999999;145;134;134;160
randomized;123,1999999999;146;134;134;156
randomized;122,9999999999;142;134;134;155
randomized;115,5333333332;133;134;134;155
randomized;125,5333333332;146;134;134;156
randomized;116,7999999999;136;134;134;154
randomized;113,7333333332;135;134;134;154
randomized;118,4666666666;136;134;134;155
randomized;116,5333333332;138;134;134;153
randomized;123,1333333332;143;134;134;155
randomized;131,3999999999;146;134;134;157
randomized;117,1999999999;138;134;134;154
randomized;128,6666666666;143;134;134;157
randomized;129,7333333332;144;134;134;157
randomized;117,7333333332;139;134;134;154
randomized;120,5333333332;140;134;134;155
randomized;118,2666666666;133;134;134;155
randomized;114,5333333332;135;134;134;155
randomized;116,5999999999;136;134;134;154
randomized;118,7333333333;140;134;134;154
randomized;117,1999999999;138;134;134;155
randomized;114,5333333332;135;134;134;155
randomized;116,7999999999;135;134;134;154
randomized;123,4666666666;139;134;134;156
randomized;113,1999999999;132;134;134;153
randomized;120,8666666666;137;134;134;156
randomized;122,1999999999;138;134;134;156
randomized;116,9333333332;138;134;134;154
randomized;123,1999999999;137;134;134;156
randomized;116,9333333332;133;134;134;155
randomized;118,9999999999;140;134;134;155
randomized;121,9333333332;137;134;134;155
randomized;123,4666666666;141;134;134;155
randomized;117,8666666666;136;134;134;155
randomized;125,5333333332;143;134;134;156
randomized;117,3999999999;140;134;134;155
randomized;123,3333333333;139;134;134;156
randomized;123,1333333332;140;134;134;156
randomized;115,7999999999;136;134;134;154
randomized;112,3333333332;135;134;134;153
randomized;117,9333333332;141;134;134;154
randomized;115,5333333332;133;134;134;155
randomized;119,3333333332;135;134;134;155
randomized;126,1999999999;146;134;134;156
randomized;116,5333333332;135;134;134;155
randomized;118,5999999999;139;134;134;155
randomized;124,9333333332;142;134;134;156
randomized;122,5999999999;141;134;134;157
randomized;118,1333333332;135;134;134;155
randomized;120,7999999999;140;134;134;155
randomized;119,3333333332;144;134;134;154
randomized;116,3333333332;134;134;134;154
randomized;122,5999999999;141;134;134;155
randomized;118,5333333332;138;134;134;155
randomized;116,9999999999;139;134;134;154
randomized;116,5333333332;137;134;134;154
randomized;117,1333333332;139;134;134;155
randomized;129,7999999999;144;134;134;157
randomized;119,3333333332;136;134;134;155
randomized;111,1333333332;127;134;134;154
randomized;129,7333333332;140;134;134;158
randomized;107,1999999999;134;134;134;152
randomized;118,3999999999;138;134;134;154
randomized;129,2666666666;149;134;134;156
randomized;116,0666666666;138;134;134;154
randomized;112,5333333332;137;134;134;153
randomized;121,7333333332;134;134;134;157
randomized;117,4666666666;139;134;134;154
randomized;116,1999999999;136;134;134;154
randomized;124,0666666666;142;134;134;156
randomized;121,1333333332;136;134;134;156
randomized;111,5333333332;136;134;134;153
randomized;116,1333333332;138;134;134;154
randomized;128,1333333332;140;134;134;158
randomized;112,1999999999;132;134;134;154
randomized;119,1333333332;138;134;134;155
randomized;119,1333333332;140;134;134;154
randomized;112,5999999999;134;134;134;153
randomized;123,1333333332;140;134;134;156
randomized;109,5333333332;132;134;134;152
randomized;122,1333333332;141;134;134;156
randomized;121,7333333332;138;134;134;155
randomized;114,3333333332;134;134;134;154
randomized;126,3999999999;143;134;134;157
randomized;124,3333333332;142;134;134;156
randomized;122,2666666666;138;134;134;155
randomized;122,7999999999;139;134;134;156
randomized;119,5999999999;140;134;134;154
randomized;122,3999999999;137;134;134;156
randomized;126,7999999999;143;134;134;158
randomized;124,3999999999;137;134;134;157
randomized;119,9999999999;141;134;134;155
randomized;122,3999999999;143;134;134;155
randomized;123,5333333332;143;134;134;156
randomized;115,9333333332;135;134;134;154
randomized;118,1333333332;138;134;134;154
randomized;114,5999999999;139;134;134;153
randomized;130,5999999999;141;134;134;159
randomized;119,3999999999;134;134;134;156
randomized;122,6666666666;141;134;134;156
randomized;121,4666666666;142;134;134;155
randomized;109,1333333332;132;134;134;152
randomized;128,7333333332;142;134;134;158
randomized;110,1333333332;132;134;134;152
randomized;121,1333333332;135;134;134;156
randomized;117,3333333332;137;134;134;154
randomized;125,3333333332;147;134;134;156
randomized;122,7333333332;140;134;134;155
randomized;117,5333333332;140;134;134;155
randomized;124,1999999999;142;134;134;156
randomized;125,3333333332;144;134;134;156
randomized;112,9333333332;131;134;134;154
randomized;109,7999999999;132;134;134;153
randomized;129,9333333332;145;134;134;157
randomized;120,9999999999;136;134;134;156
randomized;117,1999999999;138;134;134;155
randomized;121,5333333332;139;134;134;155
randomized;127,1999999999;141;134;134;157
randomized;122,1333333332;141;134;134;156
randomized;124,0666666666;137;134;134;157
randomized;111,8666666666;135;134;134;153
randomized;116,9333333332;133;134;134;155
randomized;117,9333333332;137;134;134;154
randomized;126,1999999999;144;134;134;156
randomized;125,1333333332;137;134;134;157
randomized;110,3333333332;137;134;134;152
randomized;113,3999999999;135;134;134;154
randomized;123,5999999999;143;134;134;157
randomized;117,7333333332;140;134;134;155
randomized;119,1999999999;139;134;134;155
randomized;124,1333333332;138;134;134;157
randomized;124,3333333332;142;134;134;157
randomized;117,6666666666;137;134;134;155
randomized;124,3333333332;135;134;134;157
randomized;113,1333333332;137;134;134;154
randomized;121,7333333332;139;134;134;156
randomized;127,5999999999;143;134;134;156
randomized;120,1333333332;139;134;134;155
randomized;117,3333333332;138;134;134;155
randomized;120,1333333332;135;134;134;156
randomized;121,2666666666;138;134;134;156
randomized;116,5999999999;133;134;134;155
randomized;118,3333333332;137;134;134;155
randomized;109,7999999999;136;134;134;153
randomized;123,9333333332;140;134;134;156
randomized;118,6;141;134;134;154
randomized;125,3999999999;143;134;134;157
randomized;128,1333333333;139;134;134;157
randomized;122,5333333332;139;134;134;156
randomized;117,3999999999;139;134;134;153
randomized;116,5999999999;138;134;134;154
randomized;120,5333333332;132;134;134;156
randomized;121,1999999999;139;134;134;155
randomized;117,5333333332;136;134;134;154
randomized;128,7333333332;140;134;134;159
randomized;117,7333333332;136;134;134;154
randomized;118,7333333332;137;134;134;156
randomized;116,9333333332;134;134;134;155
randomized;119,6666666666;140;134;134;155
randomized;122,1333333332;137;134;134;156
randomized;125,7333333332;140;134;134;158
randomized;126,3333333332;142;134;134;157
randomized;124,3999999999;143;134;134;156
randomized;127,8666666666;140;134;134;158
randomized;114,5333333332;139;134;134;153
randomized;127,2666666666;141;134;134;157
randomized;120,7999999999;139;134;134;156
randomized;111,7999999999;134;134;134;153
randomized;115,1333333332;134;134;134;154
randomized;136,5333333332;145;134;134;159
randomized;121,4666666666;138;134;134;156
randomized;118,7999999999;136;134;134;155
randomized;128,2666666666;147;134;134;156
randomized;122,5333333332;137;134;134;157
randomized;121,9333333332;141;134;134;155
randomized;124,7333333332;145;134;134;156
randomized;122,9999999999;135;134;134;156
randomized;122,1999999999;136;134;134;157
randomized;122,9999999999;142;134;134;156
randomized;125,9999999999;139;134;134;156
randomized;114,7999999999;137;134;134;154
randomized;127,8666666666;142;134;134;157
randomized;117,3333333332;137;134;134;155
randomized;127,7999999999;137;134;134;158
randomized;111,9333333332;133;134;134;154
randomized;113,3999999999;138;134;134;153
randomized;126,3333333332;138;134;134;157
randomized;120,0666666666;138;134;134;156
randomized;123,5999999999;139;134;134;156
randomized;125,2666666666;142;134;134;158
randomized;125,3333333332;146;134;134;156
randomized;120,9333333332;140;134;134;155
randomized;122,1333333332;141;134;134;155
randomized;121,7333333332;133;134;134;157
randomized;120,5333333332;137;134;134;155
randomized;121,1999999999;141;134;134;155
randomized;121,9333333332;137;134;134;155
randomized;119,7999999999;138;134;134;155
randomized;117,9333333332;138;134;134;155
randomized;119,1333333332;137;134;134;155
randomized;123,1333333333;138;134;134;157
randomized;115,9333333332;138;134;134;154
randomized;121,9333333332;138;134;134;156
randomized;112,7333333332;135;134;134;153
randomized;117,3333333332;131;134;134;155
randomized;119,7333333332;139;134;134;154
randomized;118,1333333332;138;134;134;155
randomized;123,7333333332;140;134;134;157
randomized;119,9333333332;143;134;134;154
randomized;117,5333333332;140;134;134;153
randomized;124,9999999999;145;134;134;157
randomized;121,7333333332;138;134;134;156
randomized;124,1999999999;140;134;134;156
randomized;110,3333333332;134;134;134;152
randomized;120,9333333332;140;134;134;155
randomized;123,1333333332;144;134;134;155
randomized;120,5333333332;140;134;134;155
randomized;123,3999999999;143;134;134;155
randomized;119,7333333332;141;134;134;154
randomized;121,7333333332;141;134;134;156
randomized;122,7999999999;141;134;134;155
randomized;120,7333333332;140;134;134;155
randomized;117,3333333332;133;134;134;155
randomized;120,1333333332;145;134;134;154
randomized;114,9999999999;137;134;134;154
randomized;117,3333333332;142;134;134;154
randomized;120,1333333332;142;134;134;156
randomized;126,2666666666;141;134;134;157
randomized;117,9333333332;141;134;134;154
randomized;129,5333333332;143;134;134;158
randomized;120,9999999999;142;134;134;156
randomized;117,8666666666;139;134;134;154
randomized;111,5333333332;134;134;134;152
randomized;116,9333333332;138;134;134;154
randomized;116,9333333332;139;134;134;153
randomized;120,4666666666;139;134;134;155
randomized;113,7333333332;132;134;134;153
randomized;114,5333333332;140;134;134;153
randomized;124,6666666666;139;134;134;157
randomized;123,9999999999;139;134;134;156
randomized;125,7333333332;139;134;134;157
randomized;121,8666666666;139;134;134;156
randomized;125,3999999999;141;134;134;157
randomized;122,1333333332;139;134;134;156
randomized;124,7999999999;142;134;134;157
randomized;125,1999999999;142;134;134;156
randomized;115,4666666666;139;134;134;154
randomized;118,9333333332;141;134;134;154
randomized;128,5999999999;140;134;134;158
randomized;120,5333333332;136;134;134;156
randomized;125,7333333332;143;134;134;157
randomized;119,6666666666;140;134;134;155
randomized;124,3333333332;143;134;134;156
randomized;116,8666666666;140;134;134;155
randomized;115,3333333332;135;134;134;154
randomized;130,3999999999;147;134;134;157
randomized;107,9333333332;126;134;134;153
randomized;117,1333333332;139;134;134;155
randomized;122,0666666666;136;134;134;155
randomized;125,3333333332;146;134;134;156
randomized;117,3333333332;140;134;134;154
randomized;121,9333333332;145;134;134;155
randomized;122,2666666666;142;134;134;156
randomized;115,8666666666;134;134;134;154
randomized;117,1999999999;136;134;134;155
randomized;108,5333333332;135;134;134;153
randomized;108,7333333332;134;134;134;152
randomized;108,4666666666;131;134;134;153
