Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,5625;89;111;139;192
randomized;83,3750000000;93;111;139;185
randomized;82,6666666667;93;111;139;184
randomized;84,9375;94;111;139;181
randomized;86,6875;93;111;139;186
randomized;92,2500;101;111;139;181
randomized;83,1666666667;89;111;139;190
randomized;88,8750;100;111;139;182
randomized;89,1458333333;91;111;139;196
randomized;84,500;103;111;139;172
randomized;87,1249999999;95;111;139;192
randomized;82,1041666666;88;111;139;192
randomized;87,0833333333;89;111;139;189
randomized;87,6458333333;90;111;139;193
randomized;86,50000;95;111;139;179
randomized;83,8125;90;111;139;197
randomized;87,2083333333;100;111;139;180
randomized;87,7916666667;95;111;139;185
randomized;89,3125000000;102;111;139;177
randomized;90,3125;94;111;139;184
randomized;87,5833333333;95;111;139;184
randomized;86,75000;87;111;139;202
randomized;85,75;98;111;139;176
randomized;83,8333333333;93;111;139;182
randomized;88,0833333333;95;111;139;184
randomized;86,12500;96;111;139;183
randomized;90,7500;94;111;139;188
randomized;89,9583333334;99;111;139;183
randomized;85,000;96;111;139;178
randomized;91,8750;99;111;139;185
randomized;82,43750;90;111;139;185
randomized;86,4166666667;94;111;139;180
randomized;88,0000;102;111;139;176
randomized;83,3750;92;111;139;189
randomized;95,3333333333;102;111;139;172
randomized;80,50;92;111;139;184
randomized;86,37500;95;111;139;183
randomized;84,1666666667;90;111;139;190
randomized;86,7083333333;95;111;139;184
randomized;83,5000000000;93;111;139;188
randomized;88,3750;98;111;139;180
randomized;85,4583333333;95;111;139;186
randomized;87,8333333333;100;111;139;177
randomized;85,5833333333;97;111;139;179
randomized;89,2291666667;98;111;139;177
randomized;87,0000000000;97;111;139;179
randomized;79,06250;90;111;139;188
randomized;86,4583333333;92;111;139;194
randomized;84,0833333333;98;111;139;177
randomized;86,3750;95;111;139;184
randomized;77,7291666667;90;111;139;184
randomized;89,750;99;111;139;182
randomized;83,7500;90;111;139;188
randomized;88,4583333333;96;111;139;179
randomized;81,8333333333;90;111;139;187
randomized;83,7083333333;92;111;139;192
randomized;84,9166666666;92;111;139;180
randomized;84,000;96;111;139;177
randomized;85,9375;96;111;139;177
randomized;85,9583333333;93;111;139;189
randomized;84,0416666666;91;111;139;191
randomized;80,9583333333;95;111;139;181
randomized;92,37500;98;111;139;184
randomized;90,3333333334;101;111;139;183
randomized;83,1250;92;111;139;182
randomized;87,2500000000;92;111;139;188
randomized;89,0000;93;111;139;186
randomized;80,8333333333;94;111;139;182
randomized;86,6875;92;111;139;196
randomized;86,1666666667;95;111;139;181
randomized;89,1041666667;94;111;139;189
randomized;80,7916666667;92;111;139;181
randomized;88,8333333333;98;111;139;175
randomized;82,7708333333;91;111;139;177
randomized;85,8333333333;104;111;139;167
randomized;87,8333333333;100;111;139;176
randomized;79,7291666666;87;111;139;190
randomized;85,6875;94;111;139;183
randomized;91,4166666667;95;111;139;187
randomized;83,750;93;111;139;183
randomized;89,7083333333;95;111;139;181
randomized;85,1875;95;111;139;178
randomized;81,250;96;111;139;184
randomized;84,5000;94;111;139;185
randomized;90,3333333333;91;111;139;186
randomized;86,8750;95;111;139;187
randomized;81,12500;89;111;139;185
randomized;87,0000;93;111;139;188
randomized;82,1666666667;86;111;139;191
randomized;85,4583333333;98;111;139;178
randomized;84,7916666667;93;111;139;189
randomized;86,5;94;111;139;181
randomized;82,2916666666;90;111;139;190
randomized;89,8750;106;111;139;165
randomized;85,8333333333;89;111;139;197
randomized;85,8333333333;94;111;139;190
randomized;85,3750;95;111;139;185
randomized;90,0000;98;111;139;175
randomized;87,8750;99;111;139;173
randomized;89,5000000000;96;111;139;182
randomized;86,6041666666;98;111;139;182
randomized;75,93750;81;111;139;198
randomized;83,7916666667;95;111;139;183
randomized;86,4583333333;97;111;139;177
randomized;82,5416666667;89;111;139;193
randomized;85,5833333333;91;111;139;191
randomized;85,8333333333;93;111;139;190
randomized;88,9375;100;111;139;173
randomized;91,5;100;111;139;177
randomized;86,12500;96;111;139;182
randomized;89,1250;94;111;139;191
randomized;89,0;92;111;139;194
randomized;82,7916666667;89;111;139;185
randomized;88,5;97;111;139;180
randomized;85,7708333333;89;111;139;194
randomized;84,00000;92;111;139;191
randomized;85,250;95;111;139;177
randomized;87,0416666667;93;111;139;191
randomized;89,00000;89;111;139;192
randomized;86,0625;99;111;139;179
randomized;90,8125;91;111;139;187
randomized;88,7499999999;97;111;139;186
randomized;83,3125000000;92;111;139;189
randomized;87,8750000000;97;111;139;183
randomized;84,3125000000;91;111;139;192
randomized;84,50000;90;111;139;198
randomized;81,8125;97;111;139;179
randomized;77,8333333333;88;111;139;193
randomized;86,000;97;111;139;178
randomized;96,75;101;111;139;186
randomized;89,3125000000;90;111;139;193
randomized;85,2500;94;111;139;182
randomized;85,3333333333;99;111;139;175
randomized;89,7708333333;98;111;139;179
randomized;89,0833333333;93;111;139;187
randomized;84,7500;91;111;139;185
randomized;89,0833333333;97;111;139;181
randomized;82,8958333334;92;111;139;189
randomized;88,8750;97;111;139;187
randomized;85,0000;95;111;139;178
randomized;89,3750;97;111;139;184
randomized;84,8125;95;111;139;179
randomized;85,2083333333;96;111;139;182
randomized;83,6250000000;101;111;139;166
randomized;82,8125;93;111;139;190
randomized;90,0000000000;98;111;139;188
randomized;83,2500;88;111;139;193
randomized;82,7083333333;92;111;139;188
randomized;88,7500000000;96;111;139;188
randomized;87,8333333333;94;111;139;186
randomized;84,3333333333;89;111;139;194
randomized;84,6875;94;111;139;187
randomized;86,3333333333;99;111;139;183
randomized;86,0625;95;111;139;188
randomized;82,4583333333;91;111;139;182
randomized;85,93750;91;111;139;190
randomized;79,5625;90;111;139;191
randomized;82,6666666667;90;111;139;189
randomized;85,7083333333;93;111;139;183
randomized;83,1875;91;111;139;187
randomized;84,0000;94;111;139;178
randomized;88,9583333333;98;111;139;180
randomized;82,1250;89;111;139;185
randomized;86,1875;93;111;139;183
randomized;84,2916666667;94;111;139;181
randomized;85,6666666666;94;111;139;184
randomized;86,75000;95;111;139;181
randomized;85,0833333333;97;111;139;178
randomized;88,8333333333;93;111;139;183
randomized;81,7500;96;111;139;179
