Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;133,4779761895;144;180;178;265
randomized;152,0142857129;170;180;178;251
randomized;128,1488095227;153;180;178;264
randomized;129,9595238086;141;180;178;278
randomized;141,4672619037;154;180;178;258
randomized;131,0690476179;156;180;178;251
randomized;132,8577380941;153;180;178;258
randomized;126,4654761895;147;180;178;256
randomized;128,1791666657;150;180;178;256
randomized;134,0714285704;155;180;178;267
randomized;132,8857142846;150;180;178;266
randomized;137,3541666656;153;180;178;261
randomized;136,7571428562;157;180;178;249
randomized;136,3523809511;164;180;178;246
randomized;138,4654761895;155;180;178;258
randomized;142,2904761894;158;180;178;254
randomized;128,3672619037;156;180;178;249
randomized;133,3791666657;158;180;178;255
randomized;129,8547619036;156;180;178;255
randomized;125,3738095230;149;180;178;255
randomized;134,9928571417;157;180;178;262
randomized;141,0999999988;166;180;178;237
randomized;142,5178571421;154;180;178;267
randomized;131,0071428561;151;180;178;265
randomized;150,3249999987;169;180;178;252
randomized;126,6547619036;147;180;178;254
randomized;132,1428571418;158;180;178;259
randomized;132,5630952370;155;180;178;253
randomized;128,7583333324;147;180;178;259
randomized;131,1976190466;149;180;178;253
randomized;128,0404761895;153;180;178;257
randomized;123,5184523800;142;180;178;273
randomized;127,3291666657;147;180;178;260
randomized;138,8571428560;152;180;178;253
randomized;131,1523809513;149;180;178;269
randomized;132,7154761894;150;180;178;258
randomized;139,3095238084;161;180;178;254
randomized;134,2261904754;151;180;178;261
randomized;124,8726190466;157;180;178;250
randomized;125,4339285705;147;180;178;268
randomized;134,4666666654;157;180;178;249
randomized;140,9363095225;165;180;178;255
randomized;141,1428571416;160;180;178;250
randomized;131,1845238086;156;180;178;246
randomized;139,1785714275;159;180;178;262
randomized;130,1363095232;147;180;178;265
randomized;128,2053571420;152;180;178;258
randomized;139,2803571419;160;180;178;262
randomized;140,3648809515;154;180;178;265
randomized;140,9499999990;160;180;178;250
randomized;140,9559523797;155;180;178;264
randomized;138,6809523796;157;180;178;257
randomized;143,7440476178;162;180;178;256
randomized;132,4619047607;159;180;178;242
randomized;127,6940476181;154;180;178;262
randomized;147,7511904751;165;180;178;259
randomized;141,9273809513;161;180;178;248
randomized;140,1547619039;155;180;178;257
randomized;142,7428571420;160;180;178;267
randomized;138,4904761894;154;180;178;252
randomized;135,5928571418;152;180;178;260
randomized;139,2095238084;162;180;178;252
randomized;127,5654761894;153;180;178;254
randomized;135,9571428562;158;180;178;258
randomized;136,3321428562;158;180;178;251
randomized;139,1714285704;162;180;178;263
randomized;144,5047619038;159;180;178;259
randomized;147,5666666657;169;180;178;247
randomized;130,8321428561;155;180;178;260
randomized;136,9541666657;145;180;178;263
randomized;134,6779761892;151;180;178;271
randomized;135,2940476183;152;180;178;265
randomized;144,7797619040;150;180;178;275
randomized;143,0404761893;159;180;178;252
randomized;135,5607142847;154;180;178;258
randomized;129,9505952369;155;180;178;251
randomized;136,2785714274;162;180;178;251
randomized;135,0499999991;154;180;178;260
randomized;138,7124999989;150;180;178;258
randomized;125,4630952370;150;180;178;266
randomized;128,4285714276;160;180;178;255
randomized;135,9654761892;158;180;178;254
randomized;142,9666666657;166;180;178;256
randomized;139,0934523800;157;180;178;264
randomized;137,6857142847;157;180;178;250
randomized;132,5642857133;157;180;178;253
randomized;141,3517857133;160;180;178;242
randomized;133,3833333322;155;180;178;259
randomized;133,3946428562;147;180;178;253
randomized;135,4607142846;162;180;178;251
randomized;134,7666666655;161;180;178;246
randomized;142,1958333324;166;180;178;242
randomized;144,1428571416;158;180;178;251
randomized;131,8077380942;159;180;178;232
randomized;120,7857142846;148;180;178;260
randomized;126,5535714277;146;180;178;263
randomized;136,6595238083;163;180;178;241
randomized;144,8904761898;157;180;178;271
randomized;129,8357142847;151;180;178;246
randomized;123,6285714275;150;180;178;252
randomized;124,6821428560;151;180;178;255
randomized;139,6261904751;161;180;178;251
randomized;135,7273809512;155;180;178;259
randomized;137,2571428558;159;180;178;240
randomized;141,2267857131;166;180;178;242
randomized;137,6833333322;164;180;178;244
randomized;137,4499999990;160;180;178;249
randomized;140,6059523797;164;180;178;241
randomized;138,9059523801;156;180;178;251
randomized;137,1845238087;159;180;178;263
randomized;141,8678571415;169;180;178;241
randomized;134,5142857133;154;180;178;255
randomized;137,5583333320;155;180;178;257
randomized;128,9392857137;152;180;178;264
randomized;137,9619047612;152;180;178;259
randomized;131,3952380942;152;180;178;252
randomized;133,5142857136;148;180;178;262
randomized;143,7880952369;168;180;178;251
randomized;140,2101190465;160;180;178;257
randomized;134,8333333322;154;180;178;250
randomized;137,9928571418;162;180;178;256
randomized;137,4315476179;163;180;178;245
randomized;136,2678571419;158;180;178;255
randomized;141,6279761895;154;180;178;260
randomized;138,6130952372;154;180;178;268
randomized;141,6982142848;157;180;178;265
randomized;138,4107142845;162;180;178;250
randomized;131,4833333324;152;180;178;261
randomized;133,1767857133;164;180;178;239
randomized;141,0119047608;167;180;178;245
randomized;136,7440476183;153;180;178;260
randomized;140,6607142849;161;180;178;253
randomized;152,2404761895;166;180;178;257
randomized;139,0499999989;154;180;178;264
randomized;135,0428571420;158;180;178;260
randomized;126,9369047610;149;180;178;248
randomized;137,5499999992;159;180;178;267
randomized;140,5238095224;165;180;178;243
randomized;141,4101190465;167;180;178;256
randomized;138,8273809514;155;180;178;256
randomized;136,9452380939;162;180;178;246
randomized;127,3702380941;152;180;178;261
randomized;126,5761904751;152;180;178;251
randomized;133,4404761895;154;180;178;268
randomized;137,7023809512;163;180;178;254
randomized;125,0547619038;144;180;178;261
randomized;136,6946428562;159;180;178;254
randomized;128,7833333322;144;180;178;272
randomized;139,2809523800;151;180;178;266
randomized;133,4166666659;145;180;178;270
randomized;136,2547619039;156;180;178;253
randomized;131,2726190468;155;180;178;265
randomized;141,2607142848;159;180;178;257
randomized;137,1178571419;149;180;178;269
randomized;131,3922619036;151;180;178;271
randomized;140,6851190465;160;180;178;251
randomized;149,0749999989;159;180;178;260
randomized;133,8333333323;152;180;178;268
randomized;143,2785714273;163;180;178;248
randomized;139,9166666652;159;180;178;250
randomized;147,1404761892;163;180;178;246
randomized;138,9499999990;157;180;178;255
randomized;133,3499999987;151;180;178;252
randomized;136,4440476183;149;180;178;269
randomized;131,8095238084;153;180;178;253
randomized;140,8839285704;158;180;178;251
randomized;138,6249999989;159;180;178;257
randomized;136,4916666654;151;180;178;271
randomized;144,3452380940;159;180;178;262
randomized;145,0571428558;171;180;178;242
randomized;143,6101190465;161;180;178;251
randomized;142,3702380939;162;180;178;253
randomized;139,7916666657;149;180;178;271
randomized;144,1357142846;158;180;178;253
randomized;139,3815476180;152;180;178;262
randomized;140,1619047608;157;180;178;263
randomized;144,8047619035;160;180;178;260
randomized;144,8952380942;162;180;178;255
randomized;138,2452380942;161;180;178;253
randomized;140,9279761894;154;180;178;262
randomized;126,6499999990;153;180;178;267
randomized;135,5970238087;158;180;178;259
randomized;124,0839285704;151;180;178;255
randomized;138,5392857128;163;180;178;250
randomized;139,9857142846;158;180;178;262
randomized;137,2428571415;159;180;178;251
randomized;140,2333333324;156;180;178;258
randomized;133,3785714274;158;180;178;253
randomized;144,3202380943;159;180;178;264
randomized;137,2035714271;165;180;178;240
randomized;138,1916666656;156;180;178;256
randomized;135,3833333322;155;180;178;258
randomized;126,2404761893;151;180;178;262
randomized;135,3785714275;155;180;178;261
randomized;133,4511904752;158;180;178;252
randomized;135,9803571419;155;180;178;267
randomized;127,4244047610;151;180;178;270
randomized;140,1047619039;158;180;178;265
randomized;143,6339285702;157;180;178;250
randomized;126,4065476178;153;180;178;256
randomized;127,3880952371;145;180;178;266
randomized;132,6904761893;160;180;178;259
randomized;143,6226190463;164;180;178;246
randomized;135,8904761894;148;180;178;258
randomized;134,2869047610;155;180;178;259
randomized;135,3857142847;160;180;178;249
randomized;138,1785714275;158;180;178;260
randomized;141,5279761896;158;180;178;253
randomized;138,3440476180;146;180;178;266
randomized;146,1363095230;158;180;178;264
randomized;124,6964285704;152;180;178;260
randomized;138,0851190465;164;180;178;253
randomized;135,3321428562;153;180;178;259
randomized;144,7095238085;165;180;178;255
randomized;138,9809523798;164;180;178;249
randomized;137,8249999988;159;180;178;252
randomized;152,2047619036;156;180;178;253
randomized;147,0476190465;165;180;178;245
randomized;139,2464285701;159;180;178;250
randomized;145,7732142846;157;180;178;270
randomized;145,6833333323;161;180;178;252
randomized;137,9017857134;152;180;178;260
randomized;141,6642857134;154;180;178;270
randomized;139,9857142847;157;180;178;260
randomized;133,6458333323;154;180;178;259
randomized;135,1464285705;156;180;178;256
randomized;134,3976190466;153;180;178;265
randomized;135,3226190465;160;180;178;255
randomized;128,1595238084;153;180;178;255
randomized;126,0285714276;147;180;178;264
randomized;131,0547619036;154;180;178;263
randomized;137,3488095228;153;180;178;265
randomized;142,2053571419;149;180;178;266
randomized;138,6380952369;154;180;178;267
randomized;149,9666666653;175;180;178;244
randomized;135,5922619039;158;180;178;255
randomized;134,2749999987;158;180;178;248
randomized;133,7559523798;152;180;178;261
randomized;128,6190476178;154;180;178;253
randomized;127,6339285704;154;180;178;250
randomized;125,7333333323;149;180;178;264
randomized;136,9630952371;160;180;178;252
randomized;142,6345238086;160;180;178;262
randomized;130,5767857133;150;180;178;245
randomized;138,2107142847;162;180;178;257
randomized;141,4190476183;162;180;178;254
randomized;142,2470238086;157;180;178;264
randomized;120,0809523801;140;180;178;272
randomized;130,8595238085;154;180;178;247
randomized;142,9904761892;161;180;178;250
randomized;134,5321428562;161;180;178;245
randomized;145,2928571417;160;180;178;251
randomized;138,5095238084;159;180;178;266
randomized;138,2119047607;165;180;178;257
randomized;140,8523809514;163;180;178;250
randomized;124,6499999991;148;180;178;267
randomized;140,0238095229;159;180;178;265
randomized;140,9392857134;155;180;178;268
randomized;135,2446428560;158;180;178;241
randomized;125,8815476184;147;180;178;273
randomized;125,9285714275;149;180;178;272
randomized;136,1249999991;155;180;178;268
randomized;130,3321428565;147;180;178;256
randomized;135,3666666656;157;180;178;257
randomized;142,7214285701;158;180;178;249
randomized;125,0982142851;142;180;178;260
randomized;138,1374999991;156;180;178;255
randomized;132,2101190464;157;180;178;249
randomized;135,1714285701;156;180;178;258
randomized;136,8952380943;153;180;178;263
randomized;137,5464285706;147;180;178;261
randomized;136,5791666658;157;180;178;253
randomized;131,7886904754;155;180;178;256
randomized;141,7232142844;167;180;178;246
randomized;140,3809523799;163;180;178;243
randomized;129,1267857133;154;180;178;260
randomized;136,8404761895;157;180;178;252
randomized;146,5791666661;159;180;178;259
randomized;144,5988095228;164;180;178;254
randomized;131,1059523802;152;180;178;258
randomized;138,7904761894;163;180;178;257
randomized;127,5892857134;157;180;178;251
randomized;139,4964285705;158;180;178;253
randomized;125,4976190466;148;180;178;263
randomized;136,6904761896;157;180;178;250
randomized;150,3809523798;163;180;178;251
randomized;137,5749999988;155;180;178;258
randomized;133,5851190469;153;180;178;263
randomized;138,2238095227;163;180;178;253
randomized;134,9142857129;157;180;178;254
randomized;137,1601190464;158;180;178;256
randomized;134,5446428559;158;180;178;256
randomized;137,1523809516;152;180;178;275
randomized;124,0321428560;148;180;178;271
randomized;132,3458333325;155;180;178;256
randomized;135,6499999990;157;180;178;259
randomized;138,6678571415;155;180;178;263
randomized;138,4482142849;151;180;178;277
randomized;135,6601190467;150;180;178;261
randomized;135,0952380941;167;180;178;244
randomized;134,8142857131;157;180;178;256
