Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;237,5416666642;295;355;355;505
randomized;240,3452380928;289;355;355;527
randomized;246,7714285687;316;355;355;491
randomized;246,4928571401;298;355;355;509
randomized;248,3714285687;301;355;355;507
randomized;241,1946428545;300;355;355;507
randomized;240,6583333307;299;355;355;511
randomized;251,6303571402;304;355;355;505
randomized;241,9928571398;299;355;355;494
randomized;219,9857142832;290;355;355;507
randomized;234,2958333308;295;355;355;512
randomized;233,9714285691;291;355;355;508
randomized;233,9071428550;293;355;355;524
randomized;245,7267857114;306;355;355;494
randomized;244,6916666638;305;355;355;492
randomized;236,0654761883;287;355;355;521
randomized;242,0321428546;299;355;355;513
randomized;244,9196428548;295;355;355;521
randomized;239,3214285688;290;355;355;495
randomized;235,5678571406;290;355;355;521
randomized;239,8357142830;303;355;355;493
randomized;243,4678571403;303;355;355;517
randomized;241,5071428545;289;355;355;513
randomized;243,4821428545;300;355;355;500
randomized;246,3208333306;298;355;355;501
randomized;233,5732142831;292;355;355;506
randomized;244,5059523783;299;355;355;509
randomized;245,7726190449;308;355;355;501
randomized;237,5749999974;296;355;355;513
randomized;237,4988095213;283;355;355;511
randomized;232,9523809498;285;355;355;526
randomized;234,5999999971;302;355;355;497
randomized;233,5654761877;291;355;355;501
randomized;235,8446428545;297;355;355;489
randomized;244,6178571403;294;355;355;526
randomized;254,9535714259;313;355;355;510
randomized;232,9898809500;293;355;355;512
randomized;246,3547619024;300;355;355;501
randomized;243,7249999975;305;355;355;505
randomized;240,9410714263;290;355;355;507
randomized;237,8273809500;291;355;355;519
randomized;242,4357142831;291;355;355;513
randomized;236,5964285689;288;355;355;500
randomized;239,4511904738;298;355;355;501
randomized;227,8178571403;294;355;355;513
randomized;246,9857142830;299;355;355;511
randomized;244,6327380925;298;355;355;500
randomized;238,6934523783;304;355;355;482
randomized;224,3279761879;287;355;355;506
randomized;237,9660714258;296;355;355;498
randomized;245,0988095211;291;355;355;501
randomized;236,9607142832;300;355;355;509
randomized;243,9678571401;303;355;355;494
randomized;235,9571428545;296;355;355;506
randomized;238,7136904739;289;355;355;517
randomized;245,3488095215;298;355;355;528
randomized;242,0690476161;294;355;355;499
randomized;234,9494047592;293;355;355;510
randomized;238,6214285689;299;355;355;511
randomized;240,3107142833;289;355;355;518
randomized;245,2321428543;301;355;355;502
randomized;230,0714285689;303;355;355;503
randomized;234,5232142830;304;355;355;492
randomized;243,8011904735;299;355;355;513
randomized;238,2035714260;295;355;355;525
randomized;248,8583333306;303;355;355;507
randomized;235,2589285690;285;355;355;524
randomized;241,9053571404;293;355;355;523
randomized;225,5267857119;290;355;355;514
randomized;244,4035714261;299;355;355;513
randomized;224,6464285689;292;355;355;521
randomized;245,7892857118;306;355;355;500
randomized;244,8857142834;301;355;355;512
randomized;244,6666666642;304;355;355;504
randomized;241,5910714264;292;355;355;527
randomized;232,8922619023;288;355;355;517
randomized;244,5535714257;314;355;355;475
randomized;243,2392857118;302;355;355;509
randomized;239,2285714259;302;355;355;492
randomized;240,8380952353;306;355;355;495
randomized;249,0464285686;300;355;355;515
randomized;247,2726190452;302;355;355;498
randomized;244,0297619019;299;355;355;498
randomized;249,8416666640;311;355;355;506
randomized;241,8214285687;308;355;355;485
randomized;238,8309523784;297;355;355;506
randomized;239,2851190450;303;355;355;499
randomized;241,8999999971;309;355;355;484
randomized;242,3428571402;293;355;355;510
randomized;248,0833333306;308;355;355;505
randomized;238,3535714260;296;355;355;512
randomized;236,6940476164;298;355;355;506
randomized;249,1607142826;299;355;355;487
randomized;246,8559523784;303;355;355;506
randomized;245,5749999978;288;355;355;534
randomized;248,8166666643;300;355;355;528
randomized;236,1678571400;295;355;355;506
randomized;223,1964285693;281;355;355;518
randomized;232,1702380925;292;355;355;514
randomized;234,9178571401;299;355;355;494
randomized;235,0249999973;302;355;355;497
randomized;237,0107142834;298;355;355;518
randomized;240,0785714261;298;355;355;506
randomized;238,2821428546;298;355;355;506
randomized;232,5345238069;298;355;355;490
randomized;238,3607142832;298;355;355;513
randomized;240,1071428546;307;355;355;504
randomized;240,7071428548;294;355;355;523
randomized;239,1553571402;301;355;355;502
randomized;227,8011904739;282;355;355;522
randomized;248,5559523781;314;355;355;494
randomized;233,2416666643;293;355;355;511
randomized;244,4928571403;295;355;355;513
randomized;252,9928571402;313;355;355;490
randomized;231,2571428547;292;355;355;510
randomized;242,1874999977;294;355;355;513
randomized;228,4285714259;298;355;355;500
randomized;239,5333333308;290;355;355;517
randomized;221,5428571404;291;355;355;508
randomized;231,7982142832;294;355;355;500
randomized;243,2547619021;301;355;355;515
randomized;234,8999999972;301;355;355;504
randomized;241,8904761877;300;355;355;506
randomized;245,9654761878;302;355;355;507
randomized;245,1178571402;302;355;355;499
randomized;242,3023809498;298;355;355;505
randomized;232,5678571405;291;355;355;507
randomized;242,6345238068;293;355;355;524
randomized;242,7880952354;299;355;355;509
randomized;234,4964285688;283;355;355;504
randomized;231,7999999973;297;355;355;502
randomized;229,4249999971;295;355;355;506
randomized;234,9119047595;291;355;355;529
randomized;242,1999999972;303;355;355;494
randomized;232,3690476164;299;355;355;497
randomized;248,7071428550;300;355;355;518
randomized;222,0499999975;279;355;355;503
randomized;237,4833333306;302;355;355;511
randomized;229,9303571401;291;355;355;507
randomized;231,8047619023;290;355;355;518
randomized;246,3535714256;306;355;355;490
randomized;239,7607142832;299;355;355;513
randomized;240,2821428545;304;355;355;504
randomized;236,7214285690;293;355;355;521
randomized;237,5571428546;303;355;355;506
randomized;226,2261904734;293;355;355;494
randomized;237,3267857115;299;355;355;496
randomized;233,1535714261;286;355;355;517
randomized;240,9648809498;300;355;355;526
randomized;229,2357142831;284;355;355;526
randomized;234,2821428543;294;355;355;506
randomized;221,9904761876;284;355;355;507
randomized;228,9571428550;285;355;355;523
randomized;255,7035714262;302;355;355;515
randomized;245,0130952355;303;355;355;507
randomized;233,1452380929;279;355;355;505
randomized;236,7547619019;294;355;355;506
randomized;234,9047619018;300;355;355;505
randomized;233,5821428546;290;355;355;519
randomized;243,0095238072;295;355;355;519
randomized;237,3142857116;305;355;355;499
randomized;241,8511904737;301;355;355;494
randomized;235,0107142834;282;355;355;516
randomized;231,7928571405;293;355;355;513
randomized;238,3678571404;300;355;355;513
randomized;245,6607142830;308;355;355;501
randomized;228,4797619024;285;355;355;518
randomized;240,4749999973;299;355;355;499
randomized;245,1071428546;301;355;355;501
randomized;244,3357142829;306;355;355;488
randomized;240,3642857117;295;355;355;504
randomized;232,4404761883;283;355;355;521
randomized;240,0154761883;299;355;355;511
randomized;237,2863095213;293;355;355;518
randomized;228,8535714260;290;355;355;502
randomized;231,2714285690;286;355;355;528
randomized;250,0535714262;299;355;355;510
randomized;229,2071428547;286;355;355;513
randomized;247,0749999971;300;355;355;508
randomized;239,2142857116;300;355;355;511
randomized;246,1035714261;296;355;355;520
randomized;245,7607142829;303;355;355;499
randomized;238,2285714261;293;355;355;528
randomized;233,7886904735;292;355;355;506
randomized;252,6494047592;302;355;355;515
randomized;232,3964285691;289;355;355;515
randomized;243,3642857116;296;355;355;502
randomized;227,2821428548;291;355;355;515
randomized;237,8107142834;280;355;355;531
randomized;237,6321428545;297;355;355;502
randomized;242,1589285690;289;355;355;512
randomized;250,7011904734;304;355;355;503
randomized;242,8761904738;301;355;355;503
randomized;246,7089285689;292;355;355;514
randomized;231,0952380926;298;355;355;503
randomized;239,6678571398;301;355;355;499
randomized;247,2392857116;292;355;355;504
randomized;245,2196428542;298;355;355;508
randomized;253,0595238068;311;355;355;502
randomized;253,7357142828;297;355;355;508
randomized;242,6916666635;306;355;355;492
randomized;250,9035714263;307;355;355;498
randomized;240,0946428549;292;355;355;516
randomized;244,7226190450;312;355;355;501
randomized;251,6642857115;309;355;355;492
randomized;235,7976190449;296;355;355;500
randomized;247,1857142831;298;355;355;495
randomized;246,8035714261;301;355;355;507
randomized;248,9071428544;314;355;355;489
randomized;245,6083333308;298;355;355;517
randomized;247,3738095216;297;355;355;515
randomized;229,6726190448;298;355;355;503
randomized;245,0428571404;294;355;355;512
randomized;251,4214285690;293;355;355;525
randomized;243,9714285692;297;355;355;519
randomized;253,0535714256;318;355;355;489
randomized;246,3476190452;308;355;355;518
randomized;244,0642857116;297;355;355;497
randomized;238,6976190450;293;355;355;503
randomized;232,2226190450;292;355;355;495
randomized;243,8249999975;302;355;355;529
randomized;252,8178571401;304;355;355;506
randomized;243,3059523782;301;355;355;504
randomized;230,2708333306;297;355;355;504
randomized;244,1964285685;306;355;355;500
randomized;225,5226190453;291;355;355;532
randomized;246,1499999975;296;355;355;509
randomized;246,0392857119;291;355;355;509
randomized;243,7738095211;306;355;355;499
randomized;254,7142857116;313;355;355;477
randomized;247,0577380928;297;355;355;506
randomized;246,0071428543;307;355;355;483
randomized;240,3428571403;299;355;355;506
randomized;237,1321428543;301;355;355;495
randomized;235,0964285692;293;355;355;507
randomized;241,9499999976;296;355;355;515
randomized;235,1089285689;294;355;355;505
randomized;228,8624999975;290;355;355;512
randomized;253,4244047589;313;355;355;490
randomized;237,8303571404;298;355;355;515
randomized;241,0749999977;297;355;355;509
randomized;223,0232142836;280;355;355;533
randomized;230,1999999975;295;355;355;516
randomized;236,3785714258;304;355;355;505
randomized;238,9761904735;296;355;355;500
randomized;230,0535714260;283;355;355;521
randomized;248,8690476164;310;355;355;484
randomized;260,9369047594;300;355;355;516
randomized;249,8892857114;304;355;355;496
randomized;245,7446428545;293;355;355;509
randomized;239,9690476164;294;355;355;509
randomized;242,0660714263;290;355;355;510
randomized;229,8107142838;280;355;355;520
randomized;240,2249999975;290;355;355;512
randomized;233,3547619024;285;355;355;522
randomized;235,9952380926;295;355;355;518
randomized;244,5999999975;311;355;355;494
randomized;237,2053571404;292;355;355;516
randomized;237,0035714262;299;355;355;509
randomized;238,3511904739;295;355;355;523
randomized;254,0446428543;316;355;355;505
randomized;245,7416666638;300;355;355;502
randomized;236,9708333306;299;355;355;503
randomized;235,6589285691;286;355;355;521
randomized;239,9738095213;296;355;355;512
randomized;243,4583333309;297;355;355;527
randomized;237,8494047593;299;355;355;499
randomized;231,0880952355;292;355;355;511
randomized;242,1857142832;295;355;355;509
randomized;241,0535714263;295;355;355;518
randomized;244,8017857116;304;355;355;496
randomized;251,8154761875;313;355;355;495
randomized;233,0964285689;289;355;355;528
randomized;228,7119047595;290;355;355;511
randomized;248,4333333310;302;355;355;514
randomized;238,2238095215;298;355;355;513
randomized;235,1261904736;297;355;355;498
randomized;235,1696428550;289;355;355;514
randomized;246,6571428546;296;355;355;506
randomized;236,0333333312;288;355;355;523
randomized;233,8785714255;295;355;355;502
randomized;235,2011904735;294;355;355;505
randomized;249,3380952356;298;355;355;516
randomized;226,7928571404;287;355;355;512
randomized;243,9690476165;300;355;355;512
randomized;234,0940476162;289;355;355;510
randomized;243,2994047591;308;355;355;514
randomized;238,0785714260;296;355;355;499
randomized;234,4797619023;295;355;355;521
randomized;237,1779761880;291;355;355;521
randomized;243,6803571404;297;355;355;516
randomized;244,2035714258;303;355;355;493
randomized;235,6011904739;292;355;355;519
randomized;250,6607142833;303;355;355;502
randomized;246,0077380930;290;355;355;521
randomized;241,9851190448;302;355;355;493
randomized;242,8964285689;300;355;355;500
randomized;219,1749999975;289;355;355;509
randomized;233,8511904736;297;355;355;517
randomized;226,1214285688;284;355;355;515
randomized;257,5142857115;313;355;355;471
