Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;42,1190476186;103;113;115;182
randomized;40,2714285710;98;113;115;178
randomized;39,3285714281;96;113;115;171
randomized;40,2857142851;96;113;115;175
randomized;37,9273809519;94;113;115;187
randomized;40,6642857138;99;113;115;184
randomized;41,3976190472;102;113;115;180
randomized;41,2928571423;103;113;115;175
randomized;37,0178571423;92;113;115;176
randomized;38,7440476185;92;113;115;177
randomized;39,5047619043;93;113;115;189
randomized;39,9226190470;96;113;115;185
randomized;37,8714285711;89;113;115;191
randomized;41,3761904758;102;113;115;187
randomized;39,1428571424;97;113;115;190
randomized;39,7999999997;93;113;115;180
randomized;38,8785714280;93;113;115;174
randomized;41,3249999995;101;113;115;182
randomized;40,5309523805;96;113;115;181
randomized;39,3601190472;99;113;115;182
randomized;39,2839285711;92;113;115;184
randomized;41,1142857137;98;113;115;177
randomized;40,4595238090;100;113;115;189
randomized;39,1892857137;89;113;115;173
randomized;38,8023809519;88;113;115;182
randomized;42,3999999992;103;113;115;170
randomized;40,6714285709;97;113;115;186
randomized;40,7607142853;101;113;115;185
randomized;40,1999999993;91;113;115;173
randomized;39,4285714281;101;113;115;174
randomized;39,8767857137;101;113;115;181
randomized;40,1607142851;92;113;115;179
randomized;39,6553571425;97;113;115;186
randomized;42,1785714279;97;113;115;170
randomized;40,3517857138;97;113;115;176
randomized;42,2476190472;108;113;115;187
randomized;38,1696428565;92;113;115;168
randomized;38,5232142851;95;113;115;182
randomized;39,2999999996;95;113;115;192
randomized;39,1464285709;99;113;115;180
randomized;38,5999999995;98;113;115;173
randomized;39,6928571421;98;113;115;169
randomized;39,9785714281;95;113;115;175
randomized;39,2285714280;93;113;115;178
randomized;40,0285714281;89;113;115;189
randomized;40,2940476186;96;113;115;182
randomized;41,5357142852;97;113;115;182
randomized;38,5357142852;91;113;115;184
randomized;39,1517857138;95;113;115;183
randomized;39,8499999996;92;113;115;180
randomized;36,2178571426;89;113;115;189
randomized;39,2809523804;95;113;115;183
randomized;39,8785714280;97;113;115;178
randomized;40,1928571424;89;113;115;179
randomized;40,0214285710;92;113;115;172
randomized;39,6113095233;97;113;115;182
randomized;42,3095238092;101;113;115;191
randomized;40,2035714283;99;113;115;190
randomized;40,1011904756;99;113;115;183
randomized;40,7083333328;101;113;115;177
randomized;39,9589285710;96;113;115;179
randomized;42,2190476185;104;113;115;188
randomized;41,2214285708;99;113;115;183
randomized;40,7732142853;96;113;115;183
randomized;40,0999999995;93;113;115;183
randomized;40,4499999996;99;113;115;182
randomized;40,1928571424;92;113;115;178
randomized;39,9428571424;98;113;115;181
randomized;40,9857142853;99;113;115;181
randomized;39,5857142852;96;113;115;176
randomized;44,1249999994;103;113;115;173
randomized;41,8357142853;98;113;115;184
randomized;42,0690476185;105;113;115;172
randomized;40,4452380947;97;113;115;183
randomized;39,9357142852;95;113;115;179
randomized;41,7999999997;96;113;115;186
randomized;42,5857142852;100;113;115;170
randomized;39,0803571424;91;113;115;182
randomized;40,6428571424;100;113;115;181
randomized;39,5107142853;94;113;115;184
randomized;41,5714285710;102;113;115;179
randomized;39,9249999997;96;113;115;195
randomized;40,2880952377;95;113;115;184
randomized;38,8392857139;97;113;115;186
randomized;40,4928571425;94;113;115;180
randomized;41,7464285710;105;113;115;175
randomized;39,1785714281;92;113;115;178
randomized;39,3357142852;100;113;115;183
randomized;42,0999999996;99;113;115;179
randomized;39,5392857138;95;113;115;185
randomized;40,9398809519;99;113;115;183
randomized;40,6833333329;101;113;115;195
randomized;39,0928571425;93;113;115;182
randomized;38,7571428567;95;113;115;175
randomized;41,0999999996;92;113;115;178
randomized;39,8678571424;95;113;115;186
randomized;40,3714285711;104;113;115;185
randomized;37,5714285711;94;113;115;185
randomized;41,5571428567;100;113;115;183
randomized;37,5904761899;93;113;115;179
randomized;39,7410714281;94;113;115;179
randomized;40,6440476183;95;113;115;180
randomized;43,0547619040;101;113;115;175
randomized;39,0785714282;90;113;115;188
randomized;40,8285714281;94;113;115;175
randomized;38,5785714282;99;113;115;193
randomized;37,2749999994;92;113;115;175
randomized;38,9499999996;93;113;115;182
randomized;41,3761904756;97;113;115;180
randomized;41,2678571425;103;113;115;177
randomized;39,8369047613;99;113;115;174
randomized;42,0499999994;95;113;115;177
randomized;41,1214285711;101;113;115;192
randomized;39,5714285707;91;113;115;169
randomized;39,7857142852;100;113;115;176
randomized;37,0071428568;81;113;115;181
randomized;36,8499999995;97;113;115;181
randomized;40,6285714282;102;113;115;188
randomized;39,3619047613;95;113;115;180
randomized;40,0214285712;97;113;115;190
randomized;38,4619047614;89;113;115;175
randomized;40,8833333327;95;113;115;174
randomized;41,1178571423;93;113;115;183
randomized;38,2119047614;90;113;115;179
randomized;41,2428571423;96;113;115;170
randomized;40,9214285709;97;113;115;175
randomized;39,0071428567;97;113;115;184
randomized;39,8904761898;95;113;115;176
randomized;37,1761904758;95;113;115;190
randomized;39,3857142851;102;113;115;180
randomized;39,5642857138;96;113;115;186
randomized;42,0315476187;105;113;115;196
randomized;39,4803571425;97;113;115;176
randomized;39,4321428565;96;113;115;171
randomized;41,2857142852;102;113;115;173
randomized;40,1904761901;98;113;115;191
randomized;38,9017857139;95;113;115;172
randomized;41,6035714280;101;113;115;179
randomized;39,7857142851;91;113;115;178
randomized;39,2142857139;94;113;115;180
randomized;39,8279761900;99;113;115;181
randomized;38,9785714280;95;113;115;183
randomized;40,7642857137;101;113;115;171
randomized;41,1785714281;96;113;115;177
randomized;39,9511904758;104;113;115;183
randomized;40,4011904757;94;113;115;184
randomized;40,0208333329;97;113;115;188
randomized;41,1874999995;96;113;115;183
randomized;37,8785714282;98;113;115;188
randomized;38,1749999998;98;113;115;192
randomized;41,0065476185;94;113;115;180
randomized;43,3779761900;106;113;115;181
randomized;40,3499999995;105;113;115;184
randomized;42,2744047615;107;113;115;190
randomized;39,9928571424;95;113;115;190
randomized;41,5107142854;111;113;115;184
randomized;41,9821428567;106;113;115;176
randomized;38,7178571424;88;113;115;177
randomized;37,6821428566;95;113;115;176
randomized;37,4803571426;94;113;115;190
randomized;40,1142857138;102;113;115;179
randomized;41,8619047617;102;113;115;193
randomized;40,6601190471;95;113;115;179
randomized;37,3535714281;89;113;115;186
randomized;40,6690476185;107;113;115;184
randomized;39,3964285709;97;113;115;172
randomized;39,8011904756;94;113;115;181
randomized;39,7571428564;97;113;115;171
randomized;39,0142857139;92;113;115;187
randomized;39,8821428566;97;113;115;176
randomized;40,5714285711;101;113;115;191
randomized;38,8499999994;91;113;115;176
randomized;40,2357142851;97;113;115;166
randomized;39,0785714283;98;113;115;174
randomized;38,5499999997;91;113;115;179
randomized;39,1999999997;92;113;115;170
randomized;41,5321428568;101;113;115;182
randomized;42,6785714280;100;113;115;182
randomized;41,7999999996;104;113;115;178
randomized;41,6428571423;103;113;115;177
randomized;40,1369047614;101;113;115;179
randomized;41,7499999995;99;113;115;171
randomized;38,4214285709;95;113;115;177
randomized;39,8357142852;95;113;115;182
randomized;41,1624999998;90;113;115;178
randomized;41,1107142852;97;113;115;176
randomized;41,1910714281;99;113;115;175
randomized;39,2857142853;93;113;115;182
randomized;40,4607142852;96;113;115;175
randomized;39,7339285709;99;113;115;185
randomized;41,5749999997;101;113;115;188
randomized;40,6892857138;94;113;115;184
randomized;40,1999999997;93;113;115;181
randomized;40,2321428567;99;113;115;180
randomized;40,2464285709;99;113;115;182
randomized;41,2303571423;96;113;115;178
randomized;41,2535714280;98;113;115;177
randomized;41,3714285712;98;113;115;190
randomized;41,7214285710;96;113;115;179
randomized;41,2124999996;91;113;115;187
randomized;40,2464285711;98;113;115;173
randomized;40,2446428567;94;113;115;190
randomized;39,6892857139;94;113;115;182
randomized;38,9535714282;92;113;115;179
randomized;37,8892857139;91;113;115;185
randomized;38,7857142853;94;113;115;179
randomized;41,3666666660;101;113;115;183
randomized;40,3571428565;98;113;115;171
randomized;41,1249999995;95;113;115;167
randomized;37,2226190472;89;113;115;188
randomized;38,9619047614;90;113;115;173
randomized;40,4190476185;99;113;115;183
randomized;40,2214285710;98;113;115;175
randomized;40,8785714280;97;113;115;175
randomized;39,0464285710;93;113;115;182
randomized;41,0779761899;92;113;115;173
randomized;38,5696428568;93;113;115;186
randomized;39,1636904757;93;113;115;183
randomized;38,7333333329;93;113;115;185
randomized;40,1190476185;96;113;115;183
randomized;40,0976190470;94;113;115;166
randomized;40,0238095233;93;113;115;184
randomized;39,8071428566;98;113;115;183
randomized;39,8726190470;97;113;115;181
randomized;38,9017857140;92;113;115;200
randomized;38,8928571423;94;113;115;178
randomized;40,0976190471;98;113;115;177
randomized;40,8119047614;96;113;115;179
randomized;41,2214285710;102;113;115;181
randomized;39,7999999996;93;113;115;177
randomized;39,3124999994;94;113;115;187
randomized;40,5547619042;95;113;115;172
randomized;41,2690476185;99;113;115;185
randomized;39,5892857138;95;113;115;181
randomized;42,7749999996;98;113;115;183
randomized;37,3797619042;95;113;115;187
randomized;40,2261904757;99;113;115;182
randomized;39,1428571423;88;113;115;183
randomized;40,3928571425;95;113;115;186
randomized;42,4285714281;95;113;115;183
randomized;41,6499999996;103;113;115;186
randomized;42,7940476186;103;113;115;187
randomized;41,1547619041;101;113;115;170
randomized;41,8785714282;103;113;115;188
randomized;40,4904761900;95;113;115;182
randomized;40,4321428565;94;113;115;164
randomized;38,9285714280;88;113;115;176
randomized;42,8107142852;102;113;115;170
randomized;40,5357142853;100;113;115;179
randomized;41,6999999995;108;113;115;182
randomized;38,2928571425;89;113;115;183
randomized;39,0821428567;95;113;115;171
randomized;40,2738095234;95;113;115;176
randomized;39,1214285711;95;113;115;192
randomized;38,8714285709;97;113;115;178
randomized;42,2785714280;99;113;115;181
randomized;38,2523809520;97;113;115;182
randomized;41,2714285709;96;113;115;170
randomized;40,4071428568;94;113;115;180
randomized;40,4190476184;100;113;115;174
randomized;39,7428571426;98;113;115;171
randomized;41,0333333328;103;113;115;183
randomized;38,9642857138;91;113;115;173
randomized;39,5892857137;100;113;115;175
randomized;41,2785714281;100;113;115;177
randomized;37,9952380949;91;113;115;181
randomized;41,7142857138;99;113;115;171
randomized;37,6190476187;97;113;115;202
randomized;41,6607142853;99;113;115;177
randomized;39,1571428568;94;113;115;170
randomized;38,3535714282;99;113;115;184
randomized;40,4642857138;98;113;115;183
randomized;38,2892857138;93;113;115;185
randomized;38,8107142853;95;113;115;180
randomized;41,5428571425;102;113;115;190
randomized;39,1928571424;100;113;115;184
randomized;41,4642857139;91;113;115;182
randomized;38,3607142854;89;113;115;185
randomized;40,9160714278;100;113;115;169
randomized;40,7214285710;97;113;115;178
randomized;42,0589285710;102;113;115;182
randomized;39,5678571423;98;113;115;179
randomized;40,3446428567;98;113;115;178
randomized;38,5714285712;94;113;115;194
randomized;41,8392857138;99;113;115;175
randomized;43,3892857138;106;113;115;175
randomized;41,5785714281;96;113;115;178
randomized;40,5571428567;97;113;115;181
randomized;41,6785714282;103;113;115;178
randomized;39,0690476185;98;113;115;177
randomized;40,5678571424;101;113;115;191
randomized;38,3410714279;93;113;115;172
randomized;42,1874999995;96;113;115;185
randomized;38,8464285710;89;113;115;191
randomized;40,5357142853;93;113;115;181
randomized;40,2089285708;96;113;115;169
randomized;40,3232142852;97;113;115;168
randomized;42,6999999995;103;113;115;178
randomized;39,2708333331;93;113;115;192
randomized;41,3357142852;96;113;115;179
randomized;40,4142857139;97;113;115;184
