Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;62,0714285705;92;115;116;167
randomized;70,7357142847;95;115;116;163
randomized;71,4619047610;96;115;116;164
randomized;69,0785714276;92;115;116;161
randomized;65,8428571420;94;115;116;166
randomized;58,8785714276;89;115;116;158
randomized;64,7214285705;95;115;116;163
randomized;67,9214285705;97;115;116;159
randomized;68,2285714274;91;115;116;161
randomized;65,6428571416;98;115;116;156
randomized;65,1619047606;99;115;116;156
randomized;66,0071428562;95;115;116;154
randomized;69,0285714276;99;115;116;150
randomized;62,6571428562;97;115;116;149
randomized;60,8904761894;91;115;116;166
randomized;65,1785714275;95;115;116;164
randomized;66,4714285704;99;115;116;158
randomized;66,0428571419;97;115;116;157
randomized;67,9976190467;96;115;116;160
randomized;62,2499999989;90;115;116;163
randomized;64,1857142847;94;115;116;156
randomized;71,3190476180;101;115;116;154
randomized;62,6499999990;96;115;116;160
randomized;63,4476190465;95;115;116;165
randomized;61,0714285704;89;115;116;166
randomized;64,6642857132;96;115;116;163
randomized;56,1999999989;89;115;116;162
randomized;66,2499999991;93;115;116;156
randomized;65,2999999992;99;115;116;163
randomized;64,6071428562;89;115;116;161
randomized;67,9857142846;98;115;116;148
randomized;70,8619047608;102;115;116;160
randomized;59,8095238086;89;115;116;165
randomized;65,7892857133;95;115;116;157
randomized;59,9928571420;89;115;116;168
randomized;59,6785714277;92;115;116;158
randomized;64,6999999990;98;115;116;157
randomized;59,4904761896;88;115;116;158
randomized;64,5785714277;97;115;116;162
randomized;66,5309523798;100;115;116;159
randomized;69,1999999992;97;115;116;158
randomized;65,1714285706;93;115;116;153
randomized;64,2476190467;93;115;116;159
randomized;67,1023809515;101;115;116;161
randomized;61,4714285705;96;115;116;159
randomized;65,2142857133;93;115;116;162
randomized;68,4285714277;93;115;116;165
randomized;68,2714285706;94;115;116;159
randomized;61,9714285706;93;115;116;169
randomized;65,9607142847;90;115;116;162
randomized;66,4619047609;98;115;116;164
randomized;66,4357142848;93;115;116;163
randomized;59,8071428562;93;115;116;157
randomized;63,8642857134;89;115;116;164
randomized;68,7071428561;96;115;116;163
randomized;66,0809523798;97;115;116;154
randomized;66,1071428560;96;115;116;162
randomized;60,6499999988;94;115;116;155
randomized;58,7214285707;91;115;116;161
randomized;59,5999999992;92;115;116;168
randomized;66,6142857134;94;115;116;163
randomized;61,5928571420;98;115;116;161
randomized;58,2285714276;90;115;116;158
randomized;67,6023809513;98;115;116;161
randomized;62,2714285705;96;115;116;155
randomized;62,9857142845;93;115;116;148
randomized;66,2642857131;99;115;116;155
randomized;59,6714285706;88;115;116;169
randomized;57,7357142849;90;115;116;163
randomized;61,8142857134;97;115;116;162
randomized;62,7976190468;92;115;116;171
randomized;66,3761904752;99;115;116;159
randomized;62,8999999989;99;115;116;151
randomized;60,1547619038;92;115;116;162
randomized;63,7071428561;94;115;116;164
randomized;57,4571428562;92;115;116;160
randomized;68,6071428560;99;115;116;156
randomized;66,9142857131;99;115;116;156
randomized;68,4071428563;96;115;116;171
randomized;62,3357142847;92;115;116;162
randomized;69,1071428562;95;115;116;160
randomized;61,4357142847;92;115;116;163
randomized;68,6071428561;101;115;116;157
randomized;58,1357142847;96;115;116;157
randomized;60,9928571419;95;115;116;154
randomized;61,4928571418;90;115;116;155
randomized;71,9285714276;104;115;116;145
randomized;64,4571428563;93;115;116;171
randomized;65,3571428559;98;115;116;154
randomized;66,3761904750;91;115;116;161
randomized;66,5999999989;96;115;116;161
randomized;66,8928571418;94;115;116;155
randomized;56,0642857134;90;115;116;159
randomized;63,5714285704;93;115;116;161
randomized;68,8476190465;92;115;116;161
randomized;68,5214285703;102;115;116;154
randomized;62,1833333322;94;115;116;166
randomized;65,2785714277;95;115;116;160
randomized;65,4285714275;95;115;116;156
randomized;66,2428571419;97;115;116;162
randomized;68,1142857132;100;115;116;146
randomized;66,2928571419;99;115;116;155
randomized;62,4238095229;95;115;116;166
randomized;64,8904761895;96;115;116;163
randomized;68,0999999989;100;115;116;152
randomized;66,1499999990;102;115;116;156
randomized;65,4642857133;100;115;116;164
randomized;64,5571428562;93;115;116;156
randomized;69,9357142847;99;115;116;156
randomized;60,9428571417;93;115;116;142
randomized;64,6928571420;86;115;116;167
randomized;62,4785714275;94;115;116;158
randomized;71,0749999990;103;115;116;156
randomized;64,7285714278;89;115;116;168
randomized;60,2892857133;96;115;116;160
randomized;61,8892857133;93;115;116;165
randomized;66,4642857134;91;115;116;165
randomized;70,3714285703;99;115;116;159
randomized;59,9607142848;91;115;116;165
randomized;66,6142857132;93;115;116;157
randomized;65,7785714276;95;115;116;158
randomized;62,9285714276;98;115;116;145
randomized;66,3964285704;95;115;116;158
randomized;67,5142857134;94;115;116;166
randomized;66,1785714278;95;115;116;164
randomized;64,4714285704;97;115;116;158
randomized;67,4999999993;90;115;116;167
randomized;57,2928571420;88;115;116;161
randomized;69,1857142847;104;115;116;149
randomized;69,6714285704;97;115;116;157
randomized;67,2071428561;100;115;116;153
randomized;65,5357142847;94;115;116;153
randomized;67,1285714278;94;115;116;165
randomized;65,7285714275;96;115;116;151
randomized;68,2999999990;99;115;116;152
randomized;64,4142857132;98;115;116;163
randomized;69,8285714276;100;115;116;153
randomized;58,8178571419;93;115;116;170
randomized;65,9928571418;93;115;116;153
randomized;66,6857142847;98;115;116;158
randomized;65,5142857131;94;115;116;147
randomized;69,2714285703;102;115;116;143
randomized;66,8285714274;95;115;116;156
randomized;63,1785714277;89;115;116;165
randomized;71,7999999991;97;115;116;163
randomized;67,4999999989;99;115;116;158
randomized;65,4714285705;99;115;116;160
randomized;60,6571428561;94;115;116;160
randomized;71,7785714275;101;115;116;159
randomized;62,0642857132;95;115;116;161
randomized;65,6357142848;94;115;116;160
randomized;67,5178571418;96;115;116;151
randomized;62,7821428563;95;115;116;163
randomized;64,0642857133;93;115;116;163
randomized;66,5928571421;91;115;116;165
randomized;67,6142857133;98;115;116;156
randomized;62,6857142848;93;115;116;156
randomized;65,8047619040;93;115;116;170
randomized;66,9904761894;96;115;116;159
randomized;66,5999999990;96;115;116;160
randomized;59,7214285707;87;115;116;160
randomized;56,0714285708;81;115;116;182
randomized;64,8714285705;91;115;116;163
randomized;61,7857142847;92;115;116;169
randomized;63,3785714276;90;115;116;151
randomized;63,6035714276;87;115;116;160
randomized;60,2214285705;91;115;116;164
randomized;64,6226190465;96;115;116;168
randomized;67,1678571419;94;115;116;167
randomized;62,2928571422;92;115;116;167
randomized;60,8714285707;91;115;116;169
randomized;65,5428571418;91;115;116;156
randomized;63,2357142846;95;115;116;155
randomized;63,2214285704;93;115;116;166
randomized;70,8428571420;99;115;116;165
randomized;62,6928571419;96;115;116;149
randomized;63,2214285704;94;115;116;164
randomized;59,5428571419;87;115;116;163
randomized;65,1571428561;93;115;116;164
randomized;61,1928571419;94;115;116;162
randomized;63,8571428561;91;115;116;158
randomized;61,1714285706;91;115;116;162
randomized;65,3071428559;92;115;116;160
randomized;57,2690476181;90;115;116;162
randomized;64,6619047611;94;115;116;158
randomized;61,2785714275;96;115;116;152
randomized;63,7690476180;91;115;116;160
randomized;61,3142857134;94;115;116;160
randomized;54,9857142847;93;115;116;157
randomized;58,2404761894;91;115;116;159
randomized;63,3499999988;97;115;116;156
randomized;62,0642857132;96;115;116;155
randomized;60,7428571420;89;115;116;165
randomized;56,9499999991;85;115;116;167
randomized;59,6571428559;95;115;116;156
randomized;57,8214285706;91;115;116;167
randomized;61,2285714275;86;115;116;159
randomized;61,9761904752;97;115;116;156
randomized;64,5214285703;94;115;116;163
randomized;69,1285714276;99;115;116;156
randomized;68,5904761892;98;115;116;152
randomized;63,1285714274;93;115;116;149
randomized;70,4428571416;97;115;116;154
randomized;65,0678571419;87;115;116;161
randomized;60,2833333324;93;115;116;162
randomized;72,1142857134;97;115;116;168
randomized;64,4142857132;96;115;116;155
randomized;62,2285714275;97;115;116;150
randomized;61,7571428563;91;115;116;165
randomized;64,8857142847;96;115;116;153
randomized;64,1285714275;97;115;116;151
randomized;66,6642857133;98;115;116;160
randomized;63,6428571419;94;115;116;165
randomized;65,4785714275;98;115;116;160
randomized;64,3142857133;94;115;116;160
randomized;65,5285714275;96;115;116;159
randomized;57,4857142848;88;115;116;163
randomized;57,2928571420;92;115;116;169
randomized;70,0761904751;102;115;116;154
randomized;59,3107142848;94;115;116;162
randomized;59,5071428562;91;115;116;165
randomized;66,3857142849;87;115;116;168
randomized;69,8761904751;97;115;116;153
randomized;68,3642857133;97;115;116;166
randomized;69,5428571421;103;115;116;154
randomized;65,5142857133;93;115;116;165
randomized;68,9071428562;94;115;116;163
randomized;66,1285714277;92;115;116;164
randomized;60,4321428564;87;115;116;174
randomized;65,9714285704;99;115;116;154
randomized;65,7857142847;97;115;116;153
randomized;70,0428571417;96;115;116;153
randomized;65,5571428563;93;115;116;162
randomized;67,5261904751;96;115;116;162
randomized;63,8142857134;92;115;116;156
randomized;70,7999999991;98;115;116;165
randomized;69,5214285704;98;115;116;158
randomized;76,2476190466;98;115;116;161
randomized;63,2571428562;91;115;116;163
randomized;67,0107142846;97;115;116;162
randomized;67,9857142848;99;115;116;156
randomized;65,0428571418;97;115;116;163
randomized;66,8642857133;93;115;116;161
randomized;69,7499999990;98;115;116;151
randomized;73,9142857134;103;115;116;155
randomized;68,5285714276;98;115;116;166
randomized;69,5714285704;99;115;116;149
randomized;64,6285714275;99;115;116;159
randomized;71,6071428562;99;115;116;165
randomized;67,6083333323;98;115;116;154
randomized;64,4547619037;96;115;116;154
randomized;63,5499999990;97;115;116;151
randomized;63,8142857136;94;115;116;161
randomized;74,3214285701;104;115;116;145
randomized;70,2285714277;99;115;116;161
randomized;66,1714285705;99;115;116;157
randomized;67,9619047609;97;115;116;167
randomized;67,8619047607;101;115;116;150
randomized;53,6928571420;88;115;116;163
randomized;61,5285714277;89;115;116;163
randomized;60,0142857133;93;115;116;162
randomized;65,2761904752;93;115;116;163
randomized;65,1142857133;93;115;116;169
randomized;66,7357142848;93;115;116;171
randomized;67,9714285706;92;115;116;165
randomized;59,0285714276;93;115;116;157
randomized;61,0928571418;92;115;116;163
randomized;63,8547619036;97;115;116;159
randomized;62,9285714276;92;115;116;156
randomized;66,0904761896;100;115;116;156
randomized;56,7785714276;89;115;116;158
randomized;64,5357142847;94;115;116;152
randomized;61,0285714277;90;115;116;167
randomized;61,0392857131;92;115;116;152
randomized;65,8464285704;92;115;116;162
randomized;61,3499999991;91;115;116;163
randomized;60,7285714275;94;115;116;165
randomized;59,0357142846;92;115;116;156
randomized;64,5499999990;91;115;116;167
randomized;67,4999999990;99;115;116;164
randomized;60,0404761894;93;115;116;155
randomized;68,1999999992;93;115;116;160
randomized;66,4476190467;95;115;116;160
randomized;59,3999999988;94;115;116;145
randomized;59,1428571419;92;115;116;164
randomized;58,8714285705;93;115;116;159
randomized;56,5821428563;83;115;116;163
randomized;56,8071428563;87;115;116;174
randomized;59,1142857133;93;115;116;155
randomized;60,9333333325;91;115;116;165
randomized;63,9071428563;94;115;116;172
randomized;59,3619047609;90;115;116;163
randomized;65,4261904753;94;115;116;161
randomized;68,0142857133;98;115;116;153
randomized;65,9892857132;93;115;116;152
randomized;65,4214285705;91;115;116;157
randomized;60,2678571419;90;115;116;161
randomized;61,5999999992;88;115;116;168
randomized;65,8761904752;95;115;116;163
randomized;66,0499999990;97;115;116;161
randomized;59,9654761894;90;115;116;161
