Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;119,3821428566;284;181;344;451
randomized;119,9130952378;291;181;344;452
randomized;118,1071428566;283;181;344;442
randomized;120,2297619041;287;181;344;445
randomized;119,9999999994;297;181;344;461
randomized;119,6249999993;290;181;344;445
randomized;119,3035714278;293;181;344;446
randomized;120,8761904755;298;181;344;444
randomized;118,6095238090;286;181;344;452
randomized;122,1595238091;297;181;344;459
randomized;118,6321428564;279;181;344;437
randomized;117,6488095231;281;181;344;445
randomized;118,0464285707;283;181;344;436
randomized;116,5154761899;285;181;344;451
randomized;119,1142857133;290;181;344;439
randomized;115,2678571420;280;181;344;441
randomized;120,2321428565;289;181;344;445
randomized;117,8761904755;285;181;344;449
randomized;117,1047619041;286;181;344;444
randomized;118,1476190468;285;181;344;434
randomized;119,9261904755;291;181;344;449
randomized;118,3678571421;284;181;344;442
randomized;118,3583333328;286;181;344;459
randomized;120,1297619041;288;181;344;450
randomized;117,6607142849;277;181;344;440
randomized;120,2738095233;286;181;344;440
randomized;124,8999999993;302;181;344;441
randomized;119,9845238087;287;181;344;443
randomized;122,9619047613;300;181;344;455
randomized;123,3571428565;292;181;344;448
randomized;120,9178571423;290;181;344;453
randomized;118,3119047613;281;181;344;438
randomized;122,0380952375;296;181;344;466
randomized;119,5642857137;297;181;344;439
randomized;122,1547619041;300;181;344;450
randomized;119,8869047612;287;181;344;449
randomized;121,9249999993;297;181;344;443
randomized;122,3059523802;293;181;344;436
randomized;120,8142857134;286;181;344;446
randomized;120,9785714281;288;181;344;448
randomized;120,0690476182;292;181;344;448
randomized;121,9392857136;295;181;344;452
randomized;121,1559523801;293;181;344;447
randomized;120,1928571423;290;181;344;457
randomized;122,9690476184;298;181;344;458
randomized;122,2738095229;287;181;344;436
randomized;123,4523809518;300;181;344;459
randomized;120,5297619041;286;181;344;443
randomized;114,6130952376;275;181;344;440
randomized;122,6571428563;296;181;344;434
randomized;118,1297619041;284;181;344;448
randomized;118,9380952372;286;181;344;447
randomized;122,3107142851;291;181;344;447
randomized;119,1369047612;286;181;344;454
randomized;123,7690476182;298;181;344;447
randomized;120,2071428565;286;181;344;448
randomized;119,6785714279;291;181;344;461
randomized;122,9404761898;293;181;344;440
randomized;121,5476190470;293;181;344;452
randomized;121,6654761897;292;181;344;447
randomized;121,2392857139;291;181;344;447
randomized;120,9952380945;294;181;344;454
randomized;122,7059523803;301;181;344;461
randomized;120,9238095230;286;181;344;444
randomized;123,9619047614;294;181;344;445
randomized;120,9702380944;284;181;344;443
randomized;123,6845238088;296;181;344;436
randomized;121,9166666658;291;181;344;434
randomized;121,7809523802;295;181;344;443
randomized;120,8476190470;296;181;344;453
randomized;120,7869047614;287;181;344;444
randomized;121,6678571422;294;181;344;455
randomized;126,6690476182;304;181;344;423
randomized;123,1452380945;300;181;344;440
randomized;124,9369047612;300;181;344;439
randomized;123,5011904758;302;181;344;451
randomized;122,2880952374;295;181;344;448
randomized;121,6916666660;295;181;344;452
randomized;123,5309523803;301;181;344;449
randomized;121,1404761897;290;181;344;441
randomized;123,0535714278;297;181;344;443
randomized;119,1285714280;286;181;344;445
randomized;121,9940476183;293;181;344;426
randomized;118,2285714278;289;181;344;442
randomized;121,5392857136;292;181;344;449
randomized;120,0999999993;289;181;344;428
randomized;121,3130952373;291;181;344;441
randomized;122,2690476182;290;181;344;439
randomized;116,5523809517;274;181;344;430
randomized;119,4559523802;286;181;344;442
randomized;123,3083333328;300;181;344;445
randomized;123,1726190466;296;181;344;430
randomized;121,2119047611;291;181;344;443
randomized;123,8440476184;296;181;344;449
randomized;120,1821428564;299;181;344;454
randomized;120,5059523804;288;181;344;439
randomized;120,2178571421;288;181;344;433
randomized;118,6702380945;282;181;344;435
randomized;121,5095238090;291;181;344;442
randomized;119,9154761897;288;181;344;442
randomized;122,9857142850;297;181;344;447
randomized;121,9154761899;299;181;344;443
randomized;119,5607142852;284;181;344;443
randomized;120,8285714278;298;181;344;435
randomized;121,3809523803;291;181;344;452
randomized;118,4476190468;286;181;344;437
randomized;121,4749999994;295;181;344;449
randomized;120,8214285705;284;181;344;432
randomized;123,2869047613;298;181;344;454
randomized;122,2321428566;294;181;344;452
randomized;120,9630952374;292;181;344;453
randomized;120,1154761899;295;181;344;442
randomized;121,5833333324;288;181;344;438
randomized;120,4238095230;296;181;344;432
randomized;119,7380952374;290;181;344;451
randomized;120,5488095230;286;181;344;446
randomized;119,1821428565;286;181;344;449
randomized;122,3642857133;294;181;344;440
randomized;119,4071428565;289;181;344;443
randomized;120,7011904755;288;181;344;441
randomized;122,1369047614;289;181;344;455
randomized;119,7285714279;288;181;344;444
randomized;119,9333333327;285;181;344;451
randomized;118,8726190470;295;181;344;451
randomized;120,4285714279;284;181;344;451
randomized;121,6202380946;297;181;344;443
randomized;121,2976190470;290;181;344;457
randomized;120,8726190469;287;181;344;448
randomized;119,7547619039;289;181;344;445
randomized;122,4880952375;293;181;344;454
randomized;120,6214285707;286;181;344;436
randomized;120,3904761898;285;181;344;445
randomized;119,7976190470;282;181;344;445
randomized;119,0916666659;283;181;344;442
randomized;121,9333333325;298;181;344;460
randomized;122,7904761898;301;181;344;445
randomized;118,4630952374;285;181;344;438
randomized;123,5023809515;294;181;344;437
randomized;122,7190476184;294;181;344;440
randomized;119,7833333328;287;181;344;453
randomized;118,8511904755;290;181;344;444
randomized;119,1797619042;288;181;344;448
randomized;124,5738095232;299;181;344;453
randomized;119,2178571419;289;181;344;435
randomized;120,3464285707;283;181;344;441
randomized;120,7285714282;291;181;344;452
randomized;121,1476190466;297;181;344;431
randomized;119,2928571423;282;181;344;447
randomized;120,7059523802;287;181;344;444
randomized;120,3571428565;294;181;344;451
randomized;123,4857142850;293;181;344;442
randomized;121,5928571420;288;181;344;439
randomized;121,8630952373;296;181;344;454
randomized;122,1357142850;295;181;344;435
randomized;119,1023809516;281;181;344;446
randomized;120,9023809515;288;181;344;426
randomized;118,6595238089;286;181;344;451
randomized;121,3630952375;288;181;344;444
randomized;122,7928571421;295;181;344;438
randomized;120,2309523804;286;181;344;448
randomized;117,8238095232;283;181;344;437
randomized;122,0035714277;287;181;344;426
randomized;121,9499999994;295;181;344;460
randomized;121,9833333327;292;181;344;447
randomized;120,9523809517;294;181;344;449
randomized;120,8499999995;287;181;344;443
randomized;120,4297619042;288;181;344;442
randomized;121,7821428563;285;181;344;447
randomized;121,7547619042;290;181;344;438
randomized;122,4928571422;293;181;344;450
randomized;124,1416666659;297;181;344;448
randomized;121,6452380944;289;181;344;448
randomized;121,4904761897;290;181;344;454
randomized;120,5964285708;293;181;344;455
randomized;122,8107142852;293;181;344;446
randomized;119,8976190469;290;181;344;443
randomized;122,5964285708;292;181;344;454
randomized;121,8833333326;297;181;344;438
randomized;121,3916666661;292;181;344;462
randomized;118,3535714277;288;181;344;440
randomized;121,3666666660;289;181;344;447
randomized;120,7999999994;294;181;344;432
randomized;124,8273809518;291;181;344;431
randomized;120,6702380944;289;181;344;449
randomized;120,9892857136;290;181;344;439
randomized;120,6321428564;295;181;344;437
randomized;121,6773809516;286;181;344;438
randomized;122,2761904755;294;181;344;438
randomized;116,7547619040;277;181;344;438
randomized;122,2499999994;291;181;344;437
randomized;122,0214285705;293;181;344;437
randomized;120,4678571423;289;181;344;444
randomized;123,9023809518;298;181;344;449
randomized;121,3416666660;290;181;344;442
randomized;120,5178571424;285;181;344;447
randomized;119,0107142851;284;181;344;446
randomized;123,5392857135;294;181;344;450
randomized;121,0488095230;291;181;344;441
randomized;119,9011904755;283;181;344;439
randomized;124,8285714279;301;181;344;443
randomized;121,0964285708;286;181;344;450
randomized;119,5845238088;287;181;344;447
randomized;121,1523809517;291;181;344;441
randomized;121,9166666659;293;181;344;444
randomized;120,0476190470;285;181;344;433
randomized;123,2499999994;291;181;344;454
randomized;121,0107142852;285;181;344;448
randomized;121,8857142851;283;181;344;443
randomized;123,6119047612;293;181;344;442
randomized;121,7773809517;290;181;344;447
randomized;121,1130952376;288;181;344;459
randomized;120,5380952374;294;181;344;444
randomized;121,4226190470;296;181;344;454
randomized;120,6595238086;288;181;344;440
randomized;119,8619047613;290;181;344;450
randomized;121,9821428564;291;181;344;449
randomized;122,4238095230;300;181;344;441
randomized;120,8047619038;287;181;344;426
randomized;121,4214285709;292;181;344;450
randomized;119,9119047611;292;181;344;447
randomized;118,2226190467;284;181;344;436
randomized;120,2178571422;287;181;344;448
randomized;119,1154761897;290;181;344;447
randomized;122,7976190468;291;181;344;446
randomized;117,1154761899;280;181;344;452
randomized;122,4142857135;290;181;344;456
randomized;125,4416666660;305;181;344;460
randomized;118,1714285710;283;181;344;455
randomized;125,7464285708;303;181;344;450
randomized;122,3107142849;296;181;344;442
randomized;122,8249999993;299;181;344;453
randomized;120,3285714280;290;181;344;445
randomized;121,5940476183;294;181;344;454
randomized;118,3119047612;278;181;344;445
randomized;122,8880952373;297;181;344;443
randomized;118,9047619041;286;181;344;435
randomized;121,2357142852;300;181;344;461
randomized;123,2785714277;285;181;344;441
randomized;120,7559523805;294;181;344;446
randomized;119,2476190469;284;181;344;434
randomized;121,4273809516;291;181;344;452
randomized;119,7761904756;286;181;344;447
randomized;119,6809523801;290;181;344;442
randomized;116,5904761900;281;181;344;443
randomized;118,4380952372;286;181;344;437
randomized;119,1428571420;281;181;344;432
randomized;120,7654761896;283;181;344;434
randomized;118,6654761899;288;181;344;448
randomized;121,2749999993;296;181;344;448
randomized;119,1892857133;288;181;344;434
randomized;120,1761904754;285;181;344;451
randomized;123,1071428565;302;181;344;447
randomized;121,4738095230;280;181;344;435
randomized;121,6202380945;287;181;344;443
randomized;121,2119047613;291;181;344;444
randomized;121,2714285707;287;181;344;445
randomized;118,9166666660;284;181;344;444
randomized;123,7607142850;305;181;344;453
randomized;123,0940476180;294;181;344;429
randomized;121,9511904758;299;181;344;448
randomized;121,6904761900;293;181;344;454
randomized;122,5488095231;296;181;344;434
randomized;120,7761904754;290;181;344;436
randomized;120,5642857137;289;181;344;453
randomized;118,6130952374;280;181;344;441
randomized;118,3928571424;288;181;344;455
randomized;118,8107142851;283;181;344;442
randomized;123,5035714279;295;181;344;445
randomized;122,2928571422;296;181;344;455
randomized;119,7559523803;291;181;344;447
randomized;120,5642857136;294;181;344;438
randomized;121,6749999993;289;181;344;447
randomized;118,0428571423;288;181;344;448
randomized;124,6892857138;297;181;344;459
randomized;118,5773809517;291;181;344;445
randomized;120,5214285707;292;181;344;446
randomized;117,0595238089;286;181;344;440
randomized;121,9666666660;297;181;344;453
randomized;119,1369047613;278;181;344;438
randomized;120,7857142850;285;181;344;452
randomized;121,7214285707;291;181;344;439
randomized;121,7833333326;292;181;344;445
randomized;121,2011904756;293;181;344;441
randomized;119,0630952373;285;181;344;441
randomized;119,8107142851;283;181;344;448
randomized;119,0035714279;286;181;344;459
randomized;120,5857142851;289;181;344;437
randomized;122,7773809517;301;181;344;445
randomized;122,6547619043;300;181;344;441
randomized;121,5190476184;300;181;344;446
randomized;119,6357142852;290;181;344;460
randomized;122,0202380945;291;181;344;443
randomized;123,1845238088;298;181;344;447
randomized;123,2892857133;291;181;344;434
randomized;118,6202380946;285;181;344;438
randomized;120,4904761898;285;181;344;442
randomized;120,4333333322;286;181;344;435
randomized;121,6583333327;301;181;344;442
randomized;121,2952380946;290;181;344;448
randomized;121,6023809515;292;181;344;433
randomized;119,7499999993;292;181;344;441
