Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;228,8333333333;173;117;206;226
randomized;233,7500000000;172;117;206;226
randomized;223,0000000000;168;117;206;225
randomized;218,3958333333;166;117;206;230
randomized;231,0000000000;177;117;206;233
randomized;228,9166666666;166;117;206;230
randomized;215,6250000000;163;117;206;237
randomized;227,3333333333;171;117;206;234
randomized;206,5416666667;162;117;206;225
randomized;217,2500000000;162;117;206;230
randomized;235,4999999999;171;117;206;228
randomized;233,1666666666;173;117;206;232
randomized;202,5416666667;159;117;206;227
randomized;228,4166666666;166;117;206;230
randomized;235,6666666667;173;117;206;230
randomized;216,2499999999;163;117;206;236
randomized;248,1666666666;180;117;206;226
randomized;238,7500000000;176;117;206;231
randomized;218,8333333333;164;117;206;236
randomized;223,6249999999;171;117;206;228
randomized;240,2708333333;178;117;206;225
randomized;231,7499999999;174;117;206;235
randomized;239,0000000000;171;117;206;231
randomized;232,6041666667;168;117;206;228
randomized;206,8958333333;154;117;206;237
randomized;227,1666666667;167;117;206;234
randomized;218,6666666667;172;117;206;223
randomized;220,9166666666;164;117;206;227
randomized;227,6250000000;173;117;206;229
randomized;224,0833333334;168;117;206;230
randomized;231,8333333333;174;117;206;224
randomized;221,3333333334;171;117;206;228
randomized;223,7916666666;170;117;206;229
randomized;218,3541666667;165;117;206;226
randomized;222,1666666667;166;117;206;232
randomized;232,6111111111;168;117;206;229
randomized;218,1666666666;174;117;206;224
randomized;226,8333333333;168;117;206;228
randomized;228,7916666666;174;117;206;234
randomized;222,9166666666;164;117;206;236
randomized;232,7083333333;173;117;206;229
randomized;238,9583333333;174;117;206;228
randomized;233,0833333333;170;117;206;238
randomized;222,0000000000;167;117;206;237
randomized;232,6041666667;170;117;206;232
randomized;226,3333333333;172;117;206;224
randomized;219,7083333333;169;117;206;232
randomized;218,4374999999;165;117;206;238
randomized;226,5000000000;172;117;206;234
randomized;220,2500000000;165;117;206;232
randomized;224,4166666666;168;117;206;222
randomized;225,6041666667;168;117;206;234
randomized;234,1666666666;166;117;206;232
randomized;234,1666666666;173;117;206;225
randomized;210,3333333332;157;117;206;236
randomized;239,3333333333;177;117;206;221
randomized;220,7499999999;170;117;206;234
randomized;226,9583333333;171;117;206;227
randomized;220,0000000000;163;117;206;232
randomized;229,1875000000;168;117;206;224
randomized;222,9166666667;167;117;206;232
randomized;219,0833333333;165;117;206;226
randomized;225,9166666666;171;117;206;227
randomized;218,8541666666;165;117;206;229
randomized;217,1666666666;165;117;206;229
randomized;224,2500000000;166;117;206;228
randomized;228,7500000000;166;117;206;230
randomized;240,9166666666;177;117;206;225
randomized;224,6666666667;169;117;206;231
randomized;228,0833333333;170;117;206;228
randomized;230,3333333332;168;117;206;226
randomized;225,875;167;117;206;233
randomized;242,8333333332;175;117;206;230
randomized;223,9305555556;166;117;206;236
randomized;213,8333333334;165;117;206;235
randomized;211,8333333333;159;117;206;233
randomized;217,8750000000;160;117;206;233
randomized;234,3611111111;173;117;206;238
randomized;216,6458333333;162;117;206;229
randomized;224,9166666667;169;117;206;228
randomized;225,5833333333;167;117;206;232
randomized;228,9166666667;167;117;206;228
randomized;217,7777777777;165;117;206;237
randomized;235,2500000000;178;117;206;230
randomized;229,4166666666;168;117;206;244
randomized;223,9583333333;169;117;206;233
randomized;220,7708333333;165;117;206;233
randomized;214,6666666666;165;117;206;235
randomized;221,5555555556;169;117;206;232
randomized;223,4999999999;164;117;206;241
randomized;232,0000000000;173;117;206;230
randomized;225,3750000000;168;117;206;229
randomized;216,0208333334;166;117;206;235
randomized;211,7708333332;162;117;206;230
randomized;227,1666666666;163;117;206;229
randomized;225,2500000000;168;117;206;231
randomized;221,1250000000;165;117;206;228
randomized;226,4166666666;169;117;206;235
randomized;218,1875000000;171;117;206;226
randomized;220,1666666666;165;117;206;233
randomized;224,8333333333;166;117;206;229
randomized;219,5833333332;165;117;206;227
randomized;213,3750000000;162;117;206;229
randomized;227,9166666667;172;117;206;227
randomized;225,9166666667;168;117;206;228
randomized;231,9375000000;166;117;206;237
randomized;217,4999999999;167;117;206;229
randomized;211,4375000000;164;117;206;228
randomized;221,9583333333;166;117;206;229
randomized;216,8333333333;167;117;206;229
randomized;225,6666666666;173;117;206;228
randomized;233,8333333333;171;117;206;229
randomized;228,7500000000;173;117;206;228
randomized;216,6458333332;165;117;206;230
randomized;218,4097222223;164;117;206;223
randomized;227,8333333333;169;117;206;232
randomized;224,1875000000;169;117;206;229
randomized;235,0000000000;173;117;206;227
randomized;234,6041666667;169;117;206;224
randomized;196,8541666666;157;117;206;235
randomized;225,0000000000;168;117;206;224
randomized;214,5;162;117;206;232
randomized;228,7500000000;172;117;206;233
randomized;231,7499999999;173;117;206;231
randomized;227,5000000000;169;117;206;228
randomized;236,5000000000;176;117;206;225
randomized;225,4166666666;164;117;206;229
randomized;207,9999999999;165;117;206;230
randomized;228,8125000000;168;117;206;237
randomized;215,1666666665;165;117;206;235
randomized;223,5833333332;170;117;206;231
randomized;228,2916666667;166;117;206;236
randomized;226,1250000000;170;117;206;233
randomized;225,6111111111;162;117;206;238
randomized;227,9166666667;169;117;206;230
randomized;220,1041666667;168;117;206;233
randomized;228,3125000000;166;117;206;235
randomized;241,0833333334;177;117;206;232
randomized;239,0000000000;177;117;206;234
randomized;216,2500000000;161;117;206;230
randomized;222,0416666666;163;117;206;236
randomized;230,2708333333;170;117;206;230
randomized;235,0000000000;175;117;206;228
randomized;228,8333333333;171;117;206;235
randomized;208,3333333333;162;117;206;230
randomized;226,8750000000;171;117;206;227
randomized;232,6666666667;174;117;206;229
randomized;223,8333333333;169;117;206;229
randomized;229,0416666666;168;117;206;230
randomized;219,4375000000;169;117;206;234
randomized;221,9375000000;170;117;206;223
randomized;218,7291666667;165;117;206;239
randomized;207,1458333334;162;117;206;227
randomized;222,1666666666;168;117;206;227
randomized;227,3611111111;169;117;206;234
randomized;223,4999999999;170;117;206;233
randomized;239,4999999999;177;117;206;227
randomized;220,0000000000;167;117;206;225
randomized;210,0833333334;162;117;206;231
randomized;218,6666666667;164;117;206;229
randomized;216,3333333332;164;117;206;235
randomized;226,7500000000;168;117;206;233
randomized;236,0833333333;175;117;206;229
randomized;226,7500000000;167;117;206;230
randomized;209,1874999999;156;117;206;232
randomized;223,7777777777;168;117;206;228
randomized;229,7500000000;172;117;206;234
randomized;220,5833333334;162;117;206;229
randomized;223,0416666666;163;117;206;226
randomized;223,0416666666;162;117;206;238
randomized;229,5000000001;172;117;206;225
randomized;218,5208333332;163;117;206;236
randomized;219,5000000000;168;117;206;233
randomized;224,3333333334;166;117;206;228
randomized;230,8333333333;173;117;206;235
randomized;227,6666666666;168;117;206;228
randomized;224,6041666666;169;117;206;226
randomized;217,6666666668;165;117;206;232
randomized;217,4999999999;165;117;206;231
randomized;223,0555555555;165;117;206;234
randomized;224,0000000000;165;117;206;232
randomized;231,0208333333;168;117;206;230
randomized;232,2500000000;169;117;206;240
randomized;218,9999999999;169;117;206;229
randomized;220,9166666667;165;117;206;229
randomized;220,7916666666;167;117;206;231
randomized;222,0000000000;167;117;206;230
randomized;212,5208333333;163;117;206;225
randomized;213,7499999999;163;117;206;231
randomized;219,5000000000;165;117;206;230
randomized;234,3749999999;175;117;206;224
randomized;230,6111111111;174;117;206;226
randomized;223,4166666667;168;117;206;230
randomized;229,25;169;117;206;231
randomized;220,6527777778;165;117;206;230
randomized;225,0833333334;166;117;206;232
randomized;226,6666666666;173;117;206;233
randomized;232,1666666666;171;117;206;224
randomized;213,4583333333;164;117;206;230
randomized;231,3333333333;171;117;206;220
randomized;220,2083333333;171;117;206;228
randomized;232,5000000000;173;117;206;226
randomized;218,1666666666;161;117;206;227
randomized;227,2500000000;171;117;206;230
randomized;229,4166666666;170;117;206;234
randomized;234,1666666666;171;117;206;229
randomized;235,0833333334;173;117;206;235
randomized;225,6041666667;170;117;206;227
randomized;223,6250000000;170;117;206;231
randomized;218,5416666666;166;117;206;228
randomized;228,8333333332;173;117;206;227
randomized;223,4375000000;167;117;206;235
randomized;235,7500000000;167;117;206;232
randomized;219,7500000001;164;117;206;229
randomized;230,5000000000;169;117;206;230
randomized;236,3333333332;172;117;206;229
randomized;236,9166666666;174;117;206;232
randomized;222,3333333333;168;117;206;230
randomized;210,9166666667;163;117;206;234
randomized;230,4583333333;169;117;206;234
randomized;225,8333333333;168;117;206;236
randomized;220,5208333333;165;117;206;231
randomized;235,1666666666;175;117;206;240
randomized;203,7083333333;156;117;206;231
randomized;232,7500000000;172;117;206;220
randomized;224,5416666666;171;117;206;228
randomized;225,2500000001;167;117;206;230
randomized;227,8333333333;166;117;206;237
randomized;227,8333333333;167;117;206;238
randomized;232,4999999999;173;117;206;232
randomized;234,7500000000;172;117;206;227
randomized;237,2500000000;174;117;206;227
randomized;220,0416666667;168;117;206;227
randomized;220,8333333332;164;117;206;229
randomized;225,2083333333;166;117;206;230
randomized;235,6666666666;173;117;206;232
randomized;218,3750000000;163;117;206;239
randomized;220,6041666667;165;117;206;226
randomized;221,7499999999;162;117;206;234
randomized;224,0833333334;168;117;206;227
randomized;216,2777777778;164;117;206;231
randomized;212,1666666666;165;117;206;226
randomized;211,4791666667;164;117;206;237
randomized;230,1666666666;169;117;206;233
randomized;234,0833333333;170;117;206;230
randomized;232,1666666667;172;117;206;233
randomized;227,1666666666;165;117;206;231
randomized;224,9999999999;171;117;206;227
randomized;235,8333333333;175;117;206;230
randomized;222,5833333333;173;117;206;230
randomized;243,5000000000;180;117;206;224
randomized;229,7708333333;168;117;206;229
randomized;225,8333333333;170;117;206;222
randomized;223,6666666666;165;117;206;230
randomized;228,5000000000;171;117;206;229
randomized;232,8333333333;174;117;206;238
randomized;222,3333333333;168;117;206;235
randomized;238,8333333333;182;117;206;224
randomized;214,6250000000;162;117;206;236
randomized;225,2500000000;168;117;206;226
randomized;214,6041666667;164;117;206;228
randomized;226,2500000000;169;117;206;234
randomized;222,8333333333;165;117;206;229
randomized;218,5208333334;164;117;206;230
randomized;223,8541666668;164;117;206;240
randomized;209,2500000000;163;117;206;235
randomized;227,2708333333;166;117;206;230
randomized;217,2083333333;165;117;206;231
randomized;224,6041666666;170;117;206;228
randomized;217,8333333334;159;117;206;230
randomized;221,5416666667;165;117;206;235
randomized;225,7500000000;169;117;206;229
randomized;218,4375000000;164;117;206;232
randomized;218,1666666667;164;117;206;239
randomized;225,6041666667;168;117;206;233
randomized;220,9999999999;166;117;206;238
randomized;223,4166666666;165;117;206;234
randomized;225,4374999999;168;117;206;227
randomized;218,1250000000;168;117;206;231
randomized;230,7708333333;170;117;206;225
randomized;216,7083333333;165;117;206;231
randomized;226,1666666667;166;117;206;235
randomized;211,5833333333;162;117;206;231
randomized;209,5208333333;161;117;206;227
randomized;230,6250000000;172;117;206;229
randomized;224,3541666666;167;117;206;237
randomized;232,0000000000;171;117;206;234
randomized;233,9999999999;177;117;206;234
randomized;212,6666666667;164;117;206;234
