Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;60,9416666666;159;140;151;239
randomized;62,8583333332;163;140;151;246
randomized;61,7833333333;157;140;151;241
randomized;60,6958333333;154;140;151;243
randomized;61,9625000000;158;140;151;244
randomized;59,0708333333;148;140;151;240
randomized;64,0000000000;161;140;151;234
randomized;64,9583333333;169;140;151;239
randomized;62,7541666667;163;140;151;245
randomized;63,5041666666;161;140;151;238
randomized;57,5833333333;148;140;151;247
randomized;63,4999999999;162;140;151;247
randomized;61,1000000000;155;140;151;248
randomized;60,5625;156;140;151;245
randomized;60,0374999999;156;140;151;247
randomized;60,7083333333;158;140;151;255
randomized;63,5291666666;161;140;151;245
randomized;61,7166666667;156;140;151;242
randomized;61,5749999999;155;140;151;247
randomized;62,8750000000;159;140;151;239
randomized;61,9833333333;156;140;151;247
randomized;64,5041666667;161;140;151;230
randomized;61,5791666666;158;140;151;252
randomized;63,6791666667;160;140;151;236
randomized;62,0791666666;163;140;151;243
randomized;62,9499999999;163;140;151;249
randomized;63,8583333334;163;140;151;249
randomized;57,2374999999;145;140;151;237
randomized;58,8666666666;153;140;151;240
randomized;61,6583333332;159;140;151;251
randomized;62,7166666666;160;140;151;247
randomized;60,1750000000;154;140;151;248
randomized;62,1333333333;159;140;151;243
randomized;60,2208333332;159;140;151;248
randomized;62,4208333333;163;140;151;252
randomized;59,5625000000;158;140;151;266
randomized;59,0708333333;148;140;151;245
randomized;61,4750;152;140;151;245
randomized;59,4541666666;147;140;151;241
randomized;61,6166666666;161;140;151;254
randomized;60,1791666665;156;140;151;248
randomized;61,5333333333;155;140;151;246
randomized;62,6833333333;162;140;151;234
randomized;59,3833333333;147;140;151;243
randomized;60,5583333334;157;140;151;247
randomized;62,0291666666;159;140;151;250
randomized;59,3083333333;150;140;151;253
randomized;56,0125000000;148;140;151;255
randomized;60,4750;157;140;151;248
randomized;63,1291666667;158;140;151;245
randomized;63,3416666667;163;140;151;248
randomized;59,7083333333;152;140;151;250
randomized;57,8041666667;151;140;151;253
randomized;59,8041666666;152;140;151;248
randomized;61,9458333333;164;140;151;253
randomized;63,1041666667;162;140;151;242
randomized;60,0624999999;157;140;151;248
randomized;62,3333333332;162;140;151;253
randomized;60,2708333333;154;140;151;250
randomized;60,0333333333;156;140;151;252
randomized;63,7041666666;163;140;151;254
randomized;60,4833333333;158;140;151;242
randomized;58,6583333334;147;140;151;250
randomized;60,0791666667;156;140;151;256
randomized;59,4416666666;151;140;151;248
randomized;60,6208333333;153;140;151;254
randomized;60,8624999999;157;140;151;245
randomized;60,2791666667;149;140;151;239
randomized;56,5583333333;147;140;151;256
randomized;60,2291666666;153;140;151;244
randomized;61,2416666666;154;140;151;245
randomized;61,7791666666;155;140;151;239
randomized;62,8083333333;162;140;151;260
randomized;61,1583333333;155;140;151;244
randomized;61,3083333333;156;140;151;256
randomized;59,9333333333;157;140;151;245
randomized;64,0166666667;163;140;151;240
randomized;61,7375000000;154;140;151;240
randomized;63,5583333333;161;140;151;248
randomized;57,3958333333;144;140;151;248
randomized;61,8125;156;140;151;244
randomized;58,2375000000;147;140;151;244
randomized;60,4250000000;151;140;151;242
randomized;64,4666666666;164;140;151;240
randomized;61,6875000000;154;140;151;249
randomized;61,1500000000;157;140;151;248
randomized;63,4625000000;162;140;151;248
randomized;62,8458333334;163;140;151;246
randomized;62,0083333333;156;140;151;240
randomized;61,6624999999;155;140;151;234
randomized;62,7749999999;166;140;151;242
randomized;58,9666666667;152;140;151;246
randomized;62,2083333333;164;140;151;250
randomized;62,825;163;140;151;245
randomized;59,3750000000;153;140;151;250
randomized;58,5833333333;153;140;151;252
randomized;61,6083333334;164;140;151;248
randomized;63,0833333333;164;140;151;241
randomized;63,6666666666;163;140;151;243
randomized;61,7416666666;162;140;151;255
randomized;62,5833333333;162;140;151;254
randomized;61,9916666666;157;140;151;236
randomized;63,0791666667;169;140;151;253
randomized;60,2249999999;154;140;151;238
randomized;60,7499999999;155;140;151;244
randomized;58,1499999999;146;140;151;249
randomized;60,0624999999;154;140;151;245
randomized;60,5083333333;158;140;151;258
randomized;62,3708333333;164;140;151;248
randomized;63,0250000000;162;140;151;244
randomized;61,7999999999;163;140;151;254
randomized;61,0749999999;157;140;151;242
randomized;61,4958333333;155;140;151;237
randomized;60,2333333333;156;140;151;253
randomized;61,4541666666;160;140;151;247
randomized;59,1916666666;151;140;151;247
randomized;59,6041666666;152;140;151;242
randomized;58,4750000000;146;140;151;245
randomized;61,0916666666;153;140;151;246
randomized;63,2125000000;160;140;151;240
randomized;63,1124999999;159;140;151;239
randomized;58,8999999999;152;140;151;253
randomized;60,9375000000;158;140;151;248
randomized;61,1874999999;162;140;151;255
randomized;61,3333333333;157;140;151;247
randomized;61,1000000000;161;140;151;254
randomized;63,3083333333;164;140;151;257
randomized;60,2791666666;154;140;151;249
randomized;61,1541666666;157;140;151;245
randomized;62,6416666667;161;140;151;243
randomized;61,6083333332;160;140;151;249
randomized;62,8708333332;162;140;151;248
randomized;60,0250000000;157;140;151;256
randomized;58,5833333333;152;140;151;245
randomized;60,2500000000;152;140;151;247
randomized;59,9541666666;153;140;151;238
randomized;61,5166666666;159;140;151;244
randomized;61,4166666666;160;140;151;252
randomized;62,7666666667;158;140;151;254
randomized;58,8916666666;154;140;151;249
randomized;61,0291666666;153;140;151;237
randomized;61,5875000000;156;140;151;252
randomized;59,5249999999;151;140;151;250
randomized;62,4875000000;161;140;151;249
randomized;59,3999999999;157;140;151;255
randomized;61,3625000000;154;140;151;244
randomized;62,1916666666;157;140;151;251
randomized;61,5708333333;158;140;151;253
randomized;56,4000000000;146;140;151;251
randomized;58,9333333332;153;140;151;248
randomized;60,3499999999;156;140;151;239
randomized;58,8166666666;153;140;151;254
randomized;61,6249999999;161;140;151;250
randomized;60,0916666667;153;140;151;251
randomized;57,8166666667;152;140;151;242
randomized;58,2666666668;149;140;151;250
randomized;62,3333333334;163;140;151;257
randomized;64,5333333334;166;140;151;249
randomized;64,5874999999;164;140;151;242
randomized;58,7291666667;150;140;151;249
randomized;59,8125;153;140;151;242
randomized;61,2250000000;160;140;151;244
randomized;62,8583333332;159;140;151;230
randomized;62,9791666667;161;140;151;247
randomized;60,5583333333;155;140;151;251
randomized;61,9583333334;160;140;151;261
randomized;61,9375000000;155;140;151;247
randomized;61,6083333333;156;140;151;244
randomized;60,9833333334;156;140;151;236
randomized;63,0041666666;164;140;151;252
randomized;61,5166666667;160;140;151;247
randomized;61,7833333334;156;140;151;244
randomized;60,1999999999;156;140;151;246
randomized;58,7250000000;147;140;151;252
randomized;62,5083333333;163;140;151;260
randomized;61,1041666666;156;140;151;241
randomized;62,3958333333;161;140;151;252
randomized;61,3041666666;156;140;151;250
randomized;60,8333333333;153;140;151;238
randomized;61,9499999999;157;140;151;247
randomized;63,8166666666;163;140;151;244
randomized;62,1999999999;163;140;151;252
randomized;59,6375000000;151;140;151;249
randomized;62,0499999999;164;140;151;250
randomized;58,5833333333;150;140;151;245
randomized;61,7958333333;161;140;151;245
randomized;56,0583333332;145;140;151;250
randomized;60,6041666667;157;140;151;246
randomized;60,5916666666;158;140;151;250
randomized;60,1333333333;156;140;151;251
randomized;60,2875000000;155;140;151;247
randomized;60,1750;156;140;151;246
randomized;62,3333333333;161;140;151;248
randomized;59,1666666666;151;140;151;246
randomized;60,6166666666;159;140;151;254
randomized;58,4000000000;148;140;151;250
randomized;61,4250000000;160;140;151;248
randomized;60,6124999999;151;140;151;246
randomized;65,3583333333;165;140;151;239
randomized;62,1333333333;158;140;151;246
randomized;62,9374999999;159;140;151;250
randomized;60,1083333333;157;140;151;252
randomized;62,2749999998;166;140;151;256
randomized;62,4583333332;161;140;151;246
randomized;60,28750;156;140;151;248
randomized;63,8166666667;162;140;151;245
randomized;62,1625000000;159;140;151;245
randomized;57,7791666667;152;140;151;247
randomized;61,3750000000;155;140;151;242
randomized;62,1208333333;159;140;151;243
randomized;61,0416666666;158;140;151;252
randomized;62,2708333333;161;140;151;243
randomized;59,0166666667;149;140;151;240
randomized;60,9208333334;156;140;151;255
randomized;59,4291666666;152;140;151;241
randomized;63,1499999999;164;140;151;252
randomized;60,9958333333;158;140;151;242
randomized;61,5833333333;160;140;151;247
randomized;62,2000000000;161;140;151;237
randomized;61,6958333333;160;140;151;251
randomized;59,4333333333;152;140;151;238
randomized;59,6000000000;147;140;151;236
randomized;62,1000000000;158;140;151;243
randomized;58,7333333333;148;140;151;246
randomized;59,6625;152;140;151;245
randomized;59,1958333333;150;140;151;252
randomized;61,8083333334;160;140;151;250
randomized;62,6166666667;158;140;151;245
randomized;60,9875000000;161;140;151;252
randomized;61,5999999999;156;140;151;229
randomized;57,4250000000;144;140;151;253
randomized;60,5666666665;158;140;151;248
randomized;61,2541666667;155;140;151;255
randomized;61,8875000000;157;140;151;241
randomized;62,6041666667;160;140;151;246
randomized;60,3500000000;150;140;151;245
randomized;60,1916666665;156;140;151;249
randomized;59,4791666666;151;140;151;245
randomized;58,3999999999;153;140;151;257
randomized;58,7416666666;152;140;151;254
randomized;62,5333333332;159;140;151;240
randomized;63,9958333333;161;140;151;241
randomized;63,0083333333;163;140;151;245
randomized;61,0708333334;155;140;151;255
randomized;61,7958333332;158;140;151;250
randomized;60,2791666667;152;140;151;239
randomized;61,1249999999;159;140;151;240
randomized;60,7916666666;160;140;151;241
randomized;62,6249999999;164;140;151;243
randomized;62,5333333333;161;140;151;249
randomized;62,7916666666;165;140;151;253
randomized;61,6708333333;158;140;151;238
randomized;62,6208333333;164;140;151;251
randomized;60,2875;156;140;151;249
randomized;61,3208333332;157;140;151;251
randomized;60,9250000000;156;140;151;250
randomized;59,8125000000;149;140;151;239
randomized;57,8041666666;148;140;151;250
randomized;62,0041666666;156;140;151;239
randomized;58,4291666666;148;140;151;249
randomized;59,3874999999;153;140;151;258
randomized;60,3250000000;154;140;151;246
randomized;58,9708333333;150;140;151;249
randomized;59,4666666666;154;140;151;241
randomized;59,8874999999;155;140;151;247
randomized;62,6416666667;158;140;151;237
randomized;60,2333333333;153;140;151;245
randomized;61,9541666667;159;140;151;239
randomized;61,3000000000;154;140;151;251
randomized;62,4874999999;158;140;151;244
randomized;62,9500000001;156;140;151;241
randomized;59,5249999999;152;140;151;244
randomized;59,7708333333;154;140;151;249
randomized;59,2000000000;150;140;151;249
randomized;57,1583333334;146;140;151;252
randomized;62,7124999999;163;140;151;255
randomized;59,9666666666;155;140;151;244
randomized;62,2000;163;140;151;254
randomized;59,0250000001;148;140;151;250
randomized;61,5375000000;162;140;151;261
randomized;60,7291666667;162;140;151;255
randomized;62,7333333333;161;140;151;255
randomized;59,1416666666;154;140;151;253
randomized;63,0375000000;156;140;151;238
randomized;60,9499999999;160;140;151;248
randomized;61,5750000001;155;140;151;247
randomized;60,2083333332;157;140;151;251
randomized;59,7750000001;153;140;151;255
randomized;63,5625000000;161;140;151;240
