Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,7750000000;158;158;104;208
randomized;66,5750000000;156;158;104;216
randomized;64,7479166666;151;158;104;222
randomized;65,6916666666;153;158;104;207
randomized;66,7166666667;154;158;104;213
randomized;69,0874999999;162;158;104;219
randomized;67,0750000000;157;158;104;210
randomized;66,1833333333;155;158;104;210
randomized;68,4666666666;160;158;104;215
randomized;69,1312499999;163;158;104;215
randomized;66,8166666667;155;158;104;209
randomized;67,8916666667;160;158;104;218
randomized;67,8916666667;160;158;104;212
randomized;67,0000000000;157;158;104;212
randomized;68,2187500000;159;158;104;216
randomized;64,7229166667;149;158;104;215
randomized;68,3583333334;157;158;104;212
randomized;69,4499999999;163;158;104;204
randomized;67,8000000000;159;158;104;213
randomized;65,4583333334;153;158;104;207
randomized;68,2416666667;159;158;104;206
randomized;65,4916666667;154;158;104;215
randomized;67,1166666667;158;158;104;220
randomized;68,2999999999;164;158;104;215
randomized;68,2916666667;161;158;104;211
randomized;68,4020833333;161;158;104;216
randomized;69,300;163;158;104;209
randomized;69,97500;165;158;104;215
randomized;68,7500000000;163;158;104;214
randomized;68,5000000000;159;158;104;218
randomized;68,9833333333;162;158;104;213
randomized;70,450;168;158;104;214
randomized;69,30;163;158;104;213
randomized;69,100;163;158;104;211
randomized;66,8250000000;155;158;104;211
randomized;67,4208333333;157;158;104;218
randomized;68,6666666667;160;158;104;205
randomized;68,2083333333;160;158;104;211
randomized;68,0999999999;162;158;104;212
randomized;69,4645833333;165;158;104;221
randomized;68,6666666667;159;158;104;208
randomized;68,7250000000;159;158;104;199
randomized;69,5000000000;164;158;104;207
randomized;67,5000000000;158;158;104;204
randomized;68,90;163;158;104;210
randomized;66,2187500000;156;158;104;220
randomized;68,3395833333;162;158;104;208
randomized;68,9833333333;162;158;104;208
randomized;67,4541666667;154;158;104;211
randomized;67,8333333333;159;158;104;205
randomized;64,3583333333;151;158;104;208
randomized;67,6750000000;162;158;104;213
randomized;66,5000000000;153;158;104;206
randomized;69,8000000000;164;158;104;212
randomized;67,6916666667;155;158;104;209
randomized;66,2250000000;155;158;104;203
randomized;65,3000000000;152;158;104;209
randomized;64,4916666667;151;158;104;210
randomized;65,6750000000;155;158;104;209
randomized;69,0833333334;163;158;104;219
randomized;68,6750000000;161;158;104;211
randomized;67,0916666667;157;158;104;216
randomized;69,50;164;158;104;212
randomized;65,3416666667;154;158;104;224
randomized;68,9250000000;163;158;104;213
randomized;70,25;165;158;104;208
randomized;68,8500000000;164;158;104;219
randomized;68,8666666666;160;158;104;209
randomized;71,0333333333;168;158;104;200
randomized;69,8416666667;165;158;104;211
randomized;68,1333333334;160;158;104;216
randomized;68,0395833333;159;158;104;213
randomized;69,3666666666;163;158;104;208
randomized;66,1000000000;155;158;104;205
randomized;64,6333333333;150;158;104;211
randomized;65,6500000000;154;158;104;218
randomized;67,6000000000;159;158;104;207
randomized;66,5833333333;161;158;104;218
randomized;69,0083333333;162;158;104;212
randomized;68,2416666667;158;158;104;210
randomized;69,6250000000;163;158;104;213
randomized;68,7999999999;161;158;104;215
randomized;66,1250000000;154;158;104;211
randomized;66,6750000000;158;158;104;213
randomized;69,4416666667;165;158;104;220
randomized;68,7750000000;163;158;104;217
randomized;68,8666666667;161;158;104;204
randomized;66,5625000000;155;158;104;211
randomized;68,3416666667;160;158;104;207
randomized;68,9833333333;161;158;104;210
randomized;67,8083333334;161;158;104;210
randomized;68,75;161;158;104;211
randomized;65,9583333333;155;158;104;215
randomized;67,5916666667;160;158;104;208
randomized;68,3750000000;160;158;104;212
randomized;67,8750000000;158;158;104;209
randomized;66,7833333333;155;158;104;217
randomized;66,0520833334;153;158;104;218
randomized;67,0916666667;155;158;104;208
randomized;67,7458333333;161;158;104;218
randomized;68,3833333333;159;158;104;212
randomized;68,7916666666;162;158;104;208
randomized;66,8916666667;156;158;104;205
randomized;67,0916666667;159;158;104;218
randomized;63,9708333333;151;158;104;215
randomized;67,4729166667;157;158;104;208
randomized;68,3833333333;160;158;104;204
randomized;66,2812500000;158;158;104;222
randomized;66,7500000000;155;158;104;218
randomized;66,7729166666;159;158;104;220
randomized;68,2750000000;160;158;104;213
randomized;68,7833333333;163;158;104;216
randomized;67,1750000000;160;158;104;218
randomized;65,9812500000;157;158;104;214
randomized;66,4583333333;156;158;104;207
randomized;66,2187500000;153;158;104;209
randomized;67,3833333333;158;158;104;206
randomized;67,4166666666;159;158;104;211
randomized;67,2916666667;156;158;104;207
randomized;67,0229166667;154;158;104;212
randomized;69,7395833333;166;158;104;217
randomized;67,3166666666;156;158;104;201
randomized;69,5750000000;160;158;104;205
randomized;65,4166666667;152;158;104;209
randomized;67,4166666667;158;158;104;212
randomized;66,8000000000;156;158;104;213
randomized;65,7083333334;154;158;104;216
randomized;67,5916666667;156;158;104;206
randomized;69,8833333332;166;158;104;220
randomized;67,0750000000;158;158;104;215
randomized;67,9916666667;161;158;104;207
randomized;69,3416666667;161;158;104;217
randomized;65,2916666667;152;158;104;210
randomized;66,3166666666;154;158;104;206
randomized;63,1250000000;147;158;104;221
randomized;69,25;165;158;104;212
randomized;64,1416666667;151;158;104;216
randomized;68,6833333333;161;158;104;210
randomized;69,5416666667;162;158;104;219
randomized;67,7000000000;158;158;104;213
randomized;67,4770833334;156;158;104;215
randomized;70,25;166;158;104;213
randomized;68,8916666667;158;158;104;204
randomized;67,2166666667;156;158;104;218
randomized;69,0833333333;162;158;104;203
randomized;68,8583333333;161;158;104;207
randomized;69,1333333333;162;158;104;210
randomized;69,1833333333;164;158;104;211
randomized;68,3208333333;163;158;104;221
randomized;67,5666666667;156;158;104;213
randomized;66,4833333333;155;158;104;210
randomized;66,4979166666;158;158;104;222
randomized;66,3250000001;155;158;104;221
randomized;65,5250000000;152;158;104;216
randomized;67,2916666667;160;158;104;225
randomized;66,2083333334;152;158;104;212
randomized;68,4208333333;162;158;104;217
randomized;65,8583333334;154;158;104;212
randomized;66,9395833333;157;158;104;215
randomized;68,2666666667;162;158;104;221
randomized;68,9000000000;163;158;104;216
randomized;68,9666666666;165;158;104;211
randomized;67,3229166667;157;158;104;212
randomized;69,4000000000;164;158;104;213
randomized;69,5416666666;166;158;104;213
randomized;66,0666666667;159;158;104;219
randomized;64,2416666667;148;158;104;207
randomized;66,1916666667;151;158;104;210
randomized;66,3333333334;155;158;104;209
randomized;66,5750000000;155;158;104;216
randomized;66,4916666667;154;158;104;222
randomized;69,4499999999;163;158;104;214
randomized;71,3229166667;168;158;104;215
randomized;68,0833333333;161;158;104;208
randomized;69,8666666667;164;158;104;208
randomized;68,9583333333;161;158;104;202
randomized;67,3833333333;159;158;104;207
randomized;69,0666666667;163;158;104;211
randomized;67,7437500000;160;158;104;213
randomized;69,6666666667;165;158;104;205
randomized;66,1916666667;158;158;104;211
randomized;68,800;161;158;104;210
randomized;69,825;165;158;104;212
randomized;68,850;162;158;104;201
randomized;70,85;165;158;104;202
randomized;67,4166666667;158;158;104;200
randomized;69,8;165;158;104;203
randomized;68,5354166667;161;158;104;216
randomized;69,1166666667;162;158;104;207
randomized;69,25000;164;158;104;206
randomized;67,8833333333;160;158;104;209
randomized;70,3166666667;165;158;104;214
randomized;69,3750000000;161;158;104;209
randomized;69,7166666666;162;158;104;204
randomized;69,5729166667;161;158;104;207
randomized;68,3500000000;160;158;104;203
randomized;68,950;163;158;104;215
randomized;70,675;166;158;104;215
randomized;67,6333333334;160;158;104;212
randomized;66,6916666666;160;158;104;218
randomized;66,8750000000;156;158;104;217
randomized;69,200;161;158;104;208
randomized;68,7666666666;162;158;104;208
randomized;67,8833333333;161;158;104;212
randomized;67,3416666666;157;158;104;212
randomized;69,3166666667;165;158;104;222
randomized;67,1666666666;158;158;104;212
randomized;65,3000000000;152;158;104;207
randomized;68,0500000000;160;158;104;212
randomized;65,6812500000;151;158;104;212
randomized;68,3500000000;161;158;104;212
randomized;68,60;162;158;104;203
randomized;65,4666666667;153;158;104;212
randomized;66,9833333334;156;158;104;211
randomized;66,3333333333;157;158;104;213
randomized;65,5000000000;151;158;104;207
randomized;68,2416666667;157;158;104;209
randomized;68,0833333332;160;158;104;203
randomized;68,3583333333;162;158;104;214
randomized;64,9916666667;153;158;104;207
randomized;66,8000000000;154;158;104;212
randomized;65,1166666667;154;158;104;223
randomized;67,5083333333;159;158;104;220
randomized;64,950;151;158;104;211
randomized;67,9750000000;158;158;104;211
randomized;63,8583333333;149;158;104;207
randomized;67,9291666666;159;158;104;224
randomized;67,2583333334;157;158;104;211
randomized;68,400;161;158;104;206
randomized;66,6708333334;156;158;104;218
randomized;68,55;164;158;104;212
randomized;67,9458333333;161;158;104;214
randomized;66,2041666667;155;158;104;215
randomized;66,3937500000;155;158;104;215
randomized;68,5041666667;161;158;104;206
randomized;68,9041666667;162;158;104;218
randomized;68,4166666666;157;158;104;203
randomized;67,9854166666;161;158;104;213
randomized;65,900;156;158;104;209
randomized;67,3833333333;156;158;104;210
randomized;67,150;160;158;104;207
randomized;69,7395833333;164;158;104;217
randomized;65,6750000000;154;158;104;210
randomized;68,2333333333;161;158;104;223
randomized;67,6916666667;158;158;104;210
randomized;65,7604166667;154;158;104;215
randomized;67,2062500000;161;158;104;225
randomized;66,1354166667;154;158;104;216
randomized;66,8416666667;157;158;104;213
randomized;69,9333333333;167;158;104;213
randomized;68,3416666667;159;158;104;209
randomized;66,6333333333;157;158;104;210
randomized;69,8833333333;162;158;104;205
randomized;66,2833333334;156;158;104;211
randomized;70,2499999999;165;158;104;210
randomized;69,2;161;158;104;201
randomized;68,6833333333;163;158;104;220
randomized;69,7520833333;164;158;104;207
randomized;67,81875;160;158;104;220
randomized;68,2916666666;163;158;104;208
randomized;68,8833333333;163;158;104;215
randomized;68,7958333333;163;158;104;208
randomized;65,5583333333;155;158;104;214
randomized;68,4166666667;160;158;104;214
randomized;66,4833333333;159;158;104;205
randomized;67,7687500000;156;158;104;223
randomized;61,3083333334;143;158;104;212
randomized;67,3166666667;158;158;104;217
randomized;64,8666666667;152;158;104;217
randomized;66,0333333333;153;158;104;208
randomized;66,7916666667;156;158;104;211
randomized;68,4083333333;161;158;104;209
randomized;68,1083333334;159;158;104;215
randomized;66,7833333333;154;158;104;214
randomized;66,7500000000;155;158;104;215
randomized;67,7354166667;159;158;104;201
randomized;67,7000000000;158;158;104;213
randomized;67,5833333333;159;158;104;208
randomized;68,7666666667;164;158;104;211
randomized;69,100;164;158;104;215
randomized;64,9833333334;154;158;104;223
