Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;88,100;232;201;177;307
randomized;86,7833333333;230;201;177;304
randomized;86,6666666667;233;201;177;301
randomized;87,8916666666;249;201;177;311
randomized;88,1166666667;224;201;177;300
randomized;86,1749999999;224;201;177;305
randomized;87,8833333333;220;201;177;289
randomized;86,0833333333;231;201;177;313
randomized;88,4000000000;250;201;177;311
randomized;85,9499999999;215;201;177;296
randomized;89,3083333333;233;201;177;305
randomized;84,5499999999;223;201;177;307
randomized;89,0166666666;227;201;177;300
randomized;87,1666666666;238;201;177;311
randomized;89,6499999999;228;201;177;303
randomized;86,8083333333;226;201;177;303
randomized;86,6499999999;226;201;177;304
randomized;89,8999999999;231;201;177;311
randomized;88,4333333332;226;201;177;298
randomized;88,0166666666;223;201;177;296
randomized;87,1333333333;224;201;177;308
randomized;88,4999999999;239;201;177;310
randomized;88,9666666666;234;201;177;301
randomized;88,8499999999;235;201;177;313
randomized;88,3666666667;226;201;177;298
randomized;84,8750000000;218;201;177;298
randomized;87,2999999999;223;201;177;306
randomized;90,2333333333;228;201;177;299
randomized;87,1833333333;225;201;177;294
randomized;89,7333333334;227;201;177;303
randomized;87,6666666666;230;201;177;299
randomized;85,3499999999;230;201;177;310
randomized;87,5083333333;224;201;177;301
randomized;86,8000000000;224;201;177;311
randomized;87,850;224;201;177;300
randomized;88,4000000000;229;201;177;300
randomized;88,3833333333;228;201;177;306
randomized;87,7666666667;241;201;177;312
randomized;86,3666666667;223;201;177;305
randomized;86,0833333333;237;201;177;307
randomized;86,4111111111;228;201;177;306
randomized;86,6499999999;217;201;177;296
randomized;88,4666666667;224;201;177;304
randomized;86,8833333333;219;201;177;293
randomized;88,5833333333;243;201;177;310
randomized;87,8333333333;227;201;177;306
randomized;85,55;217;201;177;300
randomized;87,3500000000;230;201;177;301
randomized;89,0333333333;240;201;177;305
randomized;86,8333333333;227;201;177;303
randomized;87,5166666666;227;201;177;306
randomized;87,3333333333;224;201;177;292
randomized;87,900;224;201;177;295
randomized;86,5833333334;230;201;177;303
randomized;86,3666666667;229;201;177;305
randomized;87,1333333333;234;201;177;300
randomized;87,9833333333;231;201;177;298
randomized;85,6833333333;232;201;177;306
randomized;87,4333333333;228;201;177;301
randomized;85,3166666666;218;201;177;294
randomized;88,0833333333;222;201;177;304
randomized;85,5833333333;220;201;177;297
randomized;88,1083333333;226;201;177;313
randomized;88,6583333333;225;201;177;300
randomized;89,050;237;201;177;306
randomized;88,1333333333;227;201;177;305
randomized;88,1333333333;239;201;177;311
randomized;86,0499999999;218;201;177;302
randomized;88,4166666666;232;201;177;301
randomized;86,8333333333;222;201;177;301
randomized;88,30;232;201;177;309
randomized;89,0777777778;225;201;177;298
randomized;88,0333333333;224;201;177;294
randomized;87,6333333333;233;201;177;302
randomized;87,8500000000;228;201;177;305
randomized;89,1083333333;229;201;177;300
randomized;87,025;228;201;177;299
randomized;88,6583333333;237;201;177;307
randomized;89,2416666666;229;201;177;299
randomized;86,2583333333;217;201;177;295
randomized;87,0166666666;249;201;177;318
randomized;88,1833333333;245;201;177;308
randomized;89,6999999999;247;201;177;311
randomized;86,6666666666;231;201;177;307
randomized;87,3666666666;224;201;177;300
randomized;89,7333333334;229;201;177;304
randomized;87,4666666667;218;201;177;296
randomized;87,6333333333;223;201;177;298
randomized;86,3666666666;221;201;177;297
randomized;86,6833333333;221;201;177;297
randomized;87,325;221;201;177;296
randomized;86,8833333333;225;201;177;299
randomized;89,3833333333;233;201;177;300
randomized;85,9833333333;219;201;177;297
randomized;85,3833333332;217;201;177;309
randomized;85,6500000000;219;201;177;308
randomized;86,9499999999;230;201;177;300
randomized;86,8916666666;232;201;177;310
randomized;87,6000000000;237;201;177;313
randomized;88,3333333332;228;201;177;306
randomized;88,7333333333;242;201;177;308
randomized;87,1166666667;225;201;177;301
randomized;88,2833333333;237;201;177;309
randomized;87,4833333333;223;201;177;296
randomized;88,0333333333;222;201;177;302
randomized;85,3666666666;217;201;177;299
randomized;84,2749999999;222;201;177;304
randomized;88,4333333333;227;201;177;305
randomized;87,1666666667;238;201;177;309
randomized;86,4666666667;222;201;177;304
randomized;86,9083333333;223;201;177;313
randomized;87,8166666666;239;201;177;306
randomized;88,1833333333;233;201;177;304
randomized;86,00;224;201;177;309
randomized;86,9277777778;234;201;177;300
randomized;86,6166666666;237;201;177;311
randomized;87,2166666667;228;201;177;306
randomized;87,200;230;201;177;300
randomized;87,4666666667;241;201;177;315
randomized;87,4500000000;226;201;177;303
randomized;88,3500000000;236;201;177;308
randomized;88,0000000000;248;201;177;312
randomized;86,0000000000;222;201;177;304
randomized;88,3333333333;224;201;177;296
randomized;88,2999999999;243;201;177;315
randomized;85,8333333333;231;201;177;306
randomized;87,6833333333;228;201;177;314
randomized;87,7666666666;238;201;177;309
randomized;86,9833333333;223;201;177;300
randomized;87,6583333333;241;201;177;312
randomized;87,4250000000;222;201;177;300
randomized;87,1833333333;227;201;177;302
randomized;89,1666666667;229;201;177;297
randomized;88,8833333333;248;201;177;319
randomized;87,4583333332;233;201;177;308
randomized;87,1000000000;230;201;177;297
randomized;86,6666666667;222;201;177;296
randomized;88,2666666666;235;201;177;304
randomized;88,8166666666;223;201;177;299
randomized;84,0999999999;216;201;177;301
randomized;88,0333333333;236;201;177;309
randomized;83,5666666666;222;201;177;305
randomized;89,0333333333;242;201;177;308
randomized;87,2333333333;223;201;177;295
randomized;87,2499999999;225;201;177;301
randomized;89,4333333333;229;201;177;309
randomized;88,6500000000;229;201;177;302
randomized;87,1000000000;230;201;177;302
randomized;88,525;236;201;177;304
randomized;87,4166666666;224;201;177;301
randomized;88,4999999999;224;201;177;294
randomized;88,800;226;201;177;304
randomized;88,2333333333;240;201;177;307
randomized;86,3777777777;232;201;177;305
randomized;86,00;214;201;177;293
randomized;89,0000000000;226;201;177;297
randomized;88,1000000000;230;201;177;301
randomized;85,6000000000;227;201;177;309
randomized;86,550;238;201;177;310
randomized;87,6666666666;251;201;177;311
randomized;87,7916666666;224;201;177;295
randomized;86,0416666666;223;201;177;299
randomized;88,4666666666;225;201;177;301
randomized;88,2333333333;225;201;177;306
randomized;87,750;222;201;177;293
randomized;87,35;220;201;177;295
randomized;88,05;223;201;177;294
randomized;87,9499999999;228;201;177;300
randomized;85,4833333333;225;201;177;310
randomized;89,9000000000;229;201;177;305
randomized;86,3333333333;218;201;177;300
randomized;87,20;222;201;177;299
randomized;88,9166666666;226;201;177;301
randomized;89,20;230;201;177;300
randomized;87,4666666666;223;201;177;300
randomized;88,0166666667;228;201;177;302
randomized;88,2166666666;231;201;177;305
randomized;88,0666666666;223;201;177;300
randomized;86,95;225;201;177;297
randomized;90,2666666667;251;201;177;317
randomized;87,2333333333;223;201;177;305
randomized;88,8833333333;233;201;177;306
randomized;87,8000000000;231;201;177;306
randomized;88,0333333333;226;201;177;307
randomized;86,4333333333;221;201;177;300
randomized;89,1166666666;255;201;177;318
randomized;89,3666666666;246;201;177;310
randomized;88,3166666667;235;201;177;304
randomized;88,0666666667;222;201;177;298
randomized;88,2833333333;226;201;177;294
randomized;88,55;227;201;177;296
randomized;90,5833333333;250;201;177;317
randomized;89,1166666666;241;201;177;304
randomized;89,1333333333;242;201;177;302
randomized;88,8333333333;227;201;177;297
randomized;88,90;240;201;177;298
randomized;86,9000000000;219;201;177;294
randomized;88,9333333333;232;201;177;297
randomized;87,7333333333;224;201;177;298
randomized;87,750;244;201;177;310
randomized;85,7833333333;221;201;177;287
randomized;88,8666666666;230;201;177;306
randomized;87,6166666667;221;201;177;294
randomized;86,6666666666;221;201;177;295
randomized;87,7166666666;231;201;177;308
randomized;88,65;226;201;177;295
randomized;87,9333333333;227;201;177;299
randomized;86,1333333333;231;201;177;304
randomized;88,1666666666;230;201;177;300
randomized;83,7666666666;231;201;177;311
randomized;86,8333333332;250;201;177;322
randomized;87,1499999999;241;201;177;315
randomized;87,2333333332;231;201;177;314
randomized;88,6500000000;228;201;177;298
randomized;88,1833333333;248;201;177;316
randomized;88,6166666666;244;201;177;311
randomized;87,60;246;201;177;300
randomized;86,8666666666;225;201;177;309
randomized;89,4833333333;227;201;177;300
randomized;88,025;227;201;177;306
randomized;87,0583333333;220;201;177;295
randomized;89,1833333333;240;201;177;298
randomized;89,10;243;201;177;311
randomized;88,7833333333;224;201;177;293
randomized;87,8833333333;230;201;177;297
randomized;88,4500000000;248;201;177;314
randomized;88,2833333333;222;201;177;298
randomized;87,9666666667;224;201;177;299
randomized;87,4333333334;220;201;177;298
randomized;89,7499999999;239;201;177;302
randomized;88,0666666667;224;201;177;297
randomized;83,8666666665;217;201;177;288
randomized;89,1666666666;226;201;177;302
randomized;89,0833333334;239;201;177;307
randomized;87,8666666666;224;201;177;296
randomized;88,40;225;201;177;294
randomized;83,8166666667;212;201;177;293
randomized;89,1333333333;228;201;177;301
randomized;87,7999999999;225;201;177;305
randomized;90,00;223;201;177;292
randomized;89,45;232;201;177;305
randomized;86,35;224;201;177;303
randomized;87,4333333333;231;201;177;299
randomized;87,45;239;201;177;314
randomized;84,8833333333;213;201;177;299
randomized;89,6944444444;234;201;177;309
randomized;84,8666666666;220;201;177;300
randomized;85,8166666666;217;201;177;290
randomized;89,0833333333;243;201;177;315
randomized;86,1666666667;217;201;177;301
randomized;86,0666666667;218;201;177;307
randomized;86,475;221;201;177;299
randomized;86,2000000000;222;201;177;297
randomized;85,3166666666;217;201;177;296
randomized;88,2444444444;228;201;177;306
randomized;87,9833333333;250;201;177;321
randomized;87,0416666667;233;201;177;309
randomized;90,4333333333;236;201;177;299
randomized;87,8333333333;232;201;177;301
randomized;87,8333333333;219;201;177;293
randomized;88,6166666666;240;201;177;314
