Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,475;137;119;121;199
randomized;50,6833333333;128;119;121;193
randomized;49,2500;129;119;121;199
randomized;50,05;124;119;121;189
randomized;50,95;128;119;121;191
randomized;51,125;126;119;121;188
randomized;49,725;127;119;121;191
randomized;50,65;132;119;121;196
randomized;51,85;134;119;121;193
randomized;53,025;133;119;121;198
randomized;51,0333333333;130;119;121;201
randomized;52,00;133;119;121;189
randomized;50,375;133;119;121;191
randomized;52,35;138;119;121;192
randomized;51,2333333333;134;119;121;195
randomized;50,375;129;119;121;198
randomized;50,9083333333;133;119;121;191
randomized;48,2833333333;125;119;121;195
randomized;50,1333333333;123;119;121;185
randomized;52,5416666666;134;119;121;196
randomized;51,700;135;119;121;200
randomized;50,45;127;119;121;186
randomized;52,65;141;119;121;189
randomized;51,9833333333;133;119;121;197
randomized;50,850;131;119;121;200
randomized;51,350;129;119;121;196
randomized;52,275;133;119;121;203
randomized;51,0583333333;129;119;121;195
randomized;50,500;128;119;121;190
randomized;49,6083333333;122;119;121;193
randomized;50,4000;129;119;121;193
randomized;52,05;130;119;121;193
