Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,9916666666;191;174;126;254
randomized;69,4083333334;175;174;126;251
randomized;74,5145833333;188;174;126;244
randomized;75,1666666666;193;174;126;249
randomized;73,9708333333;184;174;126;247
randomized;76,20;195;174;126;237
randomized;76,8666666667;196;174;126;245
randomized;75,3500000000;194;174;126;245
randomized;74,5583333333;192;174;126;248
randomized;73,6833333333;188;174;126;241
randomized;75,3083333333;192;174;126;249
randomized;75,0833333333;195;174;126;253
randomized;71,9125000000;183;174;126;253
randomized;75,5479166666;200;174;126;253
randomized;74,3666666666;189;174;126;242
randomized;76,2833333333;193;174;126;244
randomized;75,0166666666;191;174;126;246
randomized;73,8666666666;190;174;126;245
randomized;75,2666666666;191;174;126;242
randomized;73,625;186;174;126;246
randomized;72,2604166667;184;174;126;250
randomized;71,6833333334;183;174;126;257
randomized;71,1166666667;182;174;126;254
randomized;72,6312500000;190;174;126;256
randomized;75,5333333333;192;174;126;247
randomized;75,6166666666;196;174;126;249
randomized;74,9500000000;195;174;126;255
randomized;74,675;188;174;126;244
randomized;71,9833333333;185;174;126;261
randomized;75,0500000000;193;174;126;250
randomized;73,3208333333;192;174;126;260
randomized;74,3583333333;190;174;126;248
randomized;74,8416666666;191;174;126;248
randomized;74,2833333333;191;174;126;250
randomized;74,1250;193;174;126;254
randomized;74,1833333333;195;174;126;249
randomized;74,3166666666;189;174;126;244
randomized;74,0999999999;189;174;126;248
randomized;71,075;179;174;126;246
randomized;75,3833333333;194;174;126;255
randomized;72,6999999999;189;174;126;253
randomized;71,7166666667;185;174;126;255
randomized;73,8500000000;188;174;126;244
randomized;74,3666666666;190;174;126;251
randomized;75,4812499999;194;174;126;251
randomized;75,6833333333;197;174;126;251
randomized;75,8041666666;195;174;126;252
randomized;75,4500000000;192;174;126;247
randomized;74,8333333334;192;174;126;250
randomized;74,00;192;174;126;258
randomized;70,0916666667;182;174;126;262
randomized;74,3166666667;189;174;126;252
randomized;72,8666666667;185;174;126;249
randomized;75,1583333333;194;174;126;250
randomized;74,325;194;174;126;254
randomized;75,26250;196;174;126;250
randomized;74,3166666666;190;174;126;248
randomized;73,5229166667;187;174;126;250
randomized;72,2833333333;184;174;126;247
randomized;71,7750000000;186;174;126;250
randomized;75,0708333333;192;174;126;246
randomized;76,4333333333;196;174;126;245
randomized;74,150;187;174;126;246
randomized;75,0833333333;192;174;126;250
randomized;74,3000000000;192;174;126;253
randomized;73,2333333333;181;174;126;239
randomized;74,3833333333;187;174;126;246
randomized;72,550;185;174;126;251
randomized;75,4416666666;194;174;126;248
randomized;75,1666666666;193;174;126;252
randomized;75,2583333333;193;174;126;264
randomized;73,2229166666;192;174;126;257
randomized;74,3583333333;190;174;126;249
randomized;73,425;187;174;126;252
randomized;72,9395833334;186;174;126;254
randomized;73,7333333333;189;174;126;244
randomized;71,8333333333;187;174;126;251
randomized;73,8333333333;187;174;126;241
randomized;74,15;189;174;126;249
randomized;72,60;188;174;126;250
randomized;73,55000;193;174;126;255
randomized;73,4166666667;190;174;126;253
randomized;73,75;188;174;126;235
randomized;73,2500000000;184;174;126;258
randomized;69,9583333333;178;174;126;263
randomized;75,3750000000;196;174;126;250
randomized;74,3916666666;191;174;126;254
randomized;71,3166666667;186;174;126;262
randomized;72,1250000000;186;174;126;252
randomized;71,8416666666;184;174;126;253
randomized;74,3500000000;191;174;126;250
randomized;75,1166666667;188;174;126;245
randomized;74,2333333333;191;174;126;253
randomized;73,6833333333;189;174;126;243
randomized;73,9395833333;193;174;126;253
randomized;75,0666666667;193;174;126;248
randomized;77,0333333333;199;174;126;244
randomized;73,0208333333;185;174;126;243
randomized;73,0416666666;185;174;126;249
randomized;74,2000000000;191;174;126;252
randomized;73,2500000001;184;174;126;244
randomized;74,7666666667;191;174;126;247
randomized;72,3916666667;184;174;126;251
randomized;73,5333333334;187;174;126;258
randomized;74,6833333333;191;174;126;249
randomized;73,8999999999;194;174;126;245
randomized;74,3000000000;192;174;126;253
randomized;74,9333333333;192;174;126;243
randomized;73,9666666666;192;174;126;248
randomized;74,0833333333;191;174;126;245
randomized;74,4166666666;192;174;126;245
randomized;74,4666666666;193;174;126;248
randomized;73,1541666667;186;174;126;251
randomized;75,0333333333;193;174;126;244
randomized;73,5416666666;191;174;126;252
randomized;76,150;195;174;126;245
randomized;73,7000000000;188;174;126;240
randomized;76,0999999999;197;174;126;251
randomized;76,1916666666;197;174;126;258
randomized;75,2666666666;191;174;126;248
randomized;73,7874999999;189;174;126;249
randomized;74,5500000000;190;174;126;248
randomized;76,1583333333;193;174;126;239
randomized;74,4250000000;187;174;126;246
randomized;74,9333333333;191;174;126;248
randomized;75,7499999999;190;174;126;248
randomized;72,4333333333;188;174;126;251
randomized;73,225;186;174;126;246
randomized;74,3083333333;189;174;126;242
randomized;71,8750;186;174;126;255
randomized;76,1416666667;193;174;126;249
randomized;71,4145833333;185;174;126;248
randomized;71,4791666667;183;174;126;248
randomized;75,55;192;174;126;244
randomized;75,2500000000;198;174;126;262
randomized;74,0666666667;191;174;126;249
randomized;74,0416666666;186;174;126;244
randomized;76,300;198;174;126;250
randomized;73,7500000000;189;174;126;252
randomized;72,3375000000;187;174;126;255
randomized;73,1166666667;181;174;126;239
randomized;75,3333333334;190;174;126;252
randomized;74,3083333333;193;174;126;253
randomized;73,9166666667;189;174;126;253
randomized;74,3250000000;186;174;126;248
randomized;72,2250000000;188;174;126;252
randomized;72,8333333333;190;174;126;249
randomized;75,5333333333;191;174;126;245
randomized;72,3708333333;188;174;126;254
randomized;74,900;196;174;126;246
randomized;74,18125;191;174;126;249
randomized;75,0333333333;193;174;126;249
randomized;73,5833333333;192;174;126;254
randomized;76,0833333333;196;174;126;254
randomized;76,3833333333;197;174;126;257
randomized;73,7166666667;188;174;126;247
randomized;74,400;192;174;126;245
randomized;75,950;197;174;126;256
randomized;70,2166666666;174;174;126;242
randomized;74,20;191;174;126;242
randomized;75,6333333333;195;174;126;247
randomized;74,2375000000;195;174;126;260
randomized;75,9500;196;174;126;255
randomized;73,5166666666;190;174;126;249
randomized;73,0666666666;188;174;126;248
randomized;75,3166666666;192;174;126;243
randomized;75,1833333333;189;174;126;243
randomized;74,5666666666;192;174;126;245
randomized;75,5541666667;193;174;126;249
randomized;73,7104166666;188;174;126;248
randomized;76,5250;197;174;126;255
randomized;73,8833333333;189;174;126;242
randomized;75,45;195;174;126;249
randomized;74,2083333333;192;174;126;252
randomized;75,8916666667;194;174;126;243
randomized;75,1333333333;188;174;126;237
randomized;74,1750000000;192;174;126;249
randomized;74,6166666667;196;174;126;253
randomized;74,4500000000;190;174;126;243
randomized;74,9166666667;190;174;126;249
randomized;73,8166666665;191;174;126;258
randomized;73,9999999999;191;174;126;252
randomized;72,20;184;174;126;246
randomized;74,6729166666;192;174;126;250
randomized;72,8999999999;188;174;126;251
randomized;74,8395833333;190;174;126;246
randomized;72,2666666666;181;174;126;240
randomized;73,5166666666;187;174;126;244
randomized;73,9166666667;188;174;126;247
randomized;74,1145833333;193;174;126;258
randomized;73,1500000000;187;174;126;248
randomized;72,8687500000;184;174;126;247
randomized;74,3333333332;192;174;126;252
randomized;71,3375000000;183;174;126;253
randomized;76,0000000000;198;174;126;247
randomized;74,4666666666;188;174;126;249
randomized;75,2083333333;197;174;126;248
randomized;73,95;189;174;126;248
randomized;76,3333333333;193;174;126;247
randomized;75,525;191;174;126;240
randomized;75,8166666667;190;174;126;241
randomized;75,9500000000;188;174;126;234
randomized;75,9000000000;194;174;126;250
randomized;75,5333333333;193;174;126;245
randomized;75,7208333333;190;174;126;243
randomized;75,5833333333;195;174;126;248
randomized;74,325;190;174;126;243
randomized;73,7500;185;174;126;240
randomized;73,3083333332;190;174;126;243
randomized;75,2208333333;195;174;126;250
randomized;74,2208333333;193;174;126;255
randomized;71,8666666667;183;174;126;248
randomized;71,8000000000;183;174;126;246
randomized;74,4250000000;190;174;126;247
randomized;71,9041666666;186;174;126;257
randomized;72,7083333333;189;174;126;257
randomized;75,6145833333;197;174;126;253
randomized;73,4416666667;190;174;126;251
randomized;75,1416666666;193;174;126;252
randomized;73,6416666667;186;174;126;243
randomized;74,8666666666;188;174;126;244
randomized;73,0999999999;185;174;126;243
randomized;74,6458333333;197;174;126;257
randomized;76,3166666666;202;174;126;255
randomized;76,7250000000;197;174;126;247
randomized;71,6166666667;180;174;126;250
randomized;71,4833333333;185;174;126;243
randomized;72,4666666666;185;174;126;245
randomized;73,9833333333;190;174;126;253
randomized;72,0291666667;186;174;126;250
randomized;72,1395833333;182;174;126;246
randomized;75,2229166667;192;174;126;252
randomized;75,4333333333;190;174;126;240
randomized;74,9583333333;194;174;126;250
randomized;74,8166666666;195;174;126;248
randomized;76,875;197;174;126;247
randomized;75,0833333333;195;174;126;250
randomized;73,8500000000;190;174;126;247
randomized;74,7333333333;190;174;126;246
randomized;74,3708333333;190;174;126;252
randomized;72,8666666667;186;174;126;247
randomized;74,1708333333;190;174;126;252
randomized;75,1833333333;189;174;126;242
randomized;73,4250000000;185;174;126;239
randomized;75,9208333333;193;174;126;254
randomized;74,9333333333;189;174;126;245
randomized;73,8333333333;187;174;126;250
randomized;72,6166666667;188;174;126;251
randomized;72,1333333333;189;174;126;254
