Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;192,8285714287;174;120;200;223
randomized;197,6809523806;171;120;200;229
randomized;197,9682539680;169;120;200;226
randomized;199,1523809523;178;120;200;221
randomized;195,6182539683;170;120;200;219
randomized;193,2682539680;175;120;200;219
randomized;190,7428571427;172;120;200;225
randomized;180,6579365078;168;120;200;221
randomized;184,0238095237;168;120;200;225
randomized;189,7603174602;174;120;200;221
randomized;181,6666666665;166;120;200;222
randomized;187,1857142857;168;120;200;222
randomized;176,4111111109;161;120;200;228
randomized;195,1476190475;171;120;200;223
randomized;199,1904761904;176;120;200;225
randomized;199,0619047622;173;120;200;221
randomized;191,4904761907;169;120;200;222
randomized;182,1095238092;168;120;200;220
randomized;191,1873015875;174;120;200;227
randomized;192,2412698411;171;120;200;235
randomized;200,1650793649;176;120;200;220
randomized;206,0761904761;174;120;200;226
randomized;179,5531746027;165;120;200;223
randomized;187,3119047616;169;120;200;225
randomized;191,4365079365;172;120;200;218
randomized;181,7515873015;168;120;200;228
randomized;180,4317460316;167;120;200;225
randomized;194,3476190476;169;120;200;217
randomized;189,8825396825;169;120;200;221
randomized;179,2714285710;164;120;200;229
randomized;199,6873015869;179;120;200;223
randomized;195,2460317454;174;120;200;225
randomized;195,9428571427;172;120;200;225
randomized;196,4206349207;173;120;200;219
randomized;180,5634920634;167;120;200;223
randomized;189,0396825397;175;120;200;219
randomized;186,6511904763;165;120;200;222
randomized;202,0111111109;176;120;200;223
randomized;195,0396825394;172;120;200;224
randomized;198,2396825398;175;120;200;224
randomized;205,7174603175;176;120;200;221
randomized;198,8523809524;176;120;200;223
randomized;184,3436507938;173;120;200;222
randomized;196,4539682538;175;120;200;226
randomized;195,1031746030;167;120;200;221
randomized;194,8158730161;169;120;200;221
randomized;195,1587301592;177;120;200;219
randomized;189,1312169312;168;120;200;220
randomized;187,5190476192;169;120;200;219
randomized;192,4492063489;173;120;200;222
randomized;198,6571428570;177;120;200;221
randomized;178,6896825395;166;120;200;225
randomized;194,7063492065;175;120;200;223
randomized;204,4452380954;176;120;200;221
randomized;187,6563492065;171;120;200;223
randomized;194,7595238098;172;120;200;217
randomized;204,2031746033;181;120;200;221
randomized;190,4825396826;173;120;200;226
randomized;193,6904761906;171;120;200;222
randomized;190,0428571427;168;120;200;218
randomized;186,9000000003;173;120;200;219
randomized;189,3000000001;169;120;200;222
randomized;184,2571428574;162;120;200;225
randomized;185,0682539684;171;120;200;226
randomized;175,9253968255;164;120;200;227
randomized;191,6349206348;170;120;200;221
randomized;182,8952380954;167;120;200;224
randomized;194,6547619045;175;120;200;222
randomized;193,3317460316;171;120;200;216
randomized;196,9063492064;175;120;200;219
randomized;193,1817460315;169;120;200;221
randomized;177,4555555556;163;120;200;220
randomized;197,0444444443;173;120;200;228
randomized;185,1920634919;168;120;200;226
randomized;183,4105820108;165;120;200;220
randomized;186,2619047621;168;120;200;226
randomized;199,9476190479;174;120;200;220
randomized;187,6452380952;167;120;200;225
randomized;184,1761904758;166;120;200;223
randomized;186,0571428569;171;120;200;220
randomized;195,4158730155;172;120;200;220
randomized;194,1190476190;170;120;200;222
randomized;200,9674603176;171;120;200;223
randomized;179,6888888889;169;120;200;223
randomized;192,4309523809;174;120;200;228
randomized;188,3380952384;173;120;200;221
randomized;196,7071428571;171;120;200;225
randomized;195,5063492061;170;120;200;232
randomized;193,7611111107;174;120;200;229
randomized;194,1031746030;169;120;200;221
randomized;186,1841269836;168;120;200;225
randomized;198,3301587302;174;120;200;223
randomized;190,5095238101;176;120;200;224
randomized;189,0706349206;168;120;200;220
randomized;185,8603174602;168;120;200;227
randomized;198,1182539684;174;120;200;223
randomized;196,4809523806;172;120;200;222
randomized;191,4777777779;173;120;200;226
randomized;189,2293650791;168;120;200;226
randomized;192,0007936507;171;120;200;223
randomized;190,6380952380;171;120;200;225
randomized;183,8444444444;168;120;200;223
randomized;191,8968253965;171;120;200;226
randomized;185,7825396826;167;120;200;222
randomized;191,5873015873;175;120;200;222
randomized;193,9190476189;173;120;200;219
randomized;195,3396825398;170;120;200;221
randomized;194,6523809527;174;120;200;219
randomized;202,7587301587;180;120;200;221
randomized;196,2206349209;176;120;200;224
randomized;200,8121693121;176;120;200;227
randomized;179,3444444447;167;120;200;221
randomized;184,9698412697;171;120;200;221
randomized;196,6682539679;173;120;200;221
randomized;185,5063492062;165;120;200;220
randomized;200,0444444445;176;120;200;220
randomized;180,9761904759;169;120;200;220
randomized;196,9634920636;171;120;200;225
randomized;194,8825396824;172;120;200;223
randomized;189,5809523810;171;120;200;220
randomized;200,3079365076;178;120;200;224
randomized;188,8820105821;167;120;200;218
randomized;183,3238095242;163;120;200;221
randomized;198,5099206347;174;120;200;216
randomized;183,0507936510;168;120;200;223
randomized;184,8476190477;167;120;200;228
randomized;188,1857142855;171;120;200;226
randomized;185,8174603173;167;120;200;224
randomized;192,8920634919;173;120;200;231
randomized;185,6126984128;167;120;200;226
randomized;193,8746031748;174;120;200;221
randomized;193,7361111110;177;120;200;215
randomized;195,1047619048;178;120;200;219
randomized;200,6888888888;173;120;200;224
randomized;192,8444444445;172;120;200;220
randomized;184,5788359788;173;120;200;223
randomized;188,7952380953;168;120;200;225
randomized;178,2031746035;166;120;200;224
randomized;190,9968253964;166;120;200;231
randomized;192,4365079366;170;120;200;221
randomized;195,0285714288;176;120;200;215
randomized;189,0825396828;169;120;200;221
randomized;176,7206349205;161;120;200;227
randomized;189,5468253967;169;120;200;223
randomized;187,9587301587;170;120;200;228
randomized;186,6730158730;168;120;200;226
randomized;198,0563492062;172;120;200;225
randomized;197,5285714289;175;120;200;219
randomized;189,0999999999;166;120;200;220
randomized;194,8373015869;177;120;200;218
randomized;186,4047619049;168;120;200;218
randomized;196,9873015871;176;120;200;223
randomized;181,1904761905;169;120;200;227
randomized;191,6039682540;167;120;200;222
randomized;189,5761904762;171;120;200;225
randomized;197,8285714282;176;120;200;220
randomized;196,9111111111;169;120;200;224
randomized;195,9285714287;174;120;200;220
randomized;191,1142857147;173;120;200;222
randomized;189,7349206353;170;120;200;227
randomized;189,4777777777;171;120;200;222
randomized;192,9650793650;172;120;200;222
randomized;195,6968253967;171;120;200;222
randomized;190,1714285717;168;120;200;225
randomized;193,9222222220;168;120;200;230
randomized;190,5976190477;175;120;200;222
randomized;190,4730158730;173;120;200;223
randomized;193,0301587300;173;120;200;215
randomized;198,6857142858;175;120;200;218
randomized;192,2936507936;172;120;200;222
randomized;186,6825396822;166;120;200;221
randomized;196,5253968255;175;120;200;223
randomized;192,5555555559;175;120;200;220
randomized;194,1746031746;172;120;200;225
randomized;191,4714285717;172;120;200;227
randomized;184,7476190477;168;120;200;225
randomized;193,7698412697;174;120;200;219
randomized;185,0507936510;172;120;200;227
randomized;192,3587301585;171;120;200;222
randomized;192,3126984125;167;120;200;221
randomized;198,3825396828;172;120;200;218
randomized;187,0587301585;170;120;200;215
randomized;192,0142857140;169;120;200;219
randomized;183,5317460317;167;120;200;224
randomized;193,3571428575;177;120;200;224
randomized;184,1952380951;166;120;200;225
randomized;190,1587301583;171;120;200;221
randomized;184,5277777779;168;120;200;221
randomized;189,6253968253;175;120;200;227
randomized;187,6206349206;166;120;200;223
randomized;194,8619047621;172;120;200;223
randomized;193,0523809525;171;120;200;221
randomized;179,8365079366;166;120;200;226
randomized;188,8396825399;167;120;200;225
randomized;191,0166666666;168;120;200;220
randomized;193,1492063493;175;120;200;223
randomized;186,0476190476;166;120;200;223
randomized;180,5460317463;167;120;200;233
randomized;193,1523809523;170;120;200;224
randomized;190,7428571430;174;120;200;225
randomized;178,9150793654;161;120;200;232
randomized;188,1222222220;169;120;200;229
randomized;185,4095238097;166;120;200;221
randomized;198,9658730158;176;120;200;222
randomized;185,2023809519;171;120;200;228
randomized;173,7444444442;163;120;200;230
randomized;189,2484126982;173;120;200;224
randomized;198,3015873017;173;120;200;219
randomized;190,7063492065;172;120;200;224
randomized;194,4920634920;170;120;200;231
randomized;196,1460317459;176;120;200;223
randomized;191,0238095241;168;120;200;223
randomized;189,8380952378;171;120;200;222
randomized;195,7269841269;175;120;200;224
randomized;197,2373015877;175;120;200;220
randomized;189,2777777780;169;120;200;223
randomized;185,3492063492;173;120;200;218
randomized;189,2793650792;170;120;200;217
randomized;188,8682539678;174;120;200;223
randomized;191,8587301590;170;120;200;220
randomized;191,8899470900;168;120;200;225
randomized;197,9460317459;173;120;200;222
randomized;195,9682539686;172;120;200;225
randomized;195,6119047615;170;120;200;222
randomized;191,3896825397;171;120;200;223
randomized;187,9809523807;172;120;200;218
randomized;196,5515873016;173;120;200;223
randomized;193,4698412700;175;120;200;226
randomized;196,0444444444;176;120;200;227
randomized;181,9047619047;169;120;200;225
randomized;195,5571428573;177;120;200;220
randomized;187,0380952382;170;120;200;228
randomized;201,5476190475;175;120;200;218
randomized;192,9857142859;174;120;200;217
randomized;185,2587301587;168;120;200;229
randomized;189,5523809523;165;120;200;225
randomized;203,7380952380;177;120;200;224
randomized;199,0634920632;175;120;200;225
randomized;181,5095238095;164;120;200;221
randomized;193,5658730159;173;120;200;226
randomized;192,3492063491;174;120;200;220
randomized;201,5126984131;176;120;200;224
randomized;187,0952380951;164;120;200;220
randomized;193,1321428571;172;120;200;230
randomized;180,4444444441;165;120;200;224
randomized;196,5079365078;175;120;200;218
randomized;190,4111111113;171;120;200;221
randomized;189,5714285714;168;120;200;227
randomized;185,2603174604;167;120;200;221
randomized;195,5222222224;172;120;200;226
randomized;186,4571428574;170;120;200;221
randomized;197,1777777776;177;120;200;222
randomized;177,0193121691;162;120;200;225
randomized;180,8111111110;163;120;200;228
randomized;181,3343915343;168;120;200;218
randomized;182,8730158730;165;120;200;230
randomized;199,2428571425;171;120;200;217
randomized;203,5523809528;175;120;200;228
randomized;187,2753968255;172;120;200;220
randomized;194,5523809517;173;120;200;221
randomized;200,6476190478;180;120;200;217
randomized;198,2523809524;171;120;200;225
randomized;188,5777777783;175;120;200;228
randomized;183,8523809520;167;120;200;231
randomized;187,3333333335;170;120;200;224
randomized;198,9555555558;175;120;200;227
randomized;189,7682539684;170;120;200;227
randomized;191,1222222222;173;120;200;226
randomized;194,7063492062;172;120;200;224
randomized;181,8063492063;168;120;200;222
randomized;195,3777777778;173;120;200;225
randomized;171,9460317460;161;120;200;229
randomized;203,5470899467;180;120;200;215
randomized;205,9130952381;178;120;200;227
randomized;193,0587301586;174;120;200;222
randomized;189,4812169310;172;120;200;219
randomized;198,6126984127;179;120;200;222
randomized;185,1380952382;172;120;200;222
randomized;191,9142857138;172;120;200;227
randomized;192,6952380953;167;120;200;228
randomized;186,4888888889;169;120;200;226
randomized;198,0119047619;176;120;200;218
randomized;203,3873015875;180;120;200;216
randomized;186,7746031742;171;120;200;225
randomized;190,3476190477;174;120;200;223
randomized;198,2285714285;174;120;200;222
randomized;191,6761904764;172;120;200;222
randomized;191,0325396823;172;120;200;224
randomized;188,5619047616;169;120;200;225
randomized;200,8349206349;173;120;200;216
randomized;193,2396825398;173;120;200;220
randomized;195,3007936506;169;120;200;219
randomized;185,2476190477;166;120;200;226
randomized;194,7873015870;170;120;200;221
randomized;191,4071428572;173;120;200;224
randomized;193,7793650793;173;120;200;221
randomized;184,6952380951;171;120;200;219
randomized;193,8698412700;173;120;200;224
randomized;186,5111111110;171;120;200;226
randomized;179,1317460317;165;120;200;223
randomized;192,0888888890;168;120;200;219
