Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;300,2500;289;355;317;498
randomized;283,3750;277;355;317;499
randomized;307,7083333333;297;355;317;475
randomized;295,625;284;355;317;483
randomized;298,3750;286;355;317;484
randomized;294,2500;279;355;317;492
randomized;296,5000;281;355;317;495
randomized;299,6250;291;355;317;471
randomized;291,5000;282;355;317;484
randomized;276,5000;273;355;317;497
randomized;290,2916666667;283;355;317;495
randomized;294,5000;282;355;317;492
randomized;302,8125;282;355;317;496
randomized;286,1458333333;274;355;317;508
randomized;297,250;285;355;317;483
randomized;303,1250;286;355;317;497
randomized;311,125;289;355;317;490
randomized;302,8333333333;288;355;317;474
randomized;299,250;281;355;317;483
randomized;294,7500;291;355;317;491
randomized;303,1250000000;283;355;317;494
randomized;303,6250;280;355;317;502
randomized;296,1250;283;355;317;496
randomized;305,3750;289;355;317;492
randomized;294,2916666667;283;355;317;486
randomized;303,750;294;355;317;474
randomized;295,1666666667;285;355;317;482
randomized;291,2500000000;277;355;317;499
randomized;303,625;285;355;317;472
randomized;298,4375;283;355;317;485
randomized;297,6666666666;281;355;317;486
randomized;306,8750;286;355;317;486
randomized;302,875;280;355;317;497
randomized;293,375;273;355;317;506
randomized;291,3750;274;355;317;518
randomized;307,6250000000;294;355;317;486
randomized;304,0833333333;292;355;317;479
randomized;301,000;284;355;317;472
randomized;296,3958333333;282;355;317;500
randomized;291,4166666667;276;355;317;495
randomized;299,375;288;355;317;500
randomized;292,6250;278;355;317;490
randomized;304,3333333333;281;355;317;498
randomized;300,7083333333;285;355;317;487
randomized;302,7500;287;355;317;491
randomized;302,6875;287;355;317;489
randomized;292,7083333333;285;355;317;492
randomized;294,9583333333;277;355;317;496
randomized;306,8750;289;355;317;497
randomized;305,5000;285;355;317;494
randomized;302,2500;283;355;317;499
randomized;310,625;290;355;317;488
randomized;299,2500;288;355;317;476
randomized;297,2083333333;286;355;317;481
randomized;292,7083333333;268;355;317;520
randomized;290,8958333333;280;355;317;499
randomized;302,3333333333;284;355;317;497
randomized;296,2500;282;355;317;494
randomized;281,3750;273;355;317;496
randomized;298,7083333333;285;355;317;491
randomized;290,1250;285;355;317;489
randomized;308,2916666667;288;355;317;497
randomized;294,7500;277;355;317;503
randomized;288,3333333333;274;355;317;497
randomized;305,0833333333;287;355;317;504
randomized;297,2500;289;355;317;489
randomized;284,8333333333;273;355;317;496
randomized;300,750;280;355;317;493
randomized;286,9375;265;355;317;511
randomized;279,1250;271;355;317;495
randomized;306,7083333333;293;355;317;473
randomized;291,5833333333;277;355;317;503
randomized;289,4583333333;275;355;317;500
randomized;296,2500;278;355;317;495
randomized;312,5416666667;297;355;317;485
randomized;307,1250;295;355;317;484
randomized;293,6250;286;355;317;494
randomized;297,2083333333;284;355;317;486
randomized;291,7500;277;355;317;494
randomized;282,1250;278;355;317;487
randomized;282,2500;280;355;317;483
randomized;286,0416666667;284;355;317;482
randomized;310,3333333333;296;355;317;478
randomized;299,5000;285;355;317;495
randomized;298,2083333333;282;355;317;495
randomized;295,0833333333;276;355;317;496
randomized;298,8750000000;279;355;317;495
randomized;308,6250000000;290;355;317;492
randomized;309,3958333333;288;355;317;495
randomized;296,3333333333;289;355;317;478
randomized;301,0625;286;355;317;485
randomized;292,8333333333;280;355;317;494
randomized;292,3750;282;355;317;496
randomized;293,500;283;355;317;486
randomized;298,1875;292;355;317;469
randomized;285,7500;275;355;317;500
randomized;278,0416666667;276;355;317;487
randomized;301,1250;282;355;317;500
randomized;290,4583333333;271;355;317;519
randomized;304,0625;291;355;317;474
randomized;285,8750;275;355;317;495
randomized;296,2916666667;284;355;317;483
randomized;297,3333333333;285;355;317;491
randomized;299,5000;283;355;317;493
randomized;296,0000;279;355;317;503
randomized;298,1250;286;355;317;480
randomized;299,6666666667;280;355;317;505
randomized;299,9583333333;287;355;317;494
randomized;307,2500;294;355;317;476
randomized;293,8333333333;280;355;317;501
randomized;289,8333333333;284;355;317;478
randomized;287,9583333333;274;355;317;503
randomized;290,4583333333;275;355;317;498
randomized;288,2291666667;274;355;317;509
randomized;298,8750;286;355;317;489
randomized;299,750;289;355;317;491
randomized;292,9583333333;281;355;317;494
randomized;297,7500;297;355;317;466
randomized;289,8333333333;280;355;317;497
randomized;307,4375;289;355;317;493
randomized;307,8333333333;298;355;317;478
randomized;309,0000;285;355;317;493
randomized;290,4166666667;273;355;317;495
randomized;297,0000;280;355;317;495
randomized;293,7500;283;355;317;497
