Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;168,4625;143;99;173;186
randomized;176,6500000000;142;99;173;193
randomized;179,9833333333;147;99;173;183
randomized;171,7750;145;99;173;187
randomized;170,40000;136;99;173;187
randomized;176,40000;146;99;173;186
randomized;182,0666666667;144;99;173;185
randomized;177,1500;138;99;173;197
randomized;172,65;144;99;173;185
randomized;176,5666666667;142;99;173;185
randomized;165,6500;135;99;173;191
randomized;165,3583333333;140;99;173;185
randomized;180,0666666667;146;99;173;183
randomized;177,15000;146;99;173;187
randomized;179,2;144;99;173;196
randomized;170,4833333333;134;99;173;193
randomized;177,4416666667;143;99;173;185
randomized;171,7750;138;99;173;195
randomized;176,65;141;99;173;192
randomized;174,65;144;99;173;189
randomized;176,5666666667;142;99;173;194
randomized;167,1500000000;137;99;173;192
randomized;164,6500;138;99;173;189
randomized;171,8166666667;145;99;173;190
randomized;165,525;137;99;173;188
randomized;179,40;146;99;173;187
randomized;167,4500;136;99;173;194
randomized;180,40;142;99;173;187
randomized;168,525;139;99;173;192
randomized;169,15;137;99;173;193
randomized;174,3166666666;141;99;173;187
randomized;174,5250;143;99;173;188
randomized;172,5666666667;141;99;173;191
randomized;182,2333333333;147;99;173;186
randomized;169,8583333333;137;99;173;187
randomized;174,5875;139;99;173;190
randomized;177,650;146;99;173;187
randomized;169,65;139;99;173;188
randomized;185,65;143;99;173;184
randomized;178,4625000000;138;99;173;197
randomized;165,9208333333;136;99;173;193
randomized;180,9;145;99;173;189
randomized;165,7750000000;140;99;173;187
randomized;178,65;144;99;173;186
randomized;178,7750000000;137;99;173;192
randomized;173,1500;140;99;173;192
randomized;166,8375000000;140;99;173;186
randomized;171,1083333333;144;99;173;186
randomized;170,9833333333;142;99;173;185
randomized;179,0250;146;99;173;193
randomized;177,9000000000;144;99;173;186
randomized;178,6083333333;143;99;173;188
randomized;172,83750;142;99;173;183
randomized;174,90;141;99;173;187
randomized;181,5666666666;147;99;173;188
randomized;174,4833333333;142;99;173;186
randomized;176,525;142;99;173;184
randomized;175,7333333333;146;99;173;189
randomized;174,5333333333;142;99;173;189
randomized;161,8375;136;99;173;187
randomized;170,0250;141;99;173;188
randomized;167,5833333333;136;99;173;185
randomized;166,025;136;99;173;187
randomized;181,52500;146;99;173;184
randomized;164,6083333333;137;99;173;193
randomized;173,9;138;99;173;194
randomized;177,6166666667;139;99;173;200
randomized;168,1708333333;135;99;173;187
randomized;177,90000;146;99;173;186
randomized;166,50;135;99;173;191
randomized;179,65000;143;99;173;184
randomized;178,65;149;99;173;188
randomized;170,4208333333;138;99;173;188
randomized;176,8583333333;141;99;173;191
randomized;178,2750;144;99;173;188
randomized;175,0875;141;99;173;190
randomized;169,0250000000;141;99;173;187
randomized;169,1500;139;99;173;192
randomized;167,4000000000;140;99;173;193
randomized;164,77500;137;99;173;187
randomized;182,525;149;99;173;185
randomized;173,77500;139;99;173;190
randomized;178,15;145;99;173;184
randomized;178,7333333333;141;99;173;189
randomized;174,9;142;99;173;185
randomized;175,7750;139;99;173;196
randomized;171,0666666667;137;99;173;200
randomized;168,8166666667;136;99;173;189
randomized;169,8166666667;139;99;173;186
randomized;183,4;148;99;173;186
randomized;175,9833333333;139;99;173;190
randomized;181,15;142;99;173;189
randomized;174,0250000000;142;99;173;187
randomized;175,775;142;99;173;188
randomized;180,9416666666;145;99;173;188
randomized;172,0250;139;99;173;190
randomized;180,3375;143;99;173;188
randomized;168,7333333333;138;99;173;187
randomized;172,90000;144;99;173;183
randomized;177,525;143;99;173;189
randomized;172,9625;143;99;173;188
randomized;174,4;138;99;173;188
randomized;166,83750;138;99;173;184
randomized;173,40;142;99;173;187
randomized;170,1083333333;139;99;173;188
