Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;276,1011904754;272;206;415;488
randomized;298,1791666658;280;206;415;485
randomized;299,5755952375;281;206;415;484
randomized;305,2624999990;287;206;415;486
randomized;283,5023809518;277;206;415;481
randomized;310,0894841264;287;206;415;486
randomized;300,2107142847;282;206;415;487
randomized;311,3503968245;287;206;415;484
randomized;300,4146164016;279;206;415;484
randomized;293,0613095229;273;206;415;484
randomized;285,1005952378;276;206;415;493
randomized;305,7297619043;285;206;415;488
randomized;290,7601190466;277;206;415;492
randomized;310,7224206339;288;206;415;476
randomized;310,4410714280;284;206;415;485
randomized;325,8755952370;293;206;415;487
randomized;288,7380952373;280;206;415;482
randomized;306,2297619038;279;206;415;489
randomized;303,2226190469;281;206;415;490
randomized;300,3244047609;280;206;415;485
randomized;309,1303571417;287;206;415;484
randomized;307,1001984118;287;206;415;486
randomized;313,5869047610;285;206;415;492
randomized;304,8513888883;285;206;415;494
randomized;308,4130952373;286;206;415;486
randomized;276,0142857137;274;206;415;481
randomized;308,8369047611;286;206;415;481
randomized;303,5880952376;283;206;415;484
randomized;293,0202380942;276;206;415;479
randomized;298,8232142850;283;206;415;486
randomized;302,5666666661;287;206;415;475
randomized;296,6710317453;283;206;415;488
randomized;312,0001984118;285;206;415;487
randomized;285,5448412687;278;206;415;476
randomized;295,5269841264;279;206;415;483
randomized;298,0232142853;283;206;415;484
randomized;297,8190476181;284;206;415;481
randomized;305,8196428565;288;206;415;476
randomized;327,5517857135;295;206;415;477
randomized;323,0047619038;288;206;415;489
randomized;301,6400793643;284;206;415;497
randomized;284,3690476185;274;206;415;488
randomized;307,9797619041;286;206;415;492
randomized;281,4242063485;278;206;415;491
randomized;305,4144841258;289;206;415;482
randomized;295,8089285704;278;206;415;489
randomized;298,9575396819;282;206;415;488
randomized;277,5994047610;268;206;415;488
randomized;300,1708333327;282;206;415;490
randomized;294,6523809516;279;206;415;486
randomized;270,9910714276;267;206;415;483
randomized;303,3916666657;283;206;415;496
randomized;303,6053571423;284;206;415;486
randomized;291,2249999997;279;206;415;492
randomized;300,0708333324;285;206;415;489
randomized;314,3690476183;292;206;415;481
randomized;279,7160714273;273;206;415;482
randomized;283,9994047609;276;206;415;490
randomized;298,4267857140;281;206;415;483
randomized;267,2982142850;259;206;415;488
randomized;304,8638888881;286;206;415;484
randomized;308,0815476186;288;206;415;483
randomized;302,9236111100;287;206;415;480
randomized;325,2440476179;295;206;415;479
randomized;311,0416666660;286;206;415;484
randomized;327,5142857136;296;206;415;480
randomized;326,8928571422;293;206;415;478
randomized;310,8916666659;287;206;415;487
randomized;319,4857142847;294;206;415;477
randomized;317,4190476187;293;206;415;479
randomized;311,5952380944;290;206;415;489
randomized;299,4988095232;281;206;415;490
randomized;285,4680555548;278;206;415;490
randomized;317,2416666662;290;206;415;491
randomized;291,5065476186;281;206;415;487
randomized;296,6317460310;283;206;415;480
randomized;305,5458333328;286;206;415;486
randomized;327,4057539672;298;206;415;479
randomized;324,1059523798;292;206;415;485
randomized;296,3529761896;279;206;415;489
randomized;285,6416666660;276;206;415;485
randomized;308,2053571423;287;206;415;480
randomized;290,2291666663;284;206;415;489
randomized;286,4303571424;277;206;415;490
randomized;308,9261904753;293;206;415;481
randomized;286,4404761896;276;206;415;484
randomized;301,3607142846;288;206;415;481
randomized;298,6829365069;282;206;415;483
randomized;284,5130952372;277;206;415;485
randomized;299,7815476184;284;206;415;484
randomized;293,5130952374;279;206;415;485
randomized;286,2828703696;272;206;415;483
randomized;286,7779761897;280;206;415;492
randomized;285,1351190470;271;206;415;488
randomized;287,2863095231;272;206;415;496
randomized;311,0952380944;286;206;415;492
randomized;318,2674603171;293;206;415;477
randomized;299,2494047609;283;206;415;485
randomized;312,4289682531;290;206;415;484
randomized;297,3327380942;279;206;415;486
randomized;308,7011904752;285;206;415;488
randomized;275,5303571423;272;206;415;481
randomized;293,8678571420;277;206;415;488
randomized;297,1023809518;278;206;415;493
randomized;287,7119047609;277;206;415;490
randomized;301,0404761897;286;206;415;488
randomized;302,2767857136;285;206;415;482
randomized;302,5166666659;281;206;415;488
randomized;306,0291666665;285;206;415;486
randomized;314,7934523802;286;206;415;484
randomized;288,2797619037;277;206;415;485
randomized;296,9952380943;282;206;415;485
randomized;288,2208333326;268;206;415;492
randomized;293,4023809514;281;206;415;487
randomized;300,6603174595;287;206;415;482
randomized;309,0238095231;288;206;415;480
randomized;332,7398809517;299;206;415;476
randomized;285,0708333326;274;206;415;489
randomized;298,5708333326;286;206;415;481
randomized;291,5666666661;280;206;415;481
randomized;318,3757936495;289;206;415;488
randomized;285,5315476185;277;206;415;481
randomized;310,9611111106;287;206;415;491
randomized;312,8351190466;285;206;415;490
randomized;303,2571428563;286;206;415;482
randomized;305,9087301580;283;206;415;487
randomized;273,4803571421;265;206;415;487
randomized;314,6388888884;290;206;415;473
randomized;323,7904761895;296;206;415;484
randomized;288,0837301576;275;206;415;482
randomized;287,4025793639;280;206;415;484
randomized;290,4714285708;272;206;415;482
randomized;301,7494047613;284;206;415;489
randomized;303,7529761899;287;206;415;483
randomized;308,9027777773;287;206;415;490
randomized;305,3738095230;283;206;415;477
randomized;309,6339285706;283;206;415;486
randomized;300,7791666660;282;206;415;486
randomized;293,6023809515;277;206;415;489
randomized;298,2922619037;281;206;415;483
randomized;327,5039682529;295;206;415;478
randomized;306,4470238091;285;206;415;483
randomized;266,8809523798;271;206;415;480
randomized;301,4398809519;283;206;415;482
randomized;298,6214285709;282;206;415;485
randomized;297,5714285708;283;206;415;484
randomized;291,7539682533;275;206;415;490
randomized;303,4255952371;285;206;415;480
randomized;294,8689153427;274;206;415;487
randomized;308,9886904754;287;206;415;481
randomized;299,8440476183;281;206;415;490
randomized;314,2035714277;285;206;415;483
randomized;300,0170634909;282;206;415;492
randomized;343,7095238086;309;206;415;479
randomized;313,1317460311;291;206;415;491
randomized;315,2077380949;293;206;415;471
randomized;277,3309523801;270;206;415;486
randomized;283,4843253960;276;206;415;489
randomized;283,5624999989;279;206;415;491
randomized;293,5345238085;283;206;415;485
randomized;310,4555555549;287;206;415;494
randomized;290,1154761897;278;206;415;486
randomized;302,7623015867;283;206;415;497
randomized;284,0815476178;274;206;415;476
randomized;303,4656746026;282;206;415;485
randomized;302,9307539679;285;206;415;489
randomized;290,1126984120;278;206;415;484
randomized;289,0946428560;278;206;415;480
randomized;294,6565476185;281;206;415;486
randomized;325,4767857135;293;206;415;493
randomized;275,9095238089;270;206;415;493
randomized;286,5321428564;277;206;415;487
randomized;312,3648809516;291;206;415;487
randomized;305,3166666656;283;206;415;487
randomized;306,9041666656;286;206;415;487
randomized;308,7267857136;288;206;415;482
randomized;297,2773809515;284;206;415;491
randomized;279,7089285706;271;206;415;487
randomized;316,1202380945;293;206;415;484
randomized;304,4779761896;284;206;415;487
randomized;329,3077380942;300;206;415;482
randomized;280,3827380945;272;206;415;491
randomized;284,8753968242;272;206;415;487
randomized;306,9767857134;288;206;415;480
randomized;303,7904761898;279;206;415;497
randomized;302,6732142850;286;206;415;483
randomized;279,2940476182;273;206;415;483
randomized;285,3065476180;279;206;415;480
randomized;301,1714285705;286;206;415;483
randomized;296,1369047613;284;206;415;481
randomized;300,1952380944;284;206;415;487
randomized;301,8761904756;278;206;415;482
randomized;297,4380952370;283;206;415;482
randomized;286,2964285706;274;206;415;484
randomized;297,2059523800;284;206;415;483
randomized;287,0238095230;274;206;415;490
randomized;299,1267857134;284;206;415;488
randomized;282,6720238091;273;206;415;487
randomized;298,4684523799;281;206;415;493
randomized;303,6964285705;285;206;415;481
randomized;294,9577380945;281;206;415;491
randomized;312,1734126974;287;206;415;488
randomized;312,9174603166;289;206;415;483
randomized;303,6136904752;283;206;415;480
randomized;302,1494047615;283;206;415;481
randomized;287,8714285709;275;206;415;486
randomized;315,2011904754;292;206;415;481
randomized;297,5011904755;280;206;415;486
randomized;294,0523809511;283;206;415;480
randomized;314,6548280415;290;206;415;489
randomized;288,1077380947;281;206;415;486
randomized;292,3279761896;280;206;415;482
randomized;314,3321428566;294;206;415;485
randomized;301,6589285705;285;206;415;482
randomized;298,3202380948;285;206;415;488
randomized;286,6476190471;278;206;415;475
randomized;314,5113095231;295;206;415;479
randomized;312,8708333324;291;206;415;482
randomized;303,7952380946;286;206;415;488
randomized;286,7446428562;280;206;415;485
randomized;298,5115079357;282;206;415;483
randomized;295,2880952374;277;206;415;492
randomized;310,7819444434;290;206;415;485
randomized;298,2803571422;277;206;415;491
randomized;308,4178571419;287;206;415;481
randomized;283,2124999990;274;206;415;485
randomized;300,7416666661;286;206;415;484
randomized;301,2452380943;286;206;415;481
randomized;292,5470238088;280;206;415;482
randomized;279,9962301579;272;206;415;490
randomized;296,8583333326;278;206;415;488
randomized;313,6972222217;289;206;415;486
randomized;306,5755952370;282;206;415;490
randomized;296,0398809517;275;206;415;492
randomized;309,0351190467;290;206;415;477
randomized;306,3172619037;288;206;415;485
randomized;294,7303571425;281;206;415;488
randomized;308,4178571417;288;206;415;483
randomized;304,3690476179;286;206;415;488
randomized;303,1597222215;280;206;415;491
randomized;312,3357142848;288;206;415;480
randomized;309,2499999992;290;206;415;485
randomized;292,7434523799;281;206;415;487
randomized;308,6386904752;289;206;415;483
randomized;303,7232142855;285;206;415;495
randomized;301,1384920627;282;206;415;490
randomized;296,3041666663;274;206;415;481
randomized;309,8148809520;287;206;415;487
randomized;267,0119047611;264;206;415;487
randomized;306,5874999994;286;206;415;487
randomized;278,1222222214;272;206;415;490
randomized;287,7934523799;278;206;415;490
randomized;292,6857142851;279;206;415;487
randomized;301,9345238090;286;206;415;477
randomized;309,9839285703;285;206;415;479
randomized;308,5357142852;284;206;415;482
randomized;328,9095238085;295;206;415;485
randomized;302,7684523800;282;206;415;483
randomized;302,8529761897;286;206;415;484
randomized;308,1904761896;290;206;415;485
randomized;275,3857142854;270;206;415;489
randomized;302,0077380942;283;206;415;480
randomized;296,3871031742;281;206;415;474
randomized;286,9178571422;277;206;415;490
randomized;280,6773809514;272;206;415;479
randomized;319,1702380942;293;206;415;481
randomized;319,2176587294;291;206;415;483
randomized;265,5734126977;267;206;415;490
randomized;317,3799603163;291;206;415;481
randomized;305,5890873012;283;206;415;485
randomized;296,2702380943;281;206;415;478
randomized;304,4047619038;276;206;415;495
randomized;312,2869047611;292;206;415;487
randomized;299,4005952371;283;206;415;483
randomized;294,6710317451;280;206;415;486
randomized;292,4488095230;282;206;415;485
randomized;300,0646825390;286;206;415;481
randomized;299,8904761898;287;206;415;484
randomized;317,7964285708;294;206;415;482
randomized;292,2738095229;279;206;415;491
randomized;308,0142857137;289;206;415;482
randomized;333,5934523803;297;206;415;476
randomized;299,3555555551;282;206;415;488
randomized;296,0101190467;280;206;415;488
randomized;332,1184523799;296;206;415;476
randomized;311,6642857132;288;206;415;482
randomized;302,1773809515;281;206;415;490
randomized;324,7309523799;295;206;415;475
randomized;310,2494047605;291;206;415;480
randomized;305,2797619040;288;206;415;480
randomized;295,8555555542;280;206;415;487
randomized;321,5928571422;291;206;415;484
randomized;287,6059523802;275;206;415;480
randomized;299,8761904753;280;206;415;492
randomized;298,4190476179;281;206;415;486
randomized;300,7095238087;282;206;415;491
randomized;305,9023809515;286;206;415;485
randomized;286,5601190466;279;206;415;484
randomized;285,6071428560;277;206;415;485
randomized;296,6696428566;282;206;415;487
randomized;312,1702380937;287;206;415;477
