Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;160,9375000000;129;158;157;236
randomized;160,7500000000;134;158;157;242
randomized;162,9375;132;158;157;248
randomized;169,7291666667;135;158;157;240
randomized;151,5416666667;131;158;157;242
randomized;149,8750000000;128;158;157;240
randomized;160,4166666667;129;158;157;247
randomized;152,6666666667;122;158;157;251
randomized;156,3333333333;130;158;157;238
randomized;160,1875;133;158;157;239
randomized;161,4583333333;126;158;157;254
randomized;159,0000;137;158;157;229
randomized;154,8541666667;125;158;157;245
randomized;177,5000000000;139;158;157;234
randomized;161,6041666666;134;158;157;239
randomized;166,0208333334;139;158;157;236
randomized;169,3541666666;135;158;157;244
randomized;143,6666666667;124;158;157;244
randomized;150,1041666666;128;158;157;245
randomized;150,5416666667;127;158;157;235
randomized;150,8750000000;125;158;157;241
randomized;160,8958333333;137;158;157;233
randomized;156,0833333333;135;158;157;229
randomized;156,8541666666;136;158;157;225
randomized;142,75000;120;158;157;246
randomized;163,68750;131;158;157;233
randomized;157,25000;129;158;157;245
randomized;158,0625000000;126;158;157;244
randomized;164,2916666667;135;158;157;243
randomized;154,3750000000;128;158;157;228
randomized;160,7708333333;129;158;157;242
randomized;162,8333333333;132;158;157;247
randomized;164,6874999999;142;158;157;227
randomized;161,2916666667;128;158;157;250
randomized;161,3333333333;129;158;157;251
randomized;158,5833333333;134;158;157;233
randomized;165,0833333333;132;158;157;248
randomized;146,6250;122;158;157;243
randomized;154,7500000000;128;158;157;247
randomized;153,0625000000;129;158;157;249
randomized;159,2500000000;129;158;157;246
randomized;152,8958333333;122;158;157;255
randomized;151,875;124;158;157;251
randomized;155,3541666666;126;158;157;242
randomized;169,8541666666;141;158;157;241
randomized;167,3333333333;136;158;157;241
randomized;161,7916666666;134;158;157;239
randomized;160,2916666666;127;158;157;249
randomized;149,6666666666;125;158;157;244
randomized;154,9166666667;132;158;157;238
randomized;154,87500;131;158;157;223
randomized;159,5625000000;138;158;157;225
randomized;162,2083333333;139;158;157;230
randomized;170,2083333333;138;158;157;242
randomized;148,0416666666;123;158;157;252
randomized;159,2291666667;127;158;157;248
randomized;146,3750000000;124;158;157;247
randomized;151,3958333333;131;158;157;237
randomized;149,5833333333;122;158;157;245
randomized;145,06250;127;158;157;229
randomized;141,68750;118;158;157;244
randomized;159,4583333333;129;158;157;246
randomized;156,4791666666;127;158;157;244
randomized;156,50000;130;158;157;244
randomized;150,3541666667;122;158;157;252
randomized;151,7500000000;125;158;157;226
randomized;163,9583333333;136;158;157;232
randomized;143,9583333333;123;158;157;250
randomized;162,1875000000;128;158;157;246
randomized;159,9583333333;133;158;157;246
randomized;165,93750;135;158;157;240
randomized;155,1250000000;126;158;157;239
randomized;166,2500000000;138;158;157;232
randomized;167,62500;135;158;157;233
randomized;165,1458333333;127;158;157;254
randomized;159,8333333333;132;158;157;242
randomized;150,4999999999;128;158;157;231
randomized;148,8125000000;121;158;157;249
randomized;164,3125000000;134;158;157;243
randomized;159,3333333333;127;158;157;242
randomized;159,4375;132;158;157;240
randomized;155,1666666666;130;158;157;234
randomized;163,9583333333;133;158;157;244
randomized;163,4999999999;129;158;157;251
randomized;172,2708333333;132;158;157;249
randomized;165,1458333333;136;158;157;243
randomized;157,7291666667;122;158;157;243
randomized;149,5208333334;121;158;157;242
randomized;164,6250;129;158;157;248
randomized;162,1458333332;132;158;157;239
randomized;153,8333333333;121;158;157;256
randomized;158,8125;132;158;157;238
randomized;149,4375000000;126;158;157;233
randomized;166,0833333333;133;158;157;249
randomized;149,3958333334;123;158;157;251
randomized;161,8750000000;133;158;157;233
randomized;171,3541666666;139;158;157;247
randomized;161,7916666667;132;158;157;238
randomized;159,3125;129;158;157;245
randomized;160,0208333333;133;158;157;248
randomized;151,7708333333;122;158;157;262
randomized;160,43750;132;158;157;239
randomized;158,8958333334;127;158;157;238
randomized;158,6250;130;158;157;242
randomized;158,5000;131;158;157;234
randomized;163,0416666667;136;158;157;233
randomized;154,1250000000;130;158;157;238
randomized;158,9791666667;126;158;157;253
randomized;158,7500000000;130;158;157;246
randomized;160,2500;131;158;157;248
randomized;163,4375;139;158;157;231
randomized;161,2916666667;132;158;157;241
randomized;161,8750000000;137;158;157;232
randomized;154,5208333333;126;158;157;247
randomized;150,1875;126;158;157;239
randomized;157,0000000000;126;158;157;241
randomized;145,6875000000;122;158;157;253
randomized;170,6250;140;158;157;234
randomized;157,0000000000;128;158;157;253
randomized;157,2708333333;126;158;157;249
randomized;164,9791666667;133;158;157;240
randomized;141,31250;116;158;157;251
randomized;151,6250;128;158;157;236
randomized;159,8541666666;132;158;157;244
randomized;163,4791666667;135;158;157;239
randomized;156,2083333333;132;158;157;239
randomized;157,7708333333;132;158;157;235
randomized;149,9375000000;122;158;157;254
randomized;159,2916666666;132;158;157;241
randomized;148,1875000000;122;158;157;247
randomized;146,37500;122;158;157;245
randomized;160,0000000000;133;158;157;239
randomized;154,0208333333;131;158;157;239
randomized;165,6458333332;136;158;157;246
randomized;147,6875;118;158;157;245
randomized;160,9999999999;130;158;157;254
randomized;162,3541666667;129;158;157;241
randomized;165,4375000000;133;158;157;237
randomized;158,7291666666;126;158;157;250
randomized;155,9375000000;130;158;157;246
randomized;151,75000;124;158;157;243
randomized;152,7708333333;132;158;157;239
randomized;160,8750000000;133;158;157;247
randomized;153,0208333334;132;158;157;249
randomized;140,5624999999;122;158;157;245
randomized;156,6041666667;125;158;157;254
randomized;149,2291666667;123;158;157;244
randomized;139,3750;117;158;157;253
randomized;166,1666666667;134;158;157;235
randomized;162,5000000001;133;158;157;235
randomized;160,50000;134;158;157;238
randomized;159,8958333333;128;158;157;247
randomized;162,1458333333;133;158;157;239
randomized;158,9583333333;132;158;157;239
randomized;158,5416666666;133;158;157;234
randomized;167,8750000000;133;158;157;252
randomized;155,0000000000;126;158;157;244
randomized;160,50000;127;158;157;254
randomized;154,6875000000;125;158;157;242
randomized;161,5416666667;132;158;157;238
randomized;167,2500000000;135;158;157;236
randomized;150,5208333333;122;158;157;247
randomized;159,7083333333;128;158;157;256
randomized;160,0833333333;130;158;157;244
randomized;159,5208333333;130;158;157;245
randomized;161,68750;133;158;157;230
randomized;153,5000000000;126;158;157;251
randomized;155,8333333333;127;158;157;240
randomized;165,9166666666;137;158;157;232
randomized;163,4583333333;128;158;157;243
randomized;162,8125;133;158;157;246
randomized;152,1250;124;158;157;250
randomized;147,0208333333;120;158;157;245
randomized;149,1041666667;122;158;157;246
randomized;155,4583333333;133;158;157;230
randomized;163,1666666666;131;158;157;249
randomized;154,6666666667;132;158;157;230
randomized;157,5208333333;126;158;157;246
randomized;156,6250;133;158;157;240
randomized;160,37500;127;158;157;252
randomized;153,9375;127;158;157;237
randomized;156,0625000000;130;158;157;251
randomized;160,3958333333;127;158;157;245
randomized;143,8333333333;120;158;157;244
randomized;160,8958333333;132;158;157;246
randomized;153,1041666666;128;158;157;241
randomized;148,5208333334;125;158;157;251
randomized;155,5208333333;137;158;157;242
randomized;159,5416666666;126;158;157;251
randomized;154,3750000000;127;158;157;253
randomized;146,5000000000;134;158;157;225
randomized;160,2083333333;139;158;157;231
randomized;161,2083333333;137;158;157;234
randomized;171,7916666666;139;158;157;239
randomized;164,1250000000;133;158;157;234
randomized;165,4375000000;129;158;157;249
randomized;158,2916666667;123;158;157;255
randomized;155,7291666667;127;158;157;253
randomized;152,4583333334;127;158;157;248
randomized;156,4791666667;132;158;157;246
randomized;136,1041666667;109;158;157;252
randomized;162,8124999999;132;158;157;241
randomized;160,12500;131;158;157;235
randomized;134,2083333333;114;158;157;249
randomized;163,6458333333;131;158;157;236
randomized;155,5208333333;129;158;157;237
randomized;161,0416666667;135;158;157;232
randomized;162,4375;132;158;157;241
randomized;155,2708333333;128;158;157;234
randomized;158,8958333333;130;158;157;231
randomized;151,12500;120;158;157;248
randomized;157,8333333333;131;158;157;249
randomized;156,8958333333;135;158;157;232
randomized;156,8125000000;123;158;157;251
randomized;162,9583333334;138;158;157;237
randomized;161,6041666667;130;158;157;246
randomized;147,7291666667;120;158;157;245
randomized;166,1666666667;139;158;157;237
randomized;169,8333333333;147;158;157;224
randomized;160,6250;135;158;157;232
randomized;138,3750000000;115;158;157;241
randomized;151,5416666667;125;158;157;252
randomized;157,4166666667;140;158;157;233
randomized;142,8958333334;114;158;157;254
randomized;158,8750000000;137;158;157;228
randomized;163,37500;124;158;157;252
randomized;159,81250;127;158;157;251
randomized;155,0208333334;131;158;157;236
randomized;153,4791666667;124;158;157;245
randomized;159,9791666667;133;158;157;240
randomized;158,1666666667;127;158;157;235
randomized;157,4583333333;133;158;157;231
randomized;156,68750;126;158;157;244
randomized;157,6250000000;128;158;157;245
randomized;154,56250;125;158;157;241
randomized;163,4583333333;132;158;157;237
randomized;156,6875;124;158;157;242
randomized;156,5833333333;125;158;157;250
randomized;162,68750;131;158;157;254
randomized;162,18750;134;158;157;242
randomized;142,1458333333;119;158;157;258
