Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;91,6365079366;204;199;198;300
randomized;93,8595238094;202;199;198;302
randomized;95,8674603172;213;199;198;301
randomized;97,3690476190;211;199;198;303
randomized;96,4565476187;215;199;198;310
randomized;96,2156746029;210;199;198;295
randomized;96,1630952381;208;199;198;303
randomized;97,1331349208;213;199;198;320
randomized;95,0757936507;211;199;198;313
randomized;96,2952380951;205;199;198;290
randomized;99,0880952380;212;199;198;286
randomized;94,7553571430;211;199;198;315
randomized;97,3892857140;208;199;198;298
randomized;95,5386904758;198;199;198;302
randomized;96,9579365080;205;199;198;304
randomized;99,9726190477;215;199;198;300
randomized;93,3880952379;210;199;198;312
randomized;97,0992063489;209;199;198;314
randomized;96,8309523809;214;199;198;304
randomized;96,7037698412;209;199;198;308
randomized;91,4226190478;205;199;198;308
randomized;93,2557539681;205;199;198;320
randomized;96,4519841270;201;199;198;295
randomized;98,1690476187;209;199;198;310
randomized;96,1960317456;203;199;198;302
randomized;93,4950396822;195;199;198;299
randomized;94,4396825396;207;199;198;303
randomized;97,9218253964;217;199;198;298
randomized;91,5873015870;202;199;198;302
randomized;90,5494047620;201;199;198;312
randomized;90,1656746033;193;199;198;317
randomized;91,7539682546;205;199;198;298
randomized;94,1809523809;204;199;198;301
randomized;91,2039682539;192;199;198;306
randomized;93,4682539677;201;199;198;320
randomized;95,4722222223;202;199;198;303
randomized;93,9529761906;198;199;198;313
randomized;92,3468253965;199;199;198;310
randomized;97,4742063491;220;199;198;317
randomized;94,4571428573;206;199;198;316
randomized;92,5916666666;195;199;198;305
randomized;97,8698412700;209;199;198;297
randomized;93,3313492062;205;199;198;309
randomized;91,4928571425;202;199;198;319
randomized;97,9601190473;218;199;198;312
randomized;95,2172619045;203;199;198;290
randomized;96,0494047616;203;199;198;304
randomized;97,6599206349;206;199;198;304
randomized;93,5865079363;201;199;198;298
randomized;94,3184523809;210;199;198;308
randomized;96,6357142855;204;199;198;306
randomized;96,2702380955;215;199;198;306
randomized;95,3351190472;209;199;198;300
randomized;95,6398809520;215;199;198;313
randomized;94,5357142855;210;199;198;315
randomized;94,9517857142;208;199;198;314
randomized;97,5144841270;211;199;198;316
randomized;100,2067460316;217;199;198;296
randomized;95,9011904760;208;199;198;312
randomized;97,7115079364;210;199;198;300
randomized;98,6595238089;201;199;198;283
randomized;94,5666666666;202;199;198;297
randomized;100,8599206344;220;199;198;303
randomized;99,7829365079;204;199;198;292
randomized;96,4113095238;203;199;198;285
randomized;95,1242063489;207;199;198;303
randomized;99,4791666666;218;199;198;301
randomized;94,9714285713;200;199;198;290
randomized;96,7396825394;211;199;198;295
randomized;95,5499999997;207;199;198;297
randomized;95,6801587304;207;199;198;287
randomized;97,4815476185;210;199;198;300
randomized;96,0898809523;206;199;198;306
randomized;97,7535714284;213;199;198;315
randomized;98,8809523806;211;199;198;297
randomized;97,9242063492;207;199;198;282
randomized;100,7154761899;212;199;198;296
randomized;98,4573412693;205;199;198;294
randomized;94,8642857141;198;199;198;295
randomized;95,1299603171;207;199;198;295
randomized;95,6335317457;207;199;198;308
randomized;99,1380952381;209;199;198;295
randomized;99,3722222219;202;199;198;276
randomized;93,5261904761;197;199;198;285
randomized;94,1678571427;203;199;198;301
randomized;94,5523809521;206;199;198;300
randomized;97,8198412694;211;199;198;286
randomized;93,6261904761;202;199;198;311
randomized;95,2912698413;206;199;198;303
randomized;96,7500000000;202;199;198;300
randomized;96,2434523814;210;199;198;293
randomized;95,2746031746;194;199;198;299
randomized;96,9154761902;208;199;198;289
randomized;95,8787698411;217;199;198;295
randomized;95,8591269841;208;199;198;297
randomized;97,0071428573;212;199;198;296
randomized;94,5833333333;202;199;198;299
randomized;96,3063492063;202;199;198;300
randomized;92,7775793655;198;199;198;296
randomized;97,3238095235;214;199;198;290
randomized;97,7797619046;211;199;198;297
randomized;96,1303571423;213;199;198;312
randomized;95,7250000000;213;199;198;310
randomized;96,7541666665;208;199;198;292
randomized;96,2309523810;204;199;198;301
randomized;97,8392857141;211;199;198;305
randomized;93,6188492063;201;199;198;303
randomized;97,5658730158;204;199;198;314
randomized;96,4011904766;207;199;198;303
randomized;94,8083333332;203;199;198;295
randomized;94,4656746033;199;199;198;293
randomized;94,5017857143;197;199;198;303
randomized;97,6309523806;213;199;198;310
randomized;96,4136904759;207;199;198;303
randomized;93,4214285712;205;199;198;301
randomized;97,1634920633;206;199;198;296
randomized;95,7154761903;212;199;198;310
randomized;95,0722222221;209;199;198;313
randomized;96,6579365076;202;199;198;289
randomized;98,8815476187;217;199;198;289
randomized;102,4567460318;216;199;198;289
randomized;98,0886904758;213;199;198;292
randomized;92,1499999998;199;199;198;303
randomized;93,3299603173;197;199;198;314
randomized;93,7079365080;202;199;198;310
randomized;95,3317460318;202;199;198;291
randomized;94,9523809525;204;199;198;299
randomized;92,8091269847;200;199;198;312
randomized;98,2452380951;214;199;198;302
randomized;93,1142857135;203;199;198;290
randomized;92,5670634919;203;199;198;311
randomized;94,8782407408;200;199;198;312
randomized;98,7472222224;211;199;198;298
randomized;94,0654761902;203;199;198;283
randomized;94,1382936510;202;199;198;303
randomized;94,5371031746;205;199;198;293
randomized;94,3044312170;202;199;198;307
randomized;94,7626984126;207;199;198;303
randomized;94,0972222216;203;199;198;298
randomized;97,0968253968;201;199;198;303
randomized;95,3103174601;204;199;198;292
randomized;96,2559523810;210;199;198;308
randomized;94,8184523806;206;199;198;314
randomized;96,4654761902;204;199;198;308
randomized;95,2202380949;209;199;198;309
randomized;94,3888888885;207;199;198;309
randomized;90,6896825397;190;199;198;315
randomized;94,5841269842;203;199;198;303
randomized;93,8904761906;200;199;198;306
randomized;95,1214285714;207;199;198;295
randomized;97,6706349205;214;199;198;294
randomized;96,2261904760;203;199;198;305
randomized;94,8107142859;203;199;198;314
randomized;96,2000000003;214;199;198;312
randomized;94,7738095240;201;199;198;309
randomized;98,8480158727;208;199;198;303
randomized;97,5365079365;207;199;198;282
randomized;96,7488095237;211;199;198;293
randomized;96,3928571427;209;199;198;303
randomized;94,9827380948;210;199;198;311
randomized;101,1436507935;215;199;198;294
randomized;95,9509920635;209;199;198;308
randomized;94,8751984123;199;199;198;286
randomized;95,6404761906;201;199;198;305
randomized;97,5202380955;209;199;198;313
randomized;97,7531746032;216;199;198;291
randomized;93,3875000002;201;199;198;309
randomized;96,5011904761;202;199;198;301
randomized;98,5380952383;209;199;198;299
randomized;94,4281746034;204;199;198;300
randomized;94,7216269843;203;199;198;303
randomized;96,1896825391;208;199;198;293
randomized;95,8688492063;208;199;198;294
randomized;91,6698412697;197;199;198;321
randomized;95,7543650791;204;199;198;298
randomized;89,0611111113;195;199;198;311
randomized;95,4714285714;206;199;198;308
randomized;97,8452380949;207;199;198;288
randomized;93,5681216929;199;199;198;311
randomized;96,6577380951;210;199;198;306
randomized;95,4202380953;209;199;198;305
randomized;96,7571428575;210;199;198;300
randomized;94,9468253967;193;199;198;286
randomized;100,5755952378;220;199;198;304
randomized;96,9619047618;206;199;198;295
randomized;93,6464285712;204;199;198;309
randomized;97,1432539680;201;199;198;299
randomized;98,5690476191;207;199;198;298
randomized;96,0591269841;210;199;198;310
randomized;97,1567460316;214;199;198;291
randomized;93,5388888890;204;199;198;304
randomized;91,4392857140;204;199;198;314
randomized;94,3976190478;206;199;198;320
randomized;92,4841269839;206;199;198;299
randomized;95,7670634918;209;199;198;298
randomized;97,7261904762;218;199;198;291
randomized;91,1511904763;196;199;198;316
randomized;96,8595238093;208;199;198;291
randomized;94,1750000000;199;199;198;291
randomized;97,4218253966;206;199;198;298
randomized;95,5190476191;204;199;198;300
randomized;94,1513888893;209;199;198;319
randomized;91,2789682536;193;199;198;295
randomized;95,1821428568;202;199;198;289
randomized;94,5654761904;211;199;198;297
randomized;92,5059523808;203;199;198;291
randomized;97,7410714286;212;199;198;307
randomized;95,8652777773;204;199;198;299
randomized;97,2565476190;210;199;198;311
randomized;94,5575396824;197;199;198;316
randomized;96,4214285714;211;199;198;306
randomized;94,1392857140;210;199;198;308
randomized;95,3900793647;211;199;198;316
randomized;97,1654761906;210;199;198;317
randomized;93,6763888894;197;199;198;309
randomized;92,8690476188;206;199;198;321
randomized;90,6567460318;195;199;198;302
randomized;95,3119047618;212;199;198;317
randomized;97,9166666663;218;199;198;305
randomized;96,4388888890;210;199;198;301
randomized;94,5749999998;204;199;198;295
randomized;93,7550264547;200;199;198;302
randomized;96,9931216934;204;199;198;318
randomized;93,9119047616;198;199;198;304
randomized;97,8236111116;209;199;198;297
randomized;99,3940476190;215;199;198;296
randomized;95,2230158729;203;199;198;308
randomized;91,7900793651;197;199;198;320
randomized;96,5817460318;221;199;198;313
randomized;92,3107142858;201;199;198;316
randomized;98,6380952380;210;199;198;304
randomized;100,0357142858;219;199;198;302
randomized;97,2601190475;206;199;198;295
randomized;99,2934523807;207;199;198;298
randomized;95,0321428567;201;199;198;298
randomized;94,3027777777;207;199;198;316
randomized;96,0214285708;207;199;198;298
randomized;100,0980158733;216;199;198;310
randomized;93,5488095237;199;199;198;296
randomized;93,8678571428;202;199;198;307
randomized;94,4349206345;209;199;198;305
randomized;99,3137566138;205;199;198;295
randomized;94,0569444443;206;199;198;309
randomized;92,7472222220;186;199;198;297
randomized;94,6873015870;205;199;198;305
randomized;94,2162698413;191;199;198;302
randomized;95,0884920630;204;199;198;302
randomized;95,7865079362;203;199;198;292
randomized;96,2178571427;208;199;198;306
randomized;95,9551587302;202;199;198;306
randomized;96,3201058199;210;199;198;313
randomized;92,7220238093;193;199;198;307
randomized;97,6373015874;208;199;198;306
randomized;95,4313492059;210;199;198;309
randomized;94,5880952379;195;199;198;295
randomized;96,6499999999;202;199;198;290
randomized;96,0714285716;213;199;198;323
randomized;99,2309523807;214;199;198;293
randomized;96,6273809522;206;199;198;305
randomized;92,9626984128;201;199;198;307
randomized;94,9009920630;210;199;198;308
randomized;95,8174603173;203;199;198;297
randomized;96,9964285715;207;199;198;294
randomized;94,7855820107;204;199;198;315
randomized;94,3511904761;202;199;198;306
randomized;98,0349206347;210;199;198;305
randomized;96,0658730157;210;199;198;308
randomized;97,4392857138;211;199;198;301
randomized;98,2571428571;206;199;198;301
randomized;94,8892857144;213;199;198;316
randomized;96,1654761903;201;199;198;306
randomized;94,2039682537;202;199;198;304
randomized;96,4384920633;218;199;198;327
randomized;96,5369047616;202;199;198;293
randomized;96,6150793647;213;199;198;314
randomized;97,1335317463;209;199;198;314
randomized;98,7642857139;213;199;198;291
randomized;97,0738095239;211;199;198;302
randomized;97,5031746029;210;199;198;297
randomized;97,2414682538;220;199;198;311
randomized;94,0785714286;208;199;198;296
randomized;98,2253968249;211;199;198;296
randomized;96,1827380952;202;199;198;294
randomized;99,6230158732;212;199;198;306
randomized;97,2674603171;202;199;198;298
randomized;97,8261904760;213;199;198;299
randomized;99,4666666665;216;199;198;297
randomized;97,5857142854;208;199;198;293
randomized;96,0011904762;199;199;198;296
randomized;96,9728174602;210;199;198;306
randomized;94,7952380950;206;199;198;300
randomized;97,6523809521;211;199;198;286
randomized;95,5543650789;206;199;198;310
randomized;100,3613095238;205;199;198;294
randomized;101,1904761903;210;199;198;287
randomized;93,7869047618;204;199;198;298
randomized;95,8793650794;206;199;198;312
randomized;94,0666666666;210;199;198;315
randomized;96,0615079368;209;199;198;301
randomized;96,6805555551;203;199;198;311
randomized;96,4035714285;207;199;198;301
