Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;169,5333333332;164;121;158;172
randomized;172,4666666665;166;121;158;174
randomized;177,2666666665;166;121;158;175
randomized;169,2666666665;163;121;158;173
randomized;171,8666666665;164;121;158;173
randomized;177,7333333332;167;121;158;175
randomized;172,4666666665;164;121;158;174
randomized;168,3333333332;163;121;158;172
randomized;173,3333333332;166;121;158;173
randomized;169,8666666665;163;121;158;173
randomized;179,2666666665;169;121;158;175
randomized;172,6666666665;166;121;158;173
randomized;185,4666666665;172;121;158;177
randomized;173,6666666665;166;121;158;173
randomized;171,7999999999;166;121;158;174
randomized;179,6666666665;169;121;158;175
randomized;179,0666666665;167;121;158;175
randomized;182,2666666665;171;121;158;176
randomized;176,0666666665;168;121;158;174
randomized;180,1333333332;170;121;158;176
randomized;179,1333333332;170;121;158;175
randomized;169,8666666665;164;121;158;173
randomized;173,8666666665;168;121;158;173
randomized;184,3333333332;170;121;158;177
randomized;175,7333333332;167;121;158;174
randomized;177,2666666665;166;121;158;175
randomized;175,3333333332;168;121;158;174
randomized;167,9333333332;164;121;158;172
randomized;169,4666666665;163;121;158;172
randomized;177,8666666665;169;121;158;175
randomized;176,3333333332;168;121;158;174
randomized;172,6666666665;166;121;158;173
randomized;180,0666666665;169;121;158;175
randomized;177,1333333332;168;121;158;174
randomized;170,8666666665;164;121;158;173
randomized;170,9333333332;164;121;158;172
randomized;183,6666666665;170;121;158;175
randomized;171,6666666665;165;121;158;172
randomized;167,2666666665;163;121;158;171
randomized;181,6666666665;170;121;158;176
randomized;166,9333333332;162;121;158;172
randomized;170,8666666665;165;121;158;173
randomized;176,4666666665;168;121;158;175
randomized;178,8666666665;168;121;158;175
randomized;173,4666666665;163;121;158;174
randomized;162,7333333332;160;121;158;171
randomized;175,0666666665;168;121;158;174
randomized;175,6666666665;166;121;158;174
randomized;169,6666666665;164;121;158;173
randomized;167,1333333332;164;121;158;171
randomized;180,8666666665;168;121;158;176
randomized;174,6666666665;168;121;158;174
randomized;170,4666666665;166;121;158;173
randomized;169,4666666666;166;121;158;172
randomized;177,9999999999;168;121;158;174
randomized;175,8666666665;167;121;158;174
randomized;170,1999999999;166;121;158;172
randomized;167,4666666665;163;121;158;172
randomized;176,0666666665;166;121;158;174
randomized;176,2666666665;166;121;158;174
randomized;177,7333333332;166;121;158;174
randomized;171,6666666665;165;121;158;173
randomized;168,6666666665;163;121;158;171
randomized;172,1999999999;165;121;158;174
randomized;176,4666666665;167;121;158;175
randomized;175,8666666665;167;121;158;174
randomized;170,8666666665;165;121;158;173
randomized;171,0666666665;164;121;158;173
randomized;173,6666666665;167;121;158;173
randomized;179,1333333332;168;121;158;175
randomized;171,5999999999;165;121;158;173
randomized;178,4666666665;167;121;158;175
randomized;170,7333333332;167;121;158;173
randomized;179,4666666665;168;121;158;176
randomized;180,1333333332;167;121;158;176
randomized;174,8666666665;167;121;158;174
randomized;175,7999999998;168;121;158;174
randomized;159,6666666665;161;121;158;169
randomized;179,1999999999;168;121;158;175
randomized;177,2666666665;167;121;158;175
randomized;176,9333333332;166;121;158;174
randomized;172,2666666665;165;121;158;172
randomized;181,6666666665;171;121;158;175
randomized;170,4666666665;165;121;158;173
randomized;172,7333333332;167;121;158;173
randomized;169,2666666665;166;121;158;173
randomized;171,8666666665;163;121;158;173
randomized;174,0666666665;166;121;158;174
randomized;172,4666666665;165;121;158;173
randomized;174,0666666665;166;121;158;174
randomized;173,2666666665;166;121;158;174
randomized;166,2666666665;163;121;158;172
randomized;181,0666666665;168;121;158;176
randomized;178,9333333332;169;121;158;175
randomized;177,8666666665;169;121;158;175
randomized;176,9999999999;168;121;158;175
randomized;178,3333333332;167;121;158;175
randomized;173,6666666665;166;121;158;174
randomized;173,9999999999;166;121;158;173
randomized;177,7999999999;168;121;158;175
randomized;181,3333333332;169;121;158;176
randomized;183,1333333332;172;121;158;176
randomized;180,8666666665;169;121;158;175
randomized;176,0666666665;167;121;158;175
randomized;174,2666666665;167;121;158;174
randomized;173,0666666665;166;121;158;173
randomized;180,9333333332;168;121;158;176
randomized;167,5333333332;161;121;158;172
randomized;166,7333333332;164;121;158;171
randomized;179,6666666665;168;121;158;176
randomized;173,4666666665;164;121;158;174
randomized;175,7333333332;167;121;158;174
randomized;179,0666666665;167;121;158;176
randomized;173,4666666665;166;121;158;173
randomized;173,2666666665;165;121;158;173
randomized;176,0666666665;166;121;158;174
randomized;168,2666666665;163;121;158;172
randomized;177,4666666665;168;121;158;175
randomized;173,6666666665;166;121;158;174
randomized;176,9333333332;169;121;158;174
randomized;171,7333333332;165;121;158;174
randomized;170,5333333332;164;121;158;172
randomized;177,7333333332;168;121;158;174
randomized;175,7333333332;167;121;158;173
randomized;175,2666666665;167;121;158;174
randomized;168,8666666665;163;121;158;173
randomized;170,5333333332;165;121;158;172
randomized;177,2666666665;168;121;158;174
randomized;171,2666666665;165;121;158;173
randomized;176,5333333332;167;121;158;175
randomized;169,0666666665;162;121;158;173
randomized;171,2666666665;166;121;158;172
randomized;178,9333333332;167;121;158;176
randomized;176,4666666665;167;121;158;174
randomized;173,1333333332;166;121;158;173
randomized;172,8666666665;164;121;158;175
randomized;176,6666666665;168;121;158;174
randomized;175,6666666665;167;121;158;174
randomized;180,2666666665;168;121;158;175
randomized;176,4666666665;168;121;158;174
randomized;182,1333333332;169;121;158;175
randomized;172,7333333332;164;121;158;174
randomized;173,5333333332;167;121;158;174
randomized;180,5333333332;169;121;158;175
randomized;175,7333333332;166;121;158;175
randomized;176,5999999999;165;121;158;173
randomized;164,9999999999;161;121;158;171
randomized;174,9333333332;167;121;158;174
randomized;169,9333333332;163;121;158;172
randomized;170,8666666665;162;121;158;173
randomized;180,2666666665;166;121;158;176
randomized;170,2666666665;165;121;158;173
randomized;171,4666666665;165;121;158;173
randomized;170,5333333332;163;121;158;173
randomized;178,2666666665;169;121;158;174
randomized;178,5333333332;168;121;158;175
randomized;174,9333333332;167;121;158;174
randomized;167,9333333332;164;121;158;172
randomized;167,2666666665;163;121;158;172
randomized;174,3999999999;168;121;158;174
randomized;175,5999999999;165;121;158;174
randomized;171,0666666665;167;121;158;173
randomized;171,4666666665;166;121;158;173
randomized;177,4666666665;169;121;158;175
randomized;177,0666666665;167;121;158;174
randomized;175,0666666665;164;121;158;174
randomized;172,6666666665;167;121;158;173
randomized;162,4666666665;161;121;158;171
randomized;167,4666666665;164;121;158;172
randomized;177,3333333332;167;121;158;175
randomized;170,3999999999;164;121;158;173
randomized;171,9333333332;167;121;158;172
randomized;171,9333333332;166;121;158;173
randomized;164,2666666665;162;121;158;171
randomized;175,0666666665;167;121;158;173
randomized;176,5333333332;166;121;158;174
randomized;174,0666666665;167;121;158;173
randomized;176,6666666665;165;121;158;174
randomized;174,0666666665;167;121;158;174
randomized;177,2666666665;167;121;158;174
randomized;170,5333333332;164;121;158;173
randomized;175,8666666665;169;121;158;174
randomized;174,5333333332;166;121;158;175
randomized;178,5333333332;167;121;158;174
randomized;166,0666666665;163;121;158;171
randomized;178,3333333332;168;121;158;175
randomized;176,8666666665;168;121;158;174
randomized;175,8666666665;167;121;158;173
randomized;165,5333333332;162;121;158;171
randomized;176,7333333332;168;121;158;175
randomized;170,1333333332;164;121;158;173
randomized;179,5999999999;169;121;158;175
randomized;180,2666666665;169;121;158;175
randomized;170,1333333332;165;121;158;173
randomized;185,4666666665;171;121;158;177
randomized;177,3999999999;168;121;158;175
randomized;172,8666666665;166;121;158;174
randomized;172,3333333332;165;121;158;173
randomized;172,2666666665;165;121;158;173
randomized;177,5333333332;168;121;158;175
randomized;173,8666666666;165;121;158;174
randomized;170,0666666665;164;121;158;172
randomized;175,3999999999;167;121;158;174
randomized;177,8666666665;168;121;158;175
randomized;175,3333333332;167;121;158;174
randomized;173,8666666666;166;121;158;174
randomized;176,0666666665;167;121;158;174
randomized;176,8666666665;168;121;158;174
randomized;164,9333333332;162;121;158;171
randomized;168,6666666665;164;121;158;172
randomized;171,6666666665;166;121;158;172
randomized;170,2666666665;163;121;158;173
randomized;170,5333333332;165;121;158;172
randomized;176,2666666665;165;121;158;175
randomized;174,2666666665;167;121;158;174
randomized;169,5333333332;163;121;158;172
randomized;172,8666666665;166;121;158;174
randomized;171,4666666665;164;121;158;174
randomized;175,8666666665;169;121;158;174
randomized;169,5333333332;164;121;158;172
randomized;176,4666666665;168;121;158;174
randomized;170,8666666665;165;121;158;173
randomized;167,0666666665;161;121;158;171
randomized;182,2666666665;169;121;158;176
randomized;176,5333333332;166;121;158;174
randomized;171,6666666665;166;121;158;173
randomized;181,5999999999;168;121;158;175
randomized;170,6666666665;165;121;158;173
randomized;169,5333333332;165;121;158;171
randomized;176,6666666665;167;121;158;173
randomized;176,7333333332;165;121;158;175
randomized;171,2666666666;165;121;158;172
randomized;163,9333333332;160;121;158;172
randomized;179,6666666666;168;121;158;176
randomized;170,3333333332;163;121;158;173
randomized;181,9333333332;168;121;158;176
randomized;170,1333333332;164;121;158;173
randomized;171,8666666665;165;121;158;173
randomized;175,5333333332;167;121;158;174
randomized;179,4666666665;170;121;158;175
randomized;172,9333333332;166;121;158;173
randomized;174,3999999998;167;121;158;173
randomized;174,0666666665;166;121;158;174
randomized;174,7333333332;165;121;158;173
randomized;173,2666666665;165;121;158;173
randomized;177,5999999999;168;121;158;175
randomized;176,6666666665;168;121;158;175
randomized;168,2666666665;164;121;158;172
randomized;174,9333333332;166;121;158;174
randomized;169,0666666665;162;121;158;173
randomized;175,7333333332;168;121;158;174
randomized;169,8666666665;163;121;158;173
randomized;169,6666666666;165;121;158;173
randomized;177,9999999999;167;121;158;174
randomized;176,1333333332;168;121;158;174
randomized;178,6666666665;168;121;158;176
randomized;180,2666666665;171;121;158;176
randomized;175,8666666665;168;121;158;174
randomized;172,2666666665;164;121;158;174
randomized;169,9333333332;163;121;158;174
randomized;175,6666666665;168;121;158;174
randomized;172,7333333332;167;121;158;173
randomized;169,9333333332;165;121;158;172
randomized;180,3333333332;168;121;158;175
randomized;174,0666666665;167;121;158;174
randomized;176,7999999999;166;121;158;174
randomized;178,2666666665;167;121;158;174
randomized;169,9333333332;165;121;158;173
randomized;172,2666666665;163;121;158;173
randomized;173,5333333332;165;121;158;175
randomized;170,1333333332;164;121;158;173
randomized;174,3333333332;167;121;158;174
randomized;170,0666666665;165;121;158;172
randomized;174,6666666665;166;121;158;174
randomized;174,0666666665;166;121;158;174
randomized;175,9333333332;165;121;158;173
randomized;169,2666666665;163;121;158;172
randomized;173,1333333332;166;121;158;174
randomized;175,0666666665;167;121;158;174
randomized;174,5333333332;167;121;158;173
randomized;178,2666666665;169;121;158;175
randomized;170,1333333332;164;121;158;173
randomized;178,2666666665;169;121;158;175
randomized;169,5333333332;164;121;158;172
randomized;180,2666666665;168;121;158;175
randomized;174,6666666665;165;121;158;174
randomized;175,0666666665;165;121;158;174
randomized;163,6666666665;160;121;158;171
randomized;169,9333333332;163;121;158;172
randomized;175,9333333332;168;121;158;174
randomized;174,4666666665;165;121;158;174
randomized;170,0666666665;165;121;158;172
randomized;178,2666666665;166;121;158;175
randomized;182,8666666665;170;121;158;176
randomized;173,3333333332;167;121;158;173
randomized;174,0666666665;166;121;158;173
randomized;171,5999999998;162;121;158;173
randomized;180,2666666665;171;121;158;175
randomized;180,4666666665;168;121;158;176
randomized;179,1333333332;169;121;158;175
randomized;169,0666666665;165;121;158;172
