Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;193,8130952378;167;218;109;239
randomized;203,7904761906;173;218;109;249
randomized;195,2077380955;166;218;109;244
randomized;215,4492063486;177;218;109;245
randomized;220,7952380954;180;218;109;241
randomized;218,3682539683;182;218;109;237
randomized;214,8992063492;177;218;109;240
randomized;189,4422619044;166;218;109;248
randomized;216,0726190477;173;218;109;243
randomized;207,9303571426;172;218;109;244
randomized;212,3755952381;176;218;109;242
randomized;182,5249999995;162;218;109;245
randomized;202,1982142855;167;218;109;239
randomized;198,0803571426;167;218;109;241
randomized;203,7750000002;160;218;109;242
randomized;200,8575396821;173;218;109;241
randomized;201,8488095238;170;218;109;249
randomized;203,6119047619;168;218;109;246
randomized;200,9059523807;167;218;109;247
randomized;201,2351190475;169;218;109;246
randomized;203,5184523807;170;218;109;245
randomized;201,8321428571;171;218;109;241
randomized;202,0535714283;170;218;109;244
randomized;198,0916666669;163;218;109;241
randomized;208,1529761902;172;218;109;236
randomized;194,2869047618;167;218;109;245
randomized;216,2607142855;173;218;109;238
randomized;201,9690476190;168;218;109;240
randomized;205,6380952379;172;218;109;243
randomized;187,7761904763;169;218;109;236
randomized;211,8416666665;177;218;109;240
randomized;202,2029761902;171;218;109;241
randomized;205,2238095238;171;218;109;249
randomized;215,1255952379;173;218;109;238
randomized;201,5660714284;167;218;109;240
randomized;198,7404761906;168;218;109;241
randomized;213,4392857140;177;218;109;240
randomized;196,2928571425;169;218;109;242
randomized;207,6277777776;171;218;109;235
randomized;208,9398809524;172;218;109;235
randomized;211,1190476191;169;218;109;248
randomized;192,3244047624;166;218;109;246
randomized;200,0357142856;171;218;109;244
randomized;204,6380952381;172;218;109;241
randomized;219,3982142860;178;218;109;235
randomized;217,9309523807;170;218;109;238
randomized;218,8773809522;179;218;109;236
randomized;210,7577380952;173;218;109;244
randomized;203,0827380950;171;218;109;234
randomized;212,8958333333;168;218;109;238
randomized;223,9833333333;182;218;109;240
randomized;213,3136904760;172;218;109;242
randomized;193,4214285714;168;218;109;245
randomized;191,8999999998;163;218;109;242
randomized;190,1303571428;162;218;109;241
randomized;209,4589285713;171;218;109;240
randomized;227,5440476186;183;218;109;237
randomized;225,7107142857;178;218;109;237
randomized;219,6874999996;179;218;109;240
randomized;228,0142857139;180;218;109;240
randomized;228,1309523809;182;218;109;234
randomized;197,0726190473;167;218;109;242
randomized;210,8827380951;170;218;109;246
randomized;209,2910714282;168;218;109;244
randomized;214,2089285712;179;218;109;245
randomized;203,8327380952;170;218;109;238
randomized;207,7910714287;171;218;109;239
randomized;217,9095238096;173;218;109;239
randomized;216,4964285709;172;218;109;242
randomized;220,2095238097;172;218;109;242
randomized;209,2672619044;172;218;109;238
randomized;206,3761904759;167;218;109;239
randomized;207,5952380949;169;218;109;240
randomized;208,7464285713;171;218;109;239
randomized;215,3714285711;176;218;109;240
randomized;210,3851190475;169;218;109;240
randomized;213,4404761904;174;218;109;240
randomized;204,1928571426;174;218;109;234
randomized;207,2363095236;168;218;109;240
randomized;216,0327380955;177;218;109;239
randomized;201,5101190475;168;218;109;244
randomized;205,5547619048;168;218;109;244
randomized;201,2940476187;171;218;109;245
randomized;211,1142857142;171;218;109;242
randomized;210,7011904763;177;218;109;241
randomized;219,3605158726;178;218;109;239
randomized;221,0313492063;178;218;109;241
randomized;202,9486111108;170;218;109;237
randomized;214,6285714281;172;218;109;243
randomized;203,8396825394;171;218;109;242
randomized;213,9218253966;177;218;109;241
randomized;214,2063492060;179;218;109;240
randomized;213,2499999996;176;218;109;236
randomized;190,2654761903;161;218;109;244
randomized;219,3690476189;177;218;109;243
randomized;210,1373015869;175;218;109;240
randomized;208,5539682535;171;218;109;247
randomized;214,4857142855;175;218;109;243
randomized;208,2486111107;173;218;109;240
randomized;212,0825396822;172;218;109;241
randomized;206,2714285713;172;218;109;243
randomized;207,6190476187;175;218;109;242
randomized;210,0392857143;173;218;109;241
randomized;214,1654761908;177;218;109;245
randomized;226,8952380951;180;218;109;243
randomized;220,9994047617;178;218;109;241
randomized;206,3011904759;176;218;109;240
randomized;218,1857142853;179;218;109;239
randomized;214,4017857142;176;218;109;244
randomized;203,3374999998;171;218;109;245
randomized;219,6880952381;177;218;109;235
randomized;214,2773809522;176;218;109;242
randomized;219,6845238093;172;218;109;238
randomized;213,0773809522;172;218;109;243
randomized;190,0785714289;165;218;109;243
randomized;227,1904761906;181;218;109;239
randomized;199,2244047618;167;218;109;236
randomized;213,8166666665;175;218;109;244
randomized;211,9410714281;173;218;109;241
randomized;205,4904761906;171;218;109;243
randomized;209,0053571429;176;218;109;242
randomized;199,6922619044;166;218;109;240
randomized;205,3432539685;170;218;109;238
randomized;197,0553571425;167;218;109;243
randomized;203,6964285711;168;218;109;236
randomized;197,4565476189;170;218;109;236
randomized;214,1589285711;174;218;109;242
randomized;212,4952380951;173;218;109;241
randomized;214,0845238096;175;218;109;236
randomized;209,2172619047;173;218;109;249
randomized;211,3916666670;175;218;109;243
randomized;220,1815476194;178;218;109;238
randomized;217,1619047621;178;218;109;241
randomized;198,0464285716;163;218;109;250
randomized;195,4218253965;163;218;109;243
randomized;219,0874999998;180;218;109;238
randomized;205,6184523809;171;218;109;241
randomized;216,4258597881;176;218;109;241
randomized;209,7910714285;175;218;109;240
randomized;222,1571428571;178;218;109;239
randomized;198,5708333331;171;218;109;235
randomized;219,9309523812;181;218;109;242
randomized;205,4690476189;170;218;109;244
randomized;210,7380952380;170;218;109;247
randomized;206,5559523810;171;218;109;243
randomized;215,7380952378;176;218;109;242
randomized;207,4547619048;172;218;109;242
randomized;206,7964285717;174;218;109;237
randomized;203,7845238097;171;218;109;241
randomized;199,8017857139;167;218;109;235
randomized;215,6309523808;176;218;109;236
randomized;224,7333333331;179;218;109;240
randomized;218,5952380951;173;218;109;239
randomized;223,2595238094;181;218;109;240
randomized;227,9000000002;182;218;109;243
randomized;220,7214285716;178;218;109;244
randomized;210,6505952374;172;218;109;243
randomized;205,7748015872;168;218;109;245
randomized;192,5242063490;170;218;109;241
randomized;212,0267857144;176;218;109;242
randomized;216,1083333330;178;218;109;238
randomized;205,8575396827;173;218;109;240
randomized;226,6065476188;179;218;109;241
randomized;207,1797619043;169;218;109;238
randomized;201,5190476189;167;218;109;236
randomized;195,1880952377;166;218;109;248
randomized;189,7845238097;164;218;109;235
randomized;217,9779761904;174;218;109;247
randomized;201,0654761904;168;218;109;244
randomized;205,8797619046;175;218;109;239
randomized;216,9690476192;179;218;109;236
randomized;216,0904761902;175;218;109;238
randomized;204,6946428571;168;218;109;242
randomized;211,7571428570;174;218;109;243
randomized;199,9095238093;166;218;109;244
randomized;190,4505952376;162;218;109;241
randomized;208,8464285712;172;218;109;239
randomized;222,8857142857;179;218;109;236
randomized;201,8869047617;170;218;109;246
randomized;217,1952380954;175;218;109;248
randomized;198,0440476190;167;218;109;240
randomized;210,0845238096;173;218;109;244
randomized;201,8952380950;168;218;109;242
randomized;214,1571428571;177;218;109;242
randomized;204,7053571426;169;218;109;239
randomized;198,9345238091;171;218;109;242
randomized;211,1023809525;177;218;109;246
randomized;190,4857142856;163;218;109;238
randomized;189,1178571427;163;218;109;241
randomized;200,8541666665;169;218;109;240
randomized;189,5571428571;169;218;109;250
randomized;206,6726190478;172;218;109;241
randomized;228,6142857142;178;218;109;248
randomized;207,7380952380;170;218;109;246
randomized;207,2523809521;172;218;109;250
randomized;210,9444444444;177;218;109;243
randomized;201,5333333333;170;218;109;236
randomized;202,3238095237;170;218;109;242
randomized;222,2821428572;178;218;109;241
randomized;228,3035714286;182;218;109;241
randomized;209,5392857142;173;218;109;241
randomized;222,4999999997;180;218;109;240
randomized;195,6773809519;164;218;109;239
randomized;209,6059523807;169;218;109;244
randomized;216,7833333332;176;218;109;239
randomized;225,4333333329;181;218;109;241
randomized;201,4982142859;172;218;109;241
randomized;202,7369047619;170;218;109;245
randomized;201,3428571428;167;218;109;248
randomized;209,4047619049;171;218;109;246
randomized;210,1726190473;173;218;109;248
randomized;208,8642857138;174;218;109;241
randomized;213,1607142859;182;218;109;234
randomized;213,6434523810;175;218;109;237
randomized;195,3309523808;165;218;109;246
randomized;221,5238095239;175;218;109;237
randomized;215,0083333333;175;218;109;243
randomized;193,8023809521;167;218;109;237
randomized;199,8785714284;172;218;109;249
randomized;209,5005952382;178;218;109;238
randomized;210,1535714284;175;218;109;245
randomized;197,6011904760;169;218;109;247
randomized;217,1303571431;177;218;109;240
randomized;211,3142857141;172;218;109;237
randomized;207,3464285712;172;218;109;241
randomized;209,2476190475;174;218;109;240
randomized;198,5928571430;168;218;109;245
randomized;205,4642857143;173;218;109;239
randomized;197,8446428569;165;218;109;245
randomized;206,8642857138;171;218;109;244
randomized;204,3595238093;170;218;109;237
randomized;193,9095238091;161;218;109;238
randomized;222,0202380955;177;218;109;240
randomized;198,3726190472;168;218;109;242
randomized;219,3107142859;175;218;109;241
randomized;214,3095238098;178;218;109;245
randomized;204,7202380950;168;218;109;243
randomized;201,1559523809;167;218;109;239
randomized;207,2214285714;176;218;109;244
randomized;205,2619047617;170;218;109;238
randomized;210,5071428572;173;218;109;243
randomized;199,5047619049;169;218;109;246
randomized;225,6428571423;180;218;109;244
randomized;219,4041666665;181;218;109;245
randomized;207,1630952380;174;218;109;243
randomized;196,0166666666;164;218;109;242
randomized;205,3809523808;172;218;109;245
randomized;197,8690476188;164;218;109;240
randomized;212,0095238094;178;218;109;237
randomized;224,2428571428;183;218;109;241
randomized;212,2273809521;171;218;109;244
randomized;206,6023809523;167;218;109;248
randomized;209,1821428571;173;218;109;239
randomized;198,0023809520;167;218;109;240
randomized;216,9916666665;178;218;109;247
randomized;191,6690476188;164;218;109;241
randomized;215,8916666667;177;218;109;241
randomized;207,3369047616;170;218;109;240
randomized;208,6910714284;172;218;109;238
randomized;209,8589285713;169;218;109;239
randomized;205,1690476191;174;218;109;239
randomized;218,6797619047;178;218;109;243
randomized;203,3755952382;168;218;109;244
randomized;194,8547619046;160;218;109;244
randomized;214,0892857140;177;218;109;240
randomized;206,6857142858;171;218;109;240
randomized;201,3999999998;170;218;109;243
randomized;208,3845238091;171;218;109;243
randomized;208,9023809524;172;218;109;243
randomized;207,2208333333;172;218;109;238
randomized;207,8642857141;173;218;109;241
randomized;205,9910714284;170;218;109;236
randomized;219,5000000000;177;218;109;240
randomized;216,0922619043;175;218;109;240
randomized;206,9488095237;173;218;109;238
randomized;201,6398809522;168;218;109;239
randomized;210,5023809522;172;218;109;240
randomized;197,3119047620;172;218;109;248
randomized;194,9694444445;165;218;109;238
randomized;207,2142857139;174;218;109;239
randomized;217,1714285712;177;218;109;242
randomized;207,1708333332;170;218;109;248
randomized;196,4446428575;168;218;109;243
randomized;197,5464285714;166;218;109;247
randomized;194,5440476192;167;218;109;243
randomized;198,9642857143;164;218;109;238
randomized;208,7857142856;175;218;109;238
randomized;215,9214285713;177;218;109;240
randomized;192,7845238099;162;218;109;242
randomized;197,5230158727;163;218;109;251
randomized;203,5797619048;168;218;109;240
randomized;216,3547619050;174;218;109;246
randomized;226,4976190473;183;218;109;239
randomized;206,2059523811;164;218;109;246
randomized;204,7988095237;170;218;109;244
randomized;216,1249999998;176;218;109;243
randomized;208,0839285714;176;218;109;234
randomized;204,1952380947;174;218;109;240
randomized;211,6976190478;176;218;109;246
randomized;216,7172619048;175;218;109;235
randomized;212,0178571428;175;218;109;241
