Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;150,2642857143;175;176;176;219
randomized;141,1174603167;167;176;176;221
randomized;145,5126984124;170;176;176;221
randomized;145,6166666661;171;176;176;213
randomized;132,8059523809;161;176;176;229
randomized;149,9908730154;171;176;176;229
randomized;148,4452380950;168;176;176;234
randomized;146,8142857141;168;176;176;229
randomized;144,2158730154;164;176;176;233
randomized;154,2666666660;181;176;176;215
randomized;143,1749999996;169;176;176;218
randomized;147,6178571425;171;176;176;225
randomized;144,4293650790;173;176;176;222
randomized;142,1023809522;168;176;176;220
randomized;143,4279761902;168;176;176;224
randomized;154,3287698411;176;176;176;219
randomized;146,4071428567;171;176;176;220
randomized;146,7317460313;170;176;176;230
randomized;150,9269841265;177;176;176;216
randomized;151,4396825392;179;176;176;216
randomized;145,6537698410;168;176;176;229
randomized;149,4833333333;173;176;176;216
randomized;147,7841269840;175;176;176;215
randomized;130,8182539677;161;176;176;234
randomized;139,7162698411;167;176;176;227
randomized;146,6595238094;175;176;176;215
randomized;148,4880952378;171;176;176;221
randomized;147,8555555552;175;176;176;213
randomized;148,7107142857;174;176;176;221
randomized;147,9595238091;175;176;176;218
randomized;147,0880952375;172;176;176;221
randomized;140,4045634915;169;176;176;229
randomized;136,0587301586;162;176;176;227
randomized;147,8198412693;172;176;176;216
randomized;139,3736111109;161;176;176;234
randomized;154,5214285711;182;176;176;212
randomized;140,5801587300;166;176;176;222
randomized;150,6634920629;176;176;176;218
randomized;134,2313492062;166;176;176;228
randomized;143,3761904757;167;176;176;224
randomized;145,5801587296;171;176;176;229
randomized;142,1214285706;173;176;176;212
randomized;145,8865079360;169;176;176;230
randomized;152,9488095234;175;176;176;220
randomized;139,1571428568;166;176;176;226
randomized;146,5547619045;175;176;176;216
randomized;141,7047619042;172;176;176;217
randomized;145,3261904759;168;176;176;227
randomized;141,5940476185;169;176;176;225
randomized;139,7105158730;162;176;176;226
randomized;137,1041666661;165;176;176;227
randomized;130,6845238093;164;176;176;226
randomized;144,9416666666;171;176;176;223
randomized;146,6105158729;168;176;176;222
randomized;142,2341269838;174;176;176;217
randomized;143,0357142854;173;176;176;222
randomized;136,5404761900;171;176;176;214
randomized;150,0845238094;172;176;176;234
randomized;152,0849206345;174;176;176;218
randomized;139,9999999994;162;176;176;233
randomized;136,0440476186;168;176;176;219
randomized;141,5380952376;167;176;176;220
randomized;146,8904761899;177;176;176;212
randomized;151,7642857142;177;176;176;213
randomized;143,5928571424;165;176;176;222
randomized;144,9898809518;171;176;176;222
randomized;141,6968253967;164;176;176;226
randomized;149,6238095232;176;176;176;210
randomized;151,2031746025;175;176;176;214
randomized;149,4777777775;168;176;176;227
randomized;145,7523809520;170;176;176;217
randomized;142,5988095235;170;176;176;210
randomized;152,4547619043;172;176;176;227
randomized;142,6523809515;165;176;176;228
randomized;149,3392857136;174;176;176;223
randomized;140,9992063488;163;176;176;221
randomized;149,7511904760;181;176;176;214
randomized;142,3448412696;165;176;176;230
randomized;146,8035714285;168;176;176;231
randomized;147,6003968249;163;176;176;233
randomized;151,1238095238;175;176;176;220
randomized;147,2636904761;172;176;176;220
randomized;148,5107142858;174;176;176;221
randomized;147,5470238091;172;176;176;215
randomized;145,5428571429;171;176;176;212
randomized;154,8714285709;177;176;176;219
randomized;150,5347222217;171;176;176;231
randomized;151,2785714281;174;176;176;218
randomized;152,7333333330;175;176;176;213
randomized;144,5999999995;175;176;176;214
randomized;147,8249999996;172;176;176;227
randomized;139,6517857141;167;176;176;221
randomized;142,8904761902;176;176;176;209
randomized;141,2416666661;162;176;176;242
randomized;144,8898809523;162;176;176;236
randomized;149,3793650788;175;176;176;212
randomized;134,0321428570;159;176;176;236
randomized;144,4833333330;174;176;176;216
randomized;143,1825396823;170;176;176;218
randomized;149,7642857138;174;176;176;216
randomized;132,9603174602;168;176;176;213
randomized;148,1714285712;178;176;176;214
randomized;152,9880952379;176;176;176;214
randomized;149,2238095236;177;176;176;215
randomized;140,6619047614;169;176;176;218
randomized;140,1087301581;167;176;176;221
randomized;155,6285714284;178;176;176;216
randomized;144,4880952377;170;176;176;221
randomized;151,2809523804;180;176;176;209
randomized;153,2380952372;176;176;176;214
randomized;144,1005952379;172;176;176;223
randomized;150,6619047615;173;176;176;219
randomized;160,3523809516;184;176;176;213
randomized;152,5285714283;173;176;176;218
randomized;147,3809523802;173;176;176;214
randomized;146,8202380947;172;176;176;220
randomized;155,5809523810;179;176;176;213
randomized;147,9206349206;173;176;176;220
randomized;153,0984126982;172;176;176;220
randomized;149,6976190474;172;176;176;224
randomized;147,5023809522;174;176;176;218
randomized;144,8690476186;173;176;176;222
randomized;152,7238095233;176;176;176;211
randomized;148,8333333328;174;176;176;207
randomized;147,2761904761;172;176;176;217
randomized;151,1857142850;177;176;176;210
randomized;148,0785714286;166;176;176;230
randomized;148,8666666666;174;176;176;216
randomized;148,9202380948;171;176;176;225
randomized;144,9833333327;170;176;176;212
randomized;142,6023809524;170;176;176;220
randomized;144,3083333327;165;176;176;222
randomized;153,7357142853;174;176;176;221
randomized;144,0928571423;173;176;176;220
randomized;149,2999999998;175;176;176;219
randomized;152,0142857143;170;176;176;222
randomized;151,5960317454;176;176;176;211
randomized;148,8714285708;172;176;176;217
randomized;151,7833333331;173;176;176;227
randomized;154,9077380947;177;176;176;215
randomized;147,9999999993;176;176;176;209
randomized;154,8047619041;181;176;176;211
randomized;152,8999999993;180;176;176;207
randomized;149,7952380952;179;176;176;214
randomized;141,6714285710;173;176;176;210
randomized;151,2317460314;178;176;176;222
randomized;155,2654761904;180;176;176;214
randomized;151,7952380951;180;176;176;214
randomized;156,1666666663;181;176;176;208
randomized;141,9761904760;171;176;176;218
randomized;156,0142857137;179;176;176;209
randomized;151,9476190469;180;176;176;205
randomized;145,4023809521;172;176;176;226
randomized;138,6928571423;164;176;176;214
randomized;142,0940476188;167;176;176;225
randomized;144,8613095238;170;176;176;220
randomized;145,0198412696;167;176;176;221
randomized;146,9952380949;178;176;176;207
randomized;148,3523809518;172;176;176;215
randomized;136,4801587298;161;176;176;226
randomized;150,4033730153;170;176;176;224
randomized;141,4309523803;168;176;176;220
randomized;149,8547619045;172;176;176;224
randomized;145,3785714281;169;176;176;223
randomized;145,0726190471;167;176;176;229
randomized;145,6702380946;173;176;176;212
randomized;146,6619047615;167;176;176;224
randomized;145,9107142855;171;176;176;225
randomized;145,5666666662;169;176;176;230
randomized;133,1803571426;160;176;176;228
randomized;141,8880952374;169;176;176;218
randomized;151,0440476193;169;176;176;232
randomized;150,2476190475;173;176;176;224
randomized;145,2928571424;170;176;176;213
randomized;141,8619047617;168;176;176;223
randomized;147,4208333334;170;176;176;223
randomized;147,3940476186;163;176;176;229
randomized;150,4619047619;173;176;176;221
randomized;148,6523809520;176;176;176;214
randomized;149,4428571421;176;176;176;208
randomized;136,7023809523;168;176;176;215
randomized;139,1150793646;168;176;176;227
randomized;151,8904761901;177;176;176;213
randomized;150,6738095236;171;176;176;228
randomized;148,8952380946;173;176;176;224
randomized;150,0261904757;174;176;176;221
randomized;146,7428571424;172;176;176;221
randomized;137,0517857143;162;176;176;224
randomized;148,2023809524;167;176;176;210
randomized;139,4547619042;165;176;176;226
randomized;152,9404761899;173;176;176;215
randomized;142,3011904760;166;176;176;224
randomized;140,0690476186;170;176;176;220
randomized;141,6041666663;173;176;176;217
randomized;139,3333333328;167;176;176;219
randomized;149,2293650793;171;176;176;218
randomized;141,2059523805;159;176;176;237
randomized;146,6428571423;168;176;176;238
randomized;150,4976190472;177;176;176;215
randomized;150,2119047614;178;176;176;213
randomized;146,0309523803;171;176;176;219
randomized;146,2148809522;166;176;176;221
randomized;148,3744047619;173;176;176;222
randomized;146,7071428572;169;176;176;226
randomized;146,7031746024;173;176;176;213
randomized;145,8285714282;171;176;176;214
randomized;144,6690476187;171;176;176;220
randomized;137,9619047610;166;176;176;221
randomized;152,8952380951;178;176;176;214
randomized;149,7738095234;176;176;176;220
randomized;148,5214285712;172;176;176;220
randomized;153,6809523806;175;176;176;212
randomized;151,6392857144;169;176;176;227
randomized;149,5952380947;177;176;176;210
randomized;143,1698412694;167;176;176;211
randomized;141,5904761902;168;176;176;214
randomized;151,7650793649;181;176;176;210
randomized;146,5083333330;165;176;176;233
randomized;147,9601190467;175;176;176;214
randomized;140,7119047614;172;176;176;219
randomized;134,3869047617;160;176;176;228
randomized;153,2365079364;177;176;176;220
randomized;147,4119047610;175;176;176;217
randomized;149,5166666662;175;176;176;217
randomized;146,7166666660;177;176;176;213
randomized;147,8732142854;169;176;176;221
randomized;144,3476190471;172;176;176;214
randomized;141,5476190470;167;176;176;216
randomized;147,0158730154;174;176;176;209
randomized;137,4476190473;166;176;176;221
randomized;153,9809523803;177;176;176;209
randomized;149,3420634919;175;176;176;219
randomized;147,4761904765;175;176;176;211
randomized;141,9083333327;173;176;176;211
randomized;148,7476190474;170;176;176;219
randomized;150,9666666658;174;176;176;225
randomized;152,6809523802;179;176;176;209
randomized;142,9194444440;171;176;176;221
randomized;146,9964285713;174;176;176;220
randomized;148,8654761903;169;176;176;220
randomized;139,7571428567;166;176;176;224
randomized;147,7928571429;170;176;176;221
randomized;143,2809523807;169;176;176;215
randomized;139,2761904758;164;176;176;224
randomized;145,0428571427;176;176;176;213
randomized;141,6190476186;166;176;176;230
randomized;149,0452380947;173;176;176;219
randomized;149,5738095239;175;176;176;219
randomized;150,9793650792;173;176;176;218
randomized;145,9071428569;172;176;176;221
randomized;134,8434523804;167;176;176;229
randomized;156,0142857137;179;176;176;209
randomized;145,8126984121;171;176;176;228
randomized;140,9583333329;165;176;176;225
randomized;139,7744047617;167;176;176;224
randomized;145,6523809528;170;176;176;228
randomized;150,4392857141;173;176;176;221
randomized;146,8011904764;176;176;176;215
randomized;151,8916666664;172;176;176;228
randomized;144,1952380946;171;176;176;214
randomized;139,4952380948;169;176;176;226
randomized;147,1396825394;169;176;176;219
randomized;147,1311507936;172;176;176;219
randomized;150,3261904759;178;176;176;212
randomized;152,3476190475;177;176;176;207
randomized;154,3107142853;177;176;176;220
randomized;145,9250000000;169;176;176;224
randomized;141,6785714281;169;176;176;219
randomized;139,4892857138;167;176;176;219
randomized;147,7047619041;168;176;176;221
randomized;137,5928571426;163;176;176;224
randomized;152,9047619043;171;176;176;224
randomized;146,8555555550;171;176;176;224
randomized;146,3452380948;171;176;176;214
randomized;143,0321428571;174;176;176;214
randomized;144,2190476187;171;176;176;212
randomized;152,4468253965;176;176;176;214
randomized;153,0714285708;173;176;176;227
randomized;132,8880952378;161;176;176;231
randomized;134,6011904761;163;176;176;225
randomized;141,5749999993;170;176;176;220
randomized;147,2349206346;170;176;176;227
randomized;149,4105158726;170;176;176;221
randomized;139,2023809523;166;176;176;221
randomized;145,6063492062;169;176;176;224
randomized;143,5351851846;172;176;176;219
randomized;151,8452380950;170;176;176;225
randomized;138,6523809515;162;176;176;234
randomized;139,2499999992;166;176;176;227
randomized;143,2484126979;174;176;176;214
randomized;145,3912698412;172;176;176;218
randomized;146,1809523806;170;176;176;225
randomized;145,4619047614;168;176;176;228
randomized;148,4773809525;171;176;176;221
randomized;140,1904761902;169;176;176;210
randomized;151,2055555553;173;176;176;218
randomized;148,0349206345;176;176;176;226
randomized;152,7994047616;177;176;176;213
randomized;139,6226190473;170;176;176;221
randomized;144,9714285711;169;176;176;225
randomized;148,4142857141;171;176;176;223
