Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,375;78;103;107;133
randomized;63,500;77;103;107;145
randomized;67,4166666667;82;103;107;134
randomized;69,75;86;103;107;139
randomized;66,625;80;103;107;132
randomized;68,875;80;103;107;144
randomized;67,500;79;103;107;141
randomized;69,0;77;103;107;144
randomized;65,5833333333;79;103;107;142
randomized;66,75;79;103;107;141
randomized;62,2500;80;103;107;145
randomized;62,5833333333;80;103;107;144
randomized;63,125;74;103;107;167
randomized;66,25;83;103;107;141
randomized;66,750;77;103;107;144
randomized;64,50;76;103;107;148
randomized;68,75;83;103;107;141
randomized;64,5833333333;76;103;107;147
