Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;85,1666666667;218;115;201;266
randomized;84,3166666666;219;115;201;274
randomized;83,4833333333;214;115;201;265
randomized;84,3000000000;218;115;201;262
randomized;86,0000000000;220;115;201;274
randomized;84,5333333333;219;115;201;277
randomized;85,15;216;115;201;265
randomized;83,3916666667;216;115;201;273
randomized;85,9333333333;223;115;201;268
randomized;82,6833333333;218;115;201;272
randomized;82,5916666666;212;115;201;275
randomized;83,85;218;115;201;275
randomized;84,55;215;115;201;266
randomized;83,775;218;115;201;275
randomized;85,0166666667;219;115;201;263
randomized;83,1333333333;220;115;201;279
randomized;85,10;220;115;201;270
randomized;84,1000000000;217;115;201;273
randomized;85,4166666667;218;115;201;269
randomized;83,9333333333;218;115;201;270
randomized;85,05;218;115;201;264
randomized;83,1833333333;216;115;201;275
randomized;84,150;219;115;201;269
randomized;83,4166666667;218;115;201;272
randomized;82,2666666667;211;115;201;270
randomized;85,2333333333;223;115;201;282
randomized;85,650;215;115;201;263
randomized;85,5500000000;218;115;201;268
randomized;83,1166666667;214;115;201;271
randomized;81,100;204;115;201;262
randomized;82,9666666666;216;115;201;274
randomized;83,0916666667;211;115;201;269
randomized;80,0833333333;204;115;201;270
randomized;85,00;217;115;201;268
randomized;81,3583333333;209;115;201;267
randomized;85,5166666667;218;115;201;267
randomized;82,9500000000;217;115;201;274
randomized;83,3333333333;214;115;201;272
randomized;84,4916666666;219;115;201;272
randomized;82,8833333333;213;115;201;265
randomized;83,0500000000;214;115;201;275
randomized;83,7333333333;212;115;201;261
randomized;83,4833333334;217;115;201;268
randomized;83,95;216;115;201;265
randomized;81,5833333334;211;115;201;269
randomized;84,5833333333;217;115;201;268
randomized;84,4583333333;221;115;201;275
randomized;83,5500000000;220;115;201;273
randomized;83,7750000000;213;115;201;268
randomized;84,1000000000;219;115;201;272
randomized;82,9166666667;214;115;201;273
randomized;84,6833333333;218;115;201;270
randomized;83,7416666667;213;115;201;269
randomized;83,9666666667;218;115;201;268
randomized;82,10;212;115;201;272
randomized;82,5333333333;208;115;201;265
randomized;83,5166666666;213;115;201;272
randomized;83,3750000000;214;115;201;270
randomized;86,0166666667;222;115;201;269
randomized;83,125;217;115;201;271
randomized;84,4333333333;219;115;201;269
randomized;85,3166666667;218;115;201;261
randomized;84,3750000000;220;115;201;273
randomized;83,7500000000;216;115;201;267
randomized;84,6000000000;218;115;201;268
randomized;85,1666666666;218;115;201;267
randomized;84,10;214;115;201;266
randomized;85,80;216;115;201;259
randomized;84,225;216;115;201;266
randomized;83,475;219;115;201;273
randomized;83,3833333333;217;115;201;271
randomized;84,6000000000;220;115;201;269
randomized;83,4833333333;219;115;201;268
randomized;84,0000000000;214;115;201;263
randomized;83,1666666666;211;115;201;266
randomized;82,1333333334;213;115;201;271
randomized;83,1833333333;216;115;201;273
randomized;82,7916666667;214;115;201;272
randomized;84,8166666667;221;115;201;273
randomized;85,3500000000;219;115;201;269
randomized;81,9166666667;210;115;201;268
randomized;85,7000000000;223;115;201;275
randomized;85,1333333333;218;115;201;271
randomized;83,20;214;115;201;264
randomized;85,3333333333;224;115;201;274
randomized;83,3333333334;215;115;201;266
randomized;84,0416666667;217;115;201;274
randomized;80,0750;205;115;201;275
randomized;83,2333333333;212;115;201;272
randomized;82,8833333333;212;115;201;267
randomized;81,3500000000;210;115;201;269
randomized;81,5000000001;212;115;201;280
randomized;82,3583333333;212;115;201;273
randomized;86,7000000000;222;115;201;270
randomized;82,6833333334;210;115;201;262
randomized;84,3666666666;221;115;201;272
randomized;85,1500000000;219;115;201;271
randomized;82,7333333333;213;115;201;264
randomized;83,2500000000;214;115;201;276
randomized;82,4999999999;216;115;201;270
randomized;81,8833333333;207;115;201;267
randomized;82,90;210;115;201;263
randomized;85,2833333333;222;115;201;269
randomized;82,60;212;115;201;267
randomized;83,550;218;115;201;271
randomized;78,5833333334;204;115;201;271
randomized;80,950;211;115;201;273
randomized;82,2333333333;212;115;201;267
randomized;84,5166666666;217;115;201;267
randomized;84,0083333333;218;115;201;271
randomized;84,0666666667;216;115;201;271
randomized;83,5583333333;216;115;201;270
randomized;84,8000000000;217;115;201;262
randomized;84,55;219;115;201;264
randomized;84,3416666667;218;115;201;275
randomized;84,7000000000;220;115;201;268
randomized;83,1833333333;218;115;201;275
randomized;80,9250;205;115;201;272
randomized;84,0666666667;214;115;201;263
randomized;84,8166666667;219;115;201;266
randomized;83,3666666667;220;115;201;281
randomized;83,2833333333;212;115;201;267
randomized;82,475;209;115;201;271
randomized;84,0166666667;213;115;201;269
randomized;85,400;223;115;201;271
randomized;84,6833333333;223;115;201;276
randomized;83,9833333333;211;115;201;263
randomized;83,9166666667;215;115;201;264
randomized;82,0041666667;209;115;201;264
randomized;83,1333333333;221;115;201;275
randomized;81,9000;212;115;201;273
randomized;83,2333333333;217;115;201;270
randomized;81,1166666667;208;115;201;280
randomized;82,450;214;115;201;283
randomized;82,8250000000;213;115;201;268
randomized;84,700;216;115;201;266
randomized;83,0166666667;215;115;201;274
randomized;80,8291666666;214;115;201;272
randomized;84,6333333333;221;115;201;262
randomized;83,3999999999;216;115;201;270
randomized;84,3583333333;215;115;201;270
randomized;83,5833333333;218;115;201;278
randomized;79,250;204;115;201;271
randomized;82,1333333333;208;115;201;268
randomized;82,6083333333;215;115;201;269
randomized;82,6916666666;212;115;201;267
randomized;83,8833333333;216;115;201;272
randomized;82,6666666667;215;115;201;273
randomized;81,2333333333;212;115;201;273
randomized;81,0833333334;208;115;201;272
randomized;83,9666666667;217;115;201;269
randomized;84,9833333333;221;115;201;277
randomized;84,1833333333;217;115;201;263
randomized;84,0333333333;215;115;201;272
randomized;82,0458333334;207;115;201;261
randomized;81,4666666667;211;115;201;272
randomized;84,5749999999;223;115;201;273
randomized;81,4333333333;207;115;201;267
randomized;83,3833333333;214;115;201;271
randomized;83,5666666666;219;115;201;275
randomized;85,60;224;115;201;271
randomized;83,50;213;115;201;261
randomized;84,5333333333;219;115;201;272
randomized;84,0583333333;212;115;201;261
randomized;82,0833333333;213;115;201;269
randomized;82,2833333333;212;115;201;270
randomized;84,70;219;115;201;267
randomized;82,8583333333;215;115;201;269
randomized;84,2749999999;214;115;201;269
randomized;82,5999999999;211;115;201;268
randomized;81,3750000000;208;115;201;273
randomized;85,6833333333;221;115;201;272
randomized;84,4499999999;216;115;201;271
randomized;83,5666666666;215;115;201;266
randomized;83,8333333333;216;115;201;261
randomized;82,2833333333;214;115;201;275
randomized;83,2833333333;215;115;201;278
randomized;83,500;215;115;201;268
randomized;82,5000000000;213;115;201;266
randomized;80,3166666667;209;115;201;279
randomized;83,5666666666;218;115;201;271
randomized;82,9666666666;212;115;201;270
randomized;84,0583333333;215;115;201;273
randomized;84,5833333333;218;115;201;273
randomized;83,3333333333;214;115;201;267
randomized;82,2666666667;215;115;201;270
randomized;85,35;223;115;201;271
randomized;83,1000000000;215;115;201;273
randomized;84,1000000000;214;115;201;266
randomized;84,9499999999;215;115;201;263
randomized;84,2166666666;219;115;201;269
randomized;85,350;221;115;201;277
randomized;83,7333333333;219;115;201;275
randomized;84,1666666667;215;115;201;267
randomized;82,8250000000;216;115;201;273
randomized;84,8166666666;222;115;201;280
randomized;83,4500000000;213;115;201;265
randomized;83,0666666667;216;115;201;271
randomized;82,3000000000;208;115;201;262
randomized;83,6583333333;218;115;201;271
randomized;83,5000;211;115;201;262
randomized;84,1500;214;115;201;270
randomized;82,5166666666;211;115;201;271
randomized;81,3166666667;212;115;201;278
randomized;84,5833333333;223;115;201;279
randomized;83,6083333334;216;115;201;278
randomized;83,0166666666;214;115;201;271
randomized;82,7083333333;214;115;201;277
randomized;84,7666666666;225;115;201;270
randomized;83,1666666667;214;115;201;263
randomized;82,8666666666;212;115;201;266
randomized;83,5166666667;214;115;201;271
randomized;85,0250000000;218;115;201;267
randomized;83,8583333333;218;115;201;270
randomized;82,8999999999;216;115;201;274
randomized;81,9666666667;209;115;201;272
randomized;85,60;219;115;201;272
randomized;84,7666666667;216;115;201;273
randomized;83,3833333333;213;115;201;267
randomized;80,7000000000;204;115;201;269
randomized;84,3333333333;222;115;201;275
randomized;84,9000000000;216;115;201;262
randomized;81,5666666666;210;115;201;271
randomized;84,2166666667;216;115;201;266
randomized;82,275;214;115;201;275
randomized;81,7500000000;212;115;201;273
