Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;71,7523809522;82;93;85;124
randomized;74,9154761895;88;93;85;124
randomized;73,3077380947;87;93;85;123
randomized;72,5107142849;86;93;85;119
randomized;78,4999999994;88;93;85;123
randomized;77,9738095235;91;93;85;118
randomized;75,1619047615;87;93;85;119
randomized;69,5333333330;82;93;85;118
randomized;73,6285714277;90;93;85;117
randomized;69,6809523805;86;93;85;122
randomized;70,6976190471;88;93;85;119
randomized;68,8714285709;83;93;85;118
randomized;70,3285714281;87;93;85;118
randomized;75,8761904753;88;93;85;119
randomized;75,2690476186;88;93;85;117
randomized;75,3452380949;91;93;85;117
randomized;68,9964285708;87;93;85;121
randomized;73,8785714281;85;93;85;120
randomized;80,6404761900;89;93;85;117
randomized;73,8297619044;86;93;85;119
randomized;74,4904761900;87;93;85;120
randomized;83,1083333331;86;93;85;118
randomized;77,9380952375;88;93;85;113
randomized;76,6261904757;89;93;85;115
randomized;78,8452380947;90;93;85;117
randomized;77,7499999993;89;93;85;120
randomized;75,0511904756;86;93;85;121
randomized;70,0785714281;85;93;85;120
randomized;74,2464285710;85;93;85;118
randomized;69,3952380948;82;93;85;115
randomized;73,8857142855;88;93;85;110
randomized;73,7999999996;86;93;85;124
randomized;74,7714285708;84;93;85;123
randomized;71,5190476185;83;93;85;117
randomized;69,7142857139;84;93;85;119
randomized;78,1571428566;91;93;85;114
randomized;74,1999999997;85;93;85;116
randomized;72,1761904759;86;93;85;117
randomized;73,2952380945;88;93;85;118
randomized;76,7333333331;86;93;85;119
randomized;69,6154761904;82;93;85;117
randomized;72,1857142848;89;93;85;116
randomized;78,3940476185;88;93;85;118
randomized;73,1583333328;88;93;85;116
randomized;77,9428571425;86;93;85;120
randomized;74,3392857135;88;93;85;115
randomized;74,2571428570;88;93;85;118
randomized;59,7392857135;72;93;85;125
randomized;71,7595238090;90;93;85;119
randomized;73,2392857140;85;93;85;122
randomized;78,0249999996;80;93;85;129
randomized;75,0071428565;82;93;85;123
randomized;72,3452380950;82;93;85;126
randomized;67,1011904756;82;93;85;122
randomized;74,8880952375;85;93;85;125
randomized;70,0023809519;84;93;85;123
randomized;69,2428571423;85;93;85;120
randomized;67,3142857138;84;93;85;119
randomized;76,5154761899;89;93;85;114
randomized;69,5583333330;85;93;85;120
randomized;70,4404761898;84;93;85;122
randomized;78,9904761898;92;93;85;115
randomized;71,6124999997;82;93;85;121
randomized;77,4857142855;87;93;85;122
randomized;76,3666666661;85;93;85;124
randomized;71,6857142854;87;93;85;115
randomized;69,8452380951;85;93;85;122
randomized;75,8952380952;88;93;85;117
randomized;78,1523809517;93;93;85;114
randomized;75,0380952376;89;93;85;121
randomized;72,7952380945;86;93;85;114
randomized;77,5285714283;91;93;85;117
randomized;77,1523809520;90;93;85;120
randomized;70,1952380949;87;93;85;112
randomized;74,2285714281;90;93;85;112
randomized;69,1261904756;84;93;85;121
randomized;73,7809523806;89;93;85;117
randomized;76,8380952379;85;93;85;129
randomized;75,5952380946;88;93;85;118
randomized;72,1142857138;89;93;85;119
randomized;75,0619047617;82;93;85;123
randomized;80,1333333328;87;93;85;114
randomized;62,7928571422;74;93;85;131
randomized;71,5416666663;87;93;85;117
randomized;74,1869047614;85;93;85;123
randomized;70,6666666664;83;93;85;117
randomized;74,7523809523;82;93;85;122
randomized;69,0071428566;82;93;85;119
randomized;72,8809523804;87;93;85;119
randomized;78,1333333327;86;93;85;117
randomized;72,8166666660;85;93;85;125
randomized;74,1928571425;88;93;85;121
randomized;72,5761904756;86;93;85;116
randomized;74,2142857137;89;93;85;121
randomized;75,3571428565;88;93;85;116
randomized;78,1154761897;88;93;85;120
randomized;67,3999999997;83;93;85;118
randomized;66,5523809519;81;93;85;124
randomized;74,8285714284;85;93;85;123
randomized;72,8642857134;87;93;85;115
randomized;77,1333333329;90;93;85;118
randomized;79,7404761899;91;93;85;111
randomized;70,6166666661;83;93;85;127
randomized;72,9571428569;90;93;85;113
randomized;69,1499999996;84;93;85;126
randomized;72,8619047617;84;93;85;124
randomized;68,1523809518;82;93;85;131
randomized;74,7071428568;86;93;85;119
randomized;71,6392857140;83;93;85;133
randomized;77,8380952377;84;93;85;124
randomized;76,2904761902;87;93;85;125
randomized;77,9071428567;92;93;85;115
randomized;77,0773809519;92;93;85;113
randomized;79,6821428567;93;93;85;116
randomized;78,1553571426;88;93;85;117
randomized;70,9190476188;81;93;85;126
randomized;74,5761904757;87;93;85;127
randomized;69,2440476188;85;93;85;127
randomized;76,7714285707;91;93;85;110
randomized;71,6148809517;86;93;85;117
randomized;78,8571428567;86;93;85;117
randomized;74,8333333329;87;93;85;113
randomized;79,8857142852;93;93;85;113
randomized;78,3285714283;86;93;85;123
randomized;74,9654761901;86;93;85;117
randomized;72,6083333329;87;93;85;119
randomized;73,2083333330;85;93;85;125
randomized;74,7142857137;87;93;85;120
randomized;73,9678571424;89;93;85;114
randomized;79,2999999997;91;93;85;110
randomized;74,1761904756;86;93;85;125
randomized;74,5809523804;88;93;85;115
randomized;75,2666666662;84;93;85;123
randomized;79,2523809518;93;93;85;112
randomized;74,3714285709;85;93;85;121
randomized;73,6746031743;86;93;85;123
randomized;70,5333333327;88;93;85;115
randomized;77,1999999996;91;93;85;112
randomized;71,3285714279;85;93;85;115
randomized;73,7595238090;86;93;85;117
randomized;77,3761904757;90;93;85;121
randomized;77,3333333326;91;93;85;117
randomized;77,4047619042;89;93;85;122
randomized;78,6428571424;84;93;85;119
randomized;72,0523809519;88;93;85;120
randomized;74,3928571424;85;93;85;120
randomized;77,5904761901;88;93;85;123
randomized;64,9785714281;81;93;85;122
randomized;72,8523809518;85;93;85;117
randomized;75,1595238089;84;93;85;124
randomized;77,2904761899;84;93;85;118
randomized;76,1428571422;89;93;85;121
randomized;70,3999999995;83;93;85;129
randomized;77,8571428566;90;93;85;120
randomized;76,7940476187;91;93;85;117
randomized;74,0380952377;92;93;85;113
randomized;78,0678571422;88;93;85;127
randomized;70,1011904754;83;93;85;119
randomized;77,6964285710;88;93;85;123
randomized;79,5297619044;87;93;85;122
randomized;73,7142857138;85;93;85;132
randomized;70,5714285709;89;93;85;116
randomized;78,8714285707;90;93;85;119
randomized;77,8714285708;89;93;85;117
randomized;72,0761904757;85;93;85;126
randomized;73,5047619044;83;93;85;119
randomized;78,3738095233;91;93;85;120
randomized;74,0714285710;88;93;85;115
randomized;65,8809523807;83;93;85;116
randomized;65,9380952378;81;93;85;123
randomized;71,2476190468;89;93;85;107
randomized;74,5999999994;88;93;85;113
randomized;75,3666666662;87;93;85;125
randomized;68,3285714281;84;93;85;120
randomized;75,8845238088;88;93;85;120
randomized;74,5928571424;86;93;85;125
randomized;76,5714285709;88;93;85;113
randomized;70,4928571424;88;93;85;115
randomized;70,8095238087;85;93;85;114
randomized;77,7904761897;88;93;85;121
randomized;77,0047619041;90;93;85;117
randomized;70,7999999993;86;93;85;115
randomized;74,3761904755;85;93;85;118
randomized;74,4142857138;90;93;85;114
randomized;72,9142857136;87;93;85;118
randomized;67,5857142851;86;93;85;115
randomized;72,1333333329;84;93;85;124
randomized;73,5952380947;87;93;85;116
randomized;65,3357142852;81;93;85;123
randomized;76,3523809518;88;93;85;120
randomized;64,7398809521;82;93;85;123
randomized;77,0999999992;88;93;85;120
randomized;68,8583333328;82;93;85;122
randomized;79,9285714280;88;93;85;122
randomized;77,7904761900;89;93;85;116
randomized;74,6499999997;83;93;85;127
randomized;76,5404761900;89;93;85;120
randomized;80,1047619043;93;93;85;116
randomized;72,9999999995;87;93;85;117
randomized;72,2744047615;86;93;85;118
randomized;73,9714285708;87;93;85;120
randomized;78,0619047612;87;93;85;124
randomized;73,7988095234;90;93;85;116
randomized;77,3880952375;86;93;85;121
randomized;78,9238095233;91;93;85;116
randomized;74,0619047614;88;93;85;120
randomized;75,7666666661;88;93;85;121
randomized;76,0698412691;90;93;85;118
randomized;76,9404761900;88;93;85;120
randomized;79,6380952375;91;93;85;120
randomized;77,9523809517;92;93;85;111
randomized;70,4380952375;86;93;85;118
randomized;73,8761904759;88;93;85;121
randomized;74,5476190470;84;93;85;128
randomized;77,0428571425;87;93;85;120
randomized;70,2333333328;84;93;85;124
randomized;77,2690476185;88;93;85;121
randomized;72,1809523805;87;93;85;115
randomized;73,6285714279;85;93;85;127
randomized;69,6976190471;83;93;85;118
randomized;73,2904761900;83;93;85;122
randomized;68,0761904759;86;93;85;118
randomized;65,6761904755;83;93;85;122
randomized;76,3720238092;85;93;85;125
randomized;76,4285714284;83;93;85;124
randomized;77,2666666662;88;93;85;114
randomized;69,5047619042;83;93;85;120
randomized;70,0666666665;82;93;85;119
randomized;76,3904761899;86;93;85;119
randomized;72,8285714282;83;93;85;125
randomized;76,3476190473;87;93;85;120
randomized;74,0869047617;87;93;85;114
randomized;76,2619047614;85;93;85;122
randomized;76,6630952376;88;93;85;123
randomized;71,2869047616;81;93;85;124
randomized;76,9142857139;86;93;85;116
randomized;72,6952380945;84;93;85;119
randomized;70,7499999998;78;93;85;134
randomized;81,5142857138;92;93;85;119
randomized;73,6071428566;84;93;85;120
randomized;74,9999999999;86;93;85;126
randomized;70,2166666659;86;93;85;123
randomized;75,9619047615;88;93;85;128
randomized;64,0476190472;82;93;85;120
randomized;74,0214285708;85;93;85;126
randomized;77,8999999994;88;93;85;127
randomized;70,3571428565;83;93;85;122
randomized;78,9095238090;92;93;85;117
randomized;79,6095238090;91;93;85;110
randomized;74,3297619042;87;93;85;126
randomized;71,7476190471;87;93;85;120
randomized;72,5666666664;81;93;85;117
randomized;74,6999999995;85;93;85;125
randomized;72,7214285708;88;93;85;124
randomized;75,3452380948;87;93;85;114
randomized;74,5809523803;89;93;85;122
randomized;77,1142857137;90;93;85;116
randomized;68,9285714279;88;93;85;115
randomized;78,3261904760;90;93;85;113
randomized;75,5047619043;85;93;85;132
randomized;70,9809523805;86;93;85;116
randomized;77,3565476186;88;93;85;123
randomized;75,3857142853;86;93;85;116
randomized;74,5392857139;84;93;85;125
randomized;69,9059523805;78;93;85;125
randomized;77,8761904756;89;93;85;119
randomized;75,1976190473;86;93;85;121
randomized;74,2999999996;85;93;85;120
randomized;74,9904761900;86;93;85;116
randomized;66,5642857142;80;93;85;126
randomized;73,0238095233;91;93;85;113
randomized;73,0880952375;86;93;85;121
randomized;72,4428571423;85;93;85;123
randomized;73,6761904756;87;93;85;116
randomized;80,0761904758;90;93;85;123
randomized;73,5642857138;83;93;85;133
randomized;77,7928571425;89;93;85;125
randomized;71,7999999994;88;93;85;112
randomized;68,9714285708;89;93;85;106
randomized;65,8428571422;83;93;85;121
randomized;75,6047619043;88;93;85;111
randomized;80,9309523808;91;93;85;117
randomized;72,1196428565;86;93;85;127
randomized;74,5857142852;86;93;85;121
randomized;76,8666666662;88;93;85;122
randomized;74,5904761901;84;93;85;125
randomized;79,9047619044;93;93;85;113
randomized;74,8047619042;83;93;85;124
randomized;72,2285714284;89;93;85;113
randomized;73,6285714281;86;93;85;118
randomized;76,2999999997;87;93;85;117
randomized;77,1964285709;88;93;85;121
randomized;62,8571428564;78;93;85;129
randomized;68,7333333331;85;93;85;119
randomized;76,6380952374;88;93;85;120
randomized;68,5428571422;82;93;85;123
randomized;71,7773809521;85;93;85;110
randomized;74,0690476183;85;93;85;123
randomized;75,3047619044;88;93;85;116
randomized;77,6142857136;90;93;85;115
randomized;74,4333333329;87;93;85;123
