Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;185,9583333333;133;171;82;196
randomized;189,875;135;171;82;192
randomized;194,3333333333;135;171;82;198
randomized;197,5;141;171;82;191
randomized;193,0833333333;137;171;82;191
randomized;190,250;135;171;82;189
randomized;205,375;139;171;82;192
randomized;191,0;133;171;82;188
randomized;195,3333333333;139;171;82;196
randomized;181,25;128;171;82;192
randomized;194,75;140;171;82;194
randomized;192,75;135;171;82;187
randomized;185,0;129;171;82;199
randomized;183,1666666666;132;171;82;196
randomized;190,00;131;171;82;199
randomized;183,5;132;171;82;197
randomized;199,5;140;171;82;193
randomized;190,25;132;171;82;190
randomized;192,0;136;171;82;199
randomized;202,50;144;171;82;192
randomized;206,5;141;171;82;197
randomized;207,25;145;171;82;198
randomized;195,50;136;171;82;196
randomized;198,75;141;171;82;190
randomized;190,5;134;171;82;189
randomized;200,5;140;171;82;193
randomized;195,50;140;171;82;193
randomized;198,25;139;171;82;193
