Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;87,8166666666;236;227;180;263
randomized;87,2666666666;237;227;180;260
randomized;86,0666666666;229;227;180;260
randomized;86,80;233;227;180;266
randomized;88,3333333333;230;227;180;262
randomized;87,8833333333;240;227;180;265
randomized;86,00;230;227;180;261
randomized;88,20;232;227;180;261
randomized;87,2333333333;237;227;180;263
randomized;86,9833333333;240;227;180;263
randomized;88,0666666666;237;227;180;263
randomized;87,9166666666;243;227;180;265
randomized;86,7333333333;234;227;180;262
randomized;84,8333333333;231;227;180;260
randomized;87,3333333333;242;227;180;265
randomized;86,8333333333;236;227;180;264
randomized;87,7333333333;234;227;180;264
randomized;87,3333333333;235;227;180;265
randomized;87,7333333333;239;227;180;268
randomized;87,2666666666;235;227;180;263
randomized;85,95;238;227;180;265
randomized;86,3833333333;237;227;180;264
randomized;85,95;236;227;180;261
randomized;88,15;242;227;180;265
randomized;87,5166666666;233;227;180;262
randomized;86,8666666666;233;227;180;259
randomized;88,0833333333;230;227;180;260
randomized;88,3333333333;234;227;180;267
randomized;87,2833333333;232;227;180;262
randomized;87,2166666666;230;227;180;259
randomized;87,2666666666;234;227;180;268
randomized;87,85;238;227;180;266
randomized;89,3333333333;240;227;180;268
randomized;86,9333333333;231;227;180;262
randomized;87,4666666666;241;227;180;265
randomized;87,0166666666;245;227;180;266
randomized;88,1666666666;234;227;180;262
randomized;85,8833333333;232;227;180;258
randomized;87,5333333333;236;227;180;262
randomized;87,8333333333;235;227;180;264
randomized;86,0833333333;229;227;180;257
randomized;85,75;236;227;180;263
randomized;87,2666666666;236;227;180;263
randomized;86,00;235;227;180;264
randomized;84,95;228;227;180;256
randomized;86,5333333333;236;227;180;258
randomized;87,8833333333;236;227;180;262
randomized;85,95;233;227;180;262
randomized;87,5166666666;234;227;180;264
randomized;87,0166666666;232;227;180;260
randomized;87,5333333333;239;227;180;267
randomized;86,9833333333;233;227;180;263
randomized;86,9333333333;239;227;180;261
randomized;89,9333333333;247;227;180;274
randomized;84,6333333333;227;227;180;261
randomized;88,5666666666;240;227;180;267
randomized;87,70;236;227;180;264
randomized;84,4666666666;228;227;180;258
randomized;89,0333333333;246;227;180;267
randomized;89,0833333333;241;227;180;268
randomized;88,1833333333;239;227;180;267
randomized;86,6833333333;229;227;180;259
randomized;87,8166666666;237;227;180;265
randomized;88,5333333333;240;227;180;269
randomized;87,8666666666;240;227;180;265
randomized;84,2666666666;230;227;180;261
randomized;89,6166666666;233;227;180;266
randomized;88,5166666666;237;227;180;259
randomized;87,0333333333;237;227;180;263
randomized;87,3833333333;237;227;180;260
randomized;88,3166666666;245;227;180;267
randomized;88,7833333333;241;227;180;268
randomized;87,1333333333;238;227;180;263
randomized;86,70;239;227;180;264
randomized;86,4166666666;236;227;180;264
randomized;88,55;232;227;180;264
randomized;86,8333333333;238;227;180;260
randomized;89,8833333333;247;227;180;266
randomized;89,2833333333;235;227;180;265
randomized;87,8333333333;237;227;180;266
randomized;85,4333333333;235;227;180;270
randomized;87,6666666666;239;227;180;265
randomized;87,0666666666;235;227;180;261
randomized;86,6166666666;237;227;180;262
randomized;90,85;250;227;180;270
randomized;86,80;231;227;180;259
randomized;85,4833333333;227;227;180;257
randomized;85,75;232;227;180;263
randomized;85,6333333333;229;227;180;261
randomized;86,8666666666;239;227;180;263
randomized;88,3333333333;234;227;180;262
randomized;89,3666666666;240;227;180;262
randomized;87,7833333333;238;227;180;271
randomized;87,45;238;227;180;269
randomized;87,3333333333;238;227;180;262
randomized;84,6666666666;231;227;180;257
randomized;88,0833333333;240;227;180;264
randomized;85,65;232;227;180;260
randomized;86,9166666666;234;227;180;264
randomized;86,3833333333;235;227;180;262
randomized;86,8833333333;232;227;180;260
randomized;87,3166666666;236;227;180;268
randomized;88,2333333333;241;227;180;268
randomized;86,4666666666;237;227;180;259
randomized;86,0333333333;234;227;180;264
randomized;87,2666666666;235;227;180;263
randomized;86,3166666666;238;227;180;262
randomized;87,2833333333;234;227;180;267
randomized;87,8333333333;232;227;180;259
randomized;86,7333333333;237;227;180;263
randomized;86,5666666666;237;227;180;264
randomized;87,4333333333;234;227;180;264
randomized;87,3166666666;241;227;180;262
randomized;86,7833333333;231;227;180;257
randomized;87,10;233;227;180;263
randomized;86,2333333333;236;227;180;267
randomized;87,6333333333;241;227;180;265
randomized;87,50;239;227;180;264
randomized;87,2333333333;238;227;180;260
randomized;87,05;235;227;180;265
randomized;88,00;234;227;180;262
randomized;86,9666666666;237;227;180;260
randomized;88,2333333333;238;227;180;265
randomized;87,4166666666;240;227;180;269
randomized;88,1666666666;239;227;180;261
randomized;88,5166666666;235;227;180;262
randomized;88,55;240;227;180;264
randomized;88,1833333333;239;227;180;268
randomized;87,7166666666;238;227;180;262
randomized;89,1333333333;248;227;180;272
randomized;85,7833333333;239;227;180;265
randomized;87,8833333333;244;227;180;271
randomized;89,0333333333;248;227;180;270
randomized;86,5833333333;229;227;180;260
randomized;86,3666666666;232;227;180;265
randomized;88,7833333333;235;227;180;262
randomized;87,2333333333;236;227;180;267
randomized;85,5333333333;235;227;180;260
randomized;88,9833333333;244;227;180;270
randomized;86,5833333333;236;227;180;262
randomized;88,8166666666;241;227;180;262
randomized;87,8666666666;241;227;180;265
randomized;85,7666666666;227;227;180;256
randomized;86,60;236;227;180;269
randomized;86,5166666666;232;227;180;263
randomized;87,0333333333;231;227;180;261
randomized;86,4833333333;232;227;180;260
randomized;87,2333333333;234;227;180;261
randomized;87,95;241;227;180;271
randomized;85,7833333333;235;227;180;264
randomized;84,7166666666;234;227;180;260
randomized;87,0166666666;247;227;180;270
randomized;89,1166666666;243;227;180;267
randomized;87,1333333333;230;227;180;262
randomized;86,30;233;227;180;264
randomized;87,3666666666;241;227;180;270
randomized;87,0333333333;238;227;180;270
randomized;85,6833333333;232;227;180;261
randomized;88,7333333333;240;227;180;266
randomized;84,85;231;227;180;262
randomized;85,4833333333;230;227;180;264
randomized;87,6666666666;246;227;180;269
randomized;89,4666666666;247;227;180;264
randomized;86,5333333333;236;227;180;265
randomized;90,5833333333;241;227;180;263
randomized;86,0166666666;231;227;180;258
randomized;87,05;235;227;180;261
randomized;84,9833333333;231;227;180;260
randomized;87,9333333333;238;227;180;263
randomized;87,15;237;227;180;266
randomized;86,8666666666;236;227;180;264
randomized;87,4166666666;233;227;180;259
randomized;87,8166666666;236;227;180;267
randomized;88,5166666666;241;227;180;261
randomized;87,7166666666;240;227;180;267
randomized;87,2166666666;237;227;180;265
randomized;88,1666666666;239;227;180;262
randomized;86,7166666666;239;227;180;261
randomized;87,6333333333;237;227;180;259
randomized;87,2333333333;233;227;180;266
randomized;88,15;241;227;180;268
randomized;86,5666666666;239;227;180;263
randomized;89,10;242;227;180;266
randomized;86,9333333333;235;227;180;263
randomized;88,4333333333;237;227;180;260
randomized;88,5166666666;241;227;180;264
randomized;87,6333333333;240;227;180;263
randomized;88,6166666666;241;227;180;269
randomized;88,5833333333;237;227;180;265
randomized;86,15;236;227;180;268
randomized;88,3166666666;238;227;180;268
randomized;88,2333333333;238;227;180;263
randomized;88,1833333333;239;227;180;263
randomized;88,8333333333;241;227;180;268
randomized;88,3833333333;243;227;180;266
randomized;87,30;235;227;180;263
randomized;86,9333333333;237;227;180;260
randomized;85,0333333333;227;227;180;256
randomized;86,75;233;227;180;258
randomized;87,0166666666;235;227;180;266
randomized;88,50;238;227;180;264
randomized;88,7666666666;239;227;180;267
randomized;88,25;248;227;180;268
randomized;87,7333333333;236;227;180;263
randomized;86,1833333333;233;227;180;260
randomized;88,85;237;227;180;261
randomized;86,7333333333;230;227;180;259
randomized;86,8333333333;235;227;180;260
randomized;85,7833333333;233;227;180;258
randomized;87,9833333333;237;227;180;266
randomized;87,5666666666;238;227;180;260
randomized;88,3333333333;237;227;180;262
randomized;85,6666666666;232;227;180;257
randomized;85,0833333333;226;227;180;257
randomized;87,20;237;227;180;266
randomized;88,55;237;227;180;261
randomized;90,75;249;227;180;274
randomized;87,45;235;227;180;262
randomized;85,6833333333;229;227;180;257
randomized;85,6833333333;236;227;180;262
randomized;86,1666666666;230;227;180;259
randomized;87,90;237;227;180;268
randomized;86,8833333333;234;227;180;261
randomized;86,25;236;227;180;268
randomized;87,0833333333;238;227;180;260
randomized;86,35;232;227;180;261
randomized;86,20;241;227;180;265
