Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;72,7708333333;190;142;168;275
randomized;71,1833333333;183;142;168;270
randomized;72,7208333333;181;142;168;267
randomized;72,3416666666;190;142;168;277
randomized;72,9958333334;185;142;168;269
randomized;73,76250;188;142;168;267
randomized;71,5250;183;142;168;269
randomized;71,8625;186;142;168;273
randomized;71,4666666667;181;142;168;268
randomized;72,3625000000;182;142;168;267
randomized;74,3916666666;191;142;168;274
randomized;70,7833333333;181;142;168;261
randomized;74,2125000000;192;142;168;272
randomized;70,2666666667;184;142;168;273
randomized;74,0875;191;142;168;269
randomized;73,1583333333;193;142;168;281
randomized;71,06250;182;142;168;272
randomized;73,6583333333;191;142;168;275
randomized;67,2041666667;176;142;168;281
randomized;73,6208333333;191;142;168;274
randomized;72,6625000000;189;142;168;269
randomized;72,7708333333;191;142;168;272
randomized;71,3208333333;185;142;168;272
randomized;71,9958333332;186;142;168;273
randomized;72,0833333333;190;142;168;277
randomized;72,3750000000;180;142;168;274
randomized;73,3249999999;191;142;168;271
randomized;72,2875000000;189;142;168;272
randomized;73,1208333333;187;142;168;279
randomized;71,6583333333;183;142;168;267
randomized;68,6499999999;179;142;168;277
randomized;73,6541666666;188;142;168;270
randomized;73,6583333333;191;142;168;276
randomized;72,4000000000;186;142;168;269
randomized;71,3916666666;182;142;168;268
randomized;73,7833333333;189;142;168;267
randomized;72,1083333333;184;142;168;276
randomized;71,8166666667;181;142;168;268
randomized;71,0833333334;181;142;168;275
randomized;72,7333333334;194;142;168;281
randomized;71,1958333333;182;142;168;269
randomized;71,1291666666;189;142;168;278
randomized;72,5416666667;184;142;168;271
randomized;73,6791666666;190;142;168;263
randomized;74,0791666666;194;142;168;273
randomized;71,6416666666;184;142;168;273
randomized;72,6208333333;188;142;168;279
randomized;72,1583333333;184;142;168;272
randomized;73,3833333333;190;142;168;272
randomized;73,3500000000;191;142;168;271
randomized;73,3333333333;190;142;168;269
randomized;73,7124999999;190;142;168;279
randomized;72,4333333333;184;142;168;272
randomized;72,6750000000;180;142;168;266
randomized;71,3416666666;182;142;168;268
randomized;70,9875;178;142;168;269
randomized;70,1958333333;179;142;168;273
randomized;73,0583333333;189;142;168;279
randomized;67,3624999999;176;142;168;268
randomized;70,7999999999;184;142;168;266
randomized;73,8083333333;193;142;168;275
randomized;72,2833333333;183;142;168;269
randomized;74,1000000000;188;142;168;271
randomized;71,6166666666;182;142;168;274
randomized;71,7833333333;183;142;168;274
randomized;70,1541666666;181;142;168;277
randomized;73,1499999999;186;142;168;271
randomized;73,1750000000;189;142;168;283
randomized;73,6666666667;190;142;168;273
randomized;73,2416666667;186;142;168;266
randomized;72,0416666666;183;142;168;267
randomized;71,8625000000;185;142;168;275
randomized;69,3583333333;179;142;168;273
randomized;69,3750000000;180;142;168;269
randomized;73,6083333333;195;142;168;276
randomized;70,2666666666;183;142;168;280
randomized;72,5583333334;187;142;168;273
randomized;73,73750;193;142;168;273
randomized;72,1208333332;190;142;168;283
randomized;73,9666666666;193;142;168;273
randomized;74,0000000000;191;142;168;272
randomized;72,9166666667;190;142;168;273
randomized;72,9125000000;188;142;168;266
randomized;74,9833333333;191;142;168;260
randomized;72,7791666667;188;142;168;278
randomized;72,7666666666;191;142;168;279
randomized;73,6333333332;188;142;168;265
randomized;72,7500000000;190;142;168;270
randomized;72,9833333333;191;142;168;277
randomized;73,6166666666;194;142;168;274
randomized;74,5333333333;192;142;168;265
randomized;73,9625;194;142;168;272
randomized;71,0916666667;184;142;168;273
randomized;74,6333333332;196;142;168;271
randomized;72,4000000000;189;142;168;279
randomized;71,0458333333;186;142;168;268
randomized;69,4833333333;177;142;168;275
randomized;70,6500000000;185;142;168;277
randomized;73,4000000000;188;142;168;268
randomized;71,0208333333;178;142;168;265
randomized;69,9916666667;178;142;168;279
randomized;71,9500000000;192;142;168;282
randomized;71,7000000001;182;142;168;265
randomized;69,6916666667;179;142;168;279
randomized;72,6583333334;188;142;168;275
randomized;69,6583333333;177;142;168;263
randomized;73,6416666666;191;142;168;265
randomized;73,4583333333;193;142;168;273
randomized;71,6083333333;185;142;168;269
randomized;74,4333333333;193;142;168;267
randomized;70,4500000001;178;142;168;269
randomized;72,8583333333;186;142;168;275
randomized;72,9333333333;183;142;168;266
randomized;69,7916666666;177;142;168;273
randomized;69,2083333332;175;142;168;266
randomized;74,2666666667;188;142;168;266
randomized;70,2208333333;177;142;168;273
randomized;71,4541666665;191;142;168;273
randomized;69,9250;181;142;168;267
randomized;75,7416666666;202;142;168;282
randomized;68,1666666667;173;142;168;275
randomized;72,5500000000;182;142;168;256
randomized;72,6208333333;182;142;168;271
randomized;71,3333333334;182;142;168;267
randomized;74,7333333334;193;142;168;272
randomized;72,5250000000;188;142;168;272
randomized;73,1916666666;190;142;168;266
randomized;70,1333333333;178;142;168;268
randomized;72,6083333333;183;142;168;267
randomized;73,2541666667;188;142;168;260
randomized;67,7708333333;179;142;168;277
randomized;71,7416666667;184;142;168;272
randomized;72,3500000000;188;142;168;280
randomized;71,9208333333;186;142;168;278
randomized;74,1708333333;194;142;168;267
randomized;71,6500000000;188;142;168;270
randomized;72,2583333333;189;142;168;274
randomized;68,9750000000;178;142;168;282
randomized;69,1958333333;178;142;168;270
randomized;74,0000000000;195;142;168;280
randomized;73,1541666667;191;142;168;274
randomized;73,1250000000;190;142;168;279
randomized;70,1666666666;180;142;168;269
randomized;70,2499999999;178;142;168;272
randomized;72,9125;185;142;168;267
randomized;74,1125;193;142;168;274
randomized;71,5750000001;185;142;168;275
randomized;71,8166666667;187;142;168;282
randomized;70,0666666667;176;142;168;266
randomized;73,2583333333;188;142;168;271
randomized;74,6166666666;195;142;168;279
randomized;73,0333333334;183;142;168;280
randomized;68,3416666667;173;142;168;269
randomized;73,0666666667;189;142;168;271
randomized;72,0333333333;184;142;168;271
randomized;69,7708333333;181;142;168;277
randomized;68,6249999999;178;142;168;276
randomized;73,0916666666;192;142;168;274
randomized;74,1458333334;193;142;168;276
randomized;71,4750000000;183;142;168;269
randomized;70,5166666666;184;142;168;277
randomized;74,0833333333;194;142;168;269
randomized;71,6958333333;184;142;168;277
randomized;72,0083333333;182;142;168;258
randomized;72,6958333333;187;142;168;277
randomized;73,77500;190;142;168;272
randomized;71,8083333333;188;142;168;269
randomized;73,0916666666;191;142;168;264
randomized;71,7083333333;184;142;168;273
randomized;69,6875;179;142;168;269
randomized;70,3833333333;180;142;168;276
randomized;74,1333333334;190;142;168;273
randomized;71,4833333333;188;142;168;270
randomized;72,7208333333;187;142;168;272
randomized;73,71250;193;142;168;276
randomized;75,0583333334;190;142;168;264
randomized;72,2916666666;188;142;168;275
randomized;73,6166666666;191;142;168;278
randomized;72,7833333333;188;142;168;270
randomized;69,8958333333;177;142;168;268
randomized;74,7916666667;193;142;168;273
randomized;72,6250000000;190;142;168;270
randomized;71,9708333333;188;142;168;264
randomized;72,37500;182;142;168;264
randomized;71,8750000001;187;142;168;275
randomized;75,2625000000;196;142;168;273
randomized;70,4583333333;186;142;168;285
randomized;72,3583333333;189;142;168;276
randomized;71,8458333333;187;142;168;280
randomized;73,8458333333;191;142;168;272
randomized;70,700;185;142;168;271
randomized;72,7541666667;192;142;168;277
randomized;72,9041666666;186;142;168;261
randomized;72,5583333334;188;142;168;271
randomized;72,9083333333;187;142;168;267
randomized;72,9083333333;190;142;168;275
randomized;74,8000000000;187;142;168;267
randomized;72,0416666666;186;142;168;274
randomized;72,3333333333;185;142;168;273
randomized;72,2083333333;191;142;168;272
randomized;71,5041666666;189;142;168;282
randomized;75,4875000000;191;142;168;262
randomized;71,1499999999;181;142;168;271
randomized;69,7583333334;176;142;168;272
randomized;72,6250000000;185;142;168;262
randomized;68,300;172;142;168;275
randomized;73,6875000000;185;142;168;264
randomized;68,3625000000;173;142;168;264
randomized;71,2583333334;183;142;168;278
randomized;72,8333333333;183;142;168;266
randomized;69,6333333333;177;142;168;269
randomized;74,8750000000;192;142;168;265
randomized;69,3791666666;177;142;168;273
randomized;71,8791666666;184;142;168;278
randomized;70,6083333333;185;142;168;280
randomized;73,9166666666;190;142;168;271
randomized;72,8500000000;189;142;168;274
randomized;71,5416666666;184;142;168;269
randomized;71,7583333332;184;142;168;264
randomized;72,1749999999;187;142;168;271
randomized;72,5916666667;181;142;168;273
randomized;74,4166666666;191;142;168;270
randomized;69,4833333333;180;142;168;276
randomized;71,9833333332;183;142;168;267
randomized;73,6166666666;191;142;168;273
randomized;74,4333333333;192;142;168;267
randomized;70,4166666666;182;142;168;271
randomized;72,125;184;142;168;264
randomized;74,0708333333;193;142;168;274
randomized;75,0958333333;196;142;168;271
randomized;74,1041666666;194;142;168;269
randomized;72,8416666665;187;142;168;271
randomized;71,8833333334;181;142;168;268
randomized;71,5833333333;186;142;168;273
randomized;71,8208333333;184;142;168;268
randomized;74,3500000000;192;142;168;276
randomized;73,8250000000;187;142;168;268
randomized;72,0833333333;184;142;168;269
randomized;69,1874999999;183;142;168;278
randomized;74,7208333333;198;142;168;285
randomized;74,2166666666;194;142;168;274
randomized;74,9666666665;190;142;168;265
randomized;71,0416666667;183;142;168;274
randomized;73,4000000000;186;142;168;267
randomized;75,3166666667;192;142;168;261
randomized;71,9166666667;183;142;168;266
randomized;71,0416666667;179;142;168;262
randomized;74,7166666667;188;142;168;267
randomized;73,3999999999;187;142;168;274
randomized;72,4999999999;185;142;168;264
randomized;70,3249999999;180;142;168;281
randomized;70,2000000000;183;142;168;278
randomized;72,9749999999;185;142;168;270
randomized;71,825;186;142;168;274
randomized;72,3249999999;189;142;168;272
randomized;69,5708333333;177;142;168;268
randomized;74,4374999999;191;142;168;270
randomized;72,0083333333;182;142;168;268
randomized;72,7499999999;187;142;168;270
randomized;73,8000000000;189;142;168;267
randomized;74,2166666667;189;142;168;274
randomized;72,3333333333;189;142;168;277
randomized;69,6000000000;178;142;168;269
randomized;71,6333333333;180;142;168;262
randomized;74,1666666667;194;142;168;258
randomized;74,1750;192;142;168;277
randomized;73,1708333333;189;142;168;282
randomized;72,4666666666;186;142;168;265
randomized;72,2499999999;185;142;168;270
randomized;71,1666666666;185;142;168;277
randomized;70,0958333333;178;142;168;270
randomized;73,8833333333;192;142;168;267
randomized;72,1750000000;185;142;168;277
randomized;71,1166666667;182;142;168;272
randomized;71,7208333333;182;142;168;270
randomized;72,3583333333;186;142;168;267
randomized;73,4166666666;193;142;168;271
randomized;70,7999999999;181;142;168;265
randomized;72,350;187;142;168;267
randomized;73,8041666666;191;142;168;270
randomized;71,9666666667;186;142;168;271
randomized;70,2666666665;182;142;168;269
randomized;69,8916666666;175;142;168;264
