Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;101,7309523801;120;162;136;208
randomized;108,6547619040;130;162;136;218
randomized;101,7416666661;123;162;136;213
randomized;107,0535714277;124;162;136;208
randomized;102,0452380941;129;162;136;211
randomized;95,7107142845;126;162;136;214
randomized;101,7904761898;120;162;136;224
randomized;100,3714285704;127;162;136;203
randomized;94,4964285706;121;162;136;217
randomized;104,0154761897;128;162;136;215
randomized;97,1202380944;129;162;136;209
randomized;97,0476190468;124;162;136;216
randomized;105,8456349196;122;162;136;220
randomized;106,6678571419;131;162;136;208
randomized;104,5619047610;127;162;136;208
randomized;102,5464285707;127;162;136;218
randomized;103,4874999991;126;162;136;205
randomized;106,5107142848;133;162;136;214
randomized;105,1678571419;128;162;136;204
randomized;98,9404761898;125;162;136;213
randomized;107,7607142847;130;162;136;217
randomized;105,3023809516;127;162;136;213
randomized;96,3559523801;123;162;136;217
randomized;106,5327380946;125;162;136;213
randomized;107,3821428564;126;162;136;213
randomized;102,4749999995;128;162;136;213
randomized;100,9547619041;120;162;136;224
randomized;105,2374999991;124;162;136;217
randomized;91,7567460309;120;162;136;212
randomized;101,4803571420;125;162;136;220
randomized;98,7119047610;124;162;136;209
randomized;103,9345238087;127;162;136;218
randomized;93,7309523804;120;162;136;224
randomized;101,4142857135;125;162;136;210
randomized;97,2154761893;118;162;136;224
randomized;97,8499999992;114;162;136;229
randomized;98,4142857134;124;162;136;220
randomized;98,4095238086;125;162;136;214
randomized;98,8166666660;132;162;136;201
randomized;94,7499999992;119;162;136;224
randomized;103,4785714277;124;162;136;216
randomized;100,1238095230;127;162;136;216
randomized;103,2630952374;127;162;136;217
randomized;105,3761904756;120;162;136;223
randomized;103,1184523803;126;162;136;215
randomized;97,6023809517;118;162;136;229
randomized;98,4404761900;121;162;136;225
randomized;96,7154761895;124;162;136;214
randomized;101,4595238087;126;162;136;219
randomized;98,8821428564;129;162;136;209
randomized;95,1809523804;123;162;136;228
randomized;101,1999999990;128;162;136;203
randomized;97,0095238086;119;162;136;216
randomized;97,4714285705;122;162;136;215
randomized;93,4142857137;115;162;136;216
randomized;93,4029761896;117;162;136;223
randomized;111,9952380939;128;162;136;217
randomized;103,6380952372;125;162;136;206
randomized;96,4642857134;120;162;136;217
randomized;105,0154761895;125;162;136;219
randomized;108,1238095228;132;162;136;207
randomized;110,5994047610;136;162;136;202
randomized;99,4732142846;122;162;136;216
randomized;102,4220238087;120;162;136;218
randomized;92,8809523802;124;162;136;211
randomized;98,6101190468;123;162;136;222
randomized;101,5940476183;128;162;136;213
randomized;108,2355158719;127;162;136;222
randomized;106,0416666659;128;162;136;220
randomized;100,8666666657;129;162;136;209
randomized;96,4607142845;116;162;136;223
randomized;105,0214285708;125;162;136;218
randomized;102,5059523801;126;162;136;209
randomized;103,0785714280;131;162;136;207
randomized;103,8916666656;122;162;136;218
randomized;103,6154761898;123;162;136;213
randomized;98,0119047609;124;162;136;205
randomized;93,1130952374;117;162;136;220
randomized;105,3226190467;123;162;136;218
randomized;100,9416666658;127;162;136;208
randomized;107,2452380941;132;162;136;207
randomized;102,0166666657;124;162;136;214
randomized;100,8666666658;123;162;136;218
randomized;110,3714285704;135;162;136;206
randomized;102,5559523802;122;162;136;212
randomized;95,9380952371;128;162;136;215
randomized;93,5797619036;121;162;136;220
randomized;102,7738095229;131;162;136;213
randomized;93,3523809516;115;162;136;227
randomized;88,7398809516;116;162;136;220
randomized;104,2857142848;131;162;136;207
randomized;104,9142857134;117;162;136;231
randomized;105,2452380946;127;162;136;209
randomized;97,8261904753;130;162;136;208
randomized;98,8476190467;125;162;136;220
randomized;97,9166666658;123;162;136;215
randomized;102,6761904753;123;162;136;221
randomized;96,2579365070;121;162;136;214
randomized;94,9809523802;120;162;136;225
randomized;101,8630952376;131;162;136;216
randomized;109,0178571419;132;162;136;217
randomized;96,5142857134;115;162;136;234
randomized;97,9738095232;123;162;136;215
randomized;90,9305555548;115;162;136;221
randomized;99,4327380947;121;162;136;225
randomized;96,2499999994;121;162;136;214
randomized;97,7571428563;123;162;136;220
randomized;96,1190476183;121;162;136;227
randomized;96,8720238086;122;162;136;216
randomized;98,5660714277;118;162;136;222
randomized;107,9535714278;127;162;136;224
randomized;101,2845238087;128;162;136;220
randomized;102,9452380942;130;162;136;217
randomized;102,0523809516;127;162;136;211
randomized;92,2023809517;121;162;136;220
randomized;102,5773809516;124;162;136;218
randomized;97,4904761897;123;162;136;224
randomized;86,5523809513;121;162;136;204
randomized;98,1452380943;128;162;136;207
randomized;101,9119047611;124;162;136;224
randomized;97,4595238081;127;162;136;215
randomized;99,0101190466;127;162;136;211
randomized;91,8351190466;118;162;136;227
randomized;91,5095238088;121;162;136;219
randomized;89,8077380944;118;162;136;224
randomized;88,7988095232;121;162;136;217
randomized;109,6547619039;131;162;136;215
randomized;99,7059523799;130;162;136;208
randomized;96,2833333323;125;162;136;211
randomized;97,6321428563;123;162;136;218
randomized;93,4999999991;116;162;136;220
randomized;98,2238095230;119;162;136;222
randomized;98,3261904752;126;162;136;212
randomized;101,6190476182;124;162;136;225
randomized;95,7833333326;124;162;136;226
randomized;92,1769841263;119;162;136;221
randomized;101,6785714274;126;162;136;214
randomized;96,1095238086;122;162;136;210
randomized;99,9904761897;119;162;136;226
randomized;104,8571428564;120;162;136;230
randomized;96,0553571420;116;162;136;223
randomized;102,1083333325;124;162;136;218
randomized;100,2158730152;117;162;136;233
randomized;102,0404761897;125;162;136;212
randomized;103,3202380947;121;162;136;222
randomized;101,2273809516;121;162;136;221
randomized;103,2047619041;126;162;136;217
randomized;108,1380952371;131;162;136;211
randomized;100,8761904751;122;162;136;219
randomized;98,5678571420;121;162;136;224
randomized;105,1511904754;127;162;136;218
randomized;101,3095238088;120;162;136;220
randomized;103,1821428561;129;162;136;218
randomized;104,7261904756;130;162;136;210
randomized;105,3309523801;127;162;136;223
randomized;109,8083333325;127;162;136;218
randomized;101,8670634913;124;162;136;221
randomized;108,7333333325;124;162;136;225
randomized;105,9571428561;123;162;136;224
randomized;93,4214285704;122;162;136;206
randomized;102,7809523803;123;162;136;218
randomized;100,6684523803;125;162;136;216
randomized;96,3523809515;110;162;136;222
randomized;104,1047619040;129;162;136;219
randomized;96,2876984119;115;162;136;220
randomized;101,6255952372;130;162;136;209
randomized;103,9023809512;130;162;136;208
randomized;98,8821428560;123;162;136;212
randomized;100,0142857135;119;162;136;217
randomized;112,0130952371;132;162;136;211
randomized;109,7392857133;127;162;136;221
randomized;90,2821428559;123;162;136;210
randomized;104,9297619039;127;162;136;217
randomized;100,2672619039;120;162;136;221
randomized;102,5380952373;120;162;136;229
randomized;94,8428571416;124;162;136;220
randomized;101,4880952372;127;162;136;209
randomized;100,8119047610;125;162;136;219
randomized;103,5448412690;126;162;136;217
randomized;105,8880952372;130;162;136;211
randomized;96,5738095229;116;162;136;223
randomized;101,6345238085;125;162;136;218
randomized;101,7047619039;125;162;136;217
randomized;100,2071428563;128;162;136;215
randomized;90,2642857133;124;162;136;206
randomized;95,7452380939;128;162;136;208
randomized;94,9940476182;121;162;136;216
randomized;96,4452380948;123;162;136;215
randomized;99,9642857138;123;162;136;221
randomized;96,5392857137;120;162;136;227
randomized;98,5636904751;121;162;136;212
randomized;101,5047619039;124;162;136;214
randomized;100,7047619041;123;162;136;221
randomized;100,8916666660;126;162;136;223
randomized;95,2755952372;123;162;136;221
randomized;101,7666666660;124;162;136;211
randomized;101,8571428562;127;162;136;208
randomized;108,8130952375;131;162;136;214
randomized;84,8208333325;116;162;136;223
randomized;102,0654761898;125;162;136;221
randomized;105,5773809516;131;162;136;211
randomized;107,0892857134;131;162;136;216
randomized;97,4476190468;128;162;136;202
randomized;102,7428571419;128;162;136;216
randomized;106,5476190467;127;162;136;212
randomized;100,6797619039;124;162;136;210
randomized;101,5035714276;122;162;136;221
randomized;93,9571428561;124;162;136;206
randomized;105,2964285707;124;162;136;209
randomized;106,4825396816;124;162;136;219
randomized;95,3035714276;121;162;136;211
randomized;97,5047619041;121;162;136;205
randomized;106,5684523803;126;162;136;210
randomized;96,5797619036;127;162;136;211
randomized;98,7154761895;127;162;136;210
randomized;99,7392857136;128;162;136;211
randomized;101,0988095228;123;162;136;209
randomized;102,5696428565;123;162;136;223
randomized;99,1940476183;123;162;136;221
randomized;93,2714285705;115;162;136;224
randomized;102,8440476183;126;162;136;216
randomized;101,4511904751;127;162;136;209
randomized;104,4571428564;124;162;136;220
randomized;101,4416666661;122;162;136;215
randomized;108,6297619041;129;162;136;213
randomized;106,8476190469;136;162;136;197
randomized;97,9452380942;125;162;136;217
randomized;106,6869047607;134;162;136;200
randomized;98,8714285706;123;162;136;222
randomized;90,3744047613;114;162;136;228
randomized;100,3857142848;122;162;136;225
randomized;98,5488095230;126;162;136;207
randomized;90,4619047612;118;162;136;219
randomized;98,4529761895;124;162;136;220
randomized;100,0345238086;120;162;136;225
randomized;101,9922619040;119;162;136;225
randomized;100,5249999991;123;162;136;220
randomized;95,4119047611;116;162;136;226
randomized;94,4446428566;112;162;136;233
randomized;96,4880952375;121;162;136;228
randomized;102,3398809513;127;162;136;218
randomized;104,0928571419;130;162;136;206
randomized;106,2999999993;128;162;136;204
randomized;101,7023809512;132;162;136;211
randomized;103,5333333324;128;162;136;206
randomized;109,7333333325;126;162;136;216
randomized;96,4023809515;128;162;136;211
randomized;101,9761904751;126;162;136;214
randomized;101,0404761897;130;162;136;208
randomized;99,2285714277;127;162;136;213
randomized;106,0113095231;125;162;136;213
randomized;94,8928571419;123;162;136;208
randomized;99,7732142848;124;162;136;213
randomized;99,9291666654;127;162;136;211
randomized;99,8779761897;122;162;136;217
randomized;97,7648809515;123;162;136;218
randomized;93,0607142850;121;162;136;223
randomized;96,4809523801;122;162;136;207
randomized;105,2833333325;120;162;136;223
randomized;98,9083333325;119;162;136;220
randomized;105,0833333328;123;162;136;215
randomized;102,1464285707;126;162;136;214
randomized;100,4904761894;126;162;136;213
randomized;105,1565476183;119;162;136;227
randomized;100,4351190467;123;162;136;217
randomized;104,7452380942;132;162;136;202
randomized;95,8416666654;128;162;136;206
randomized;94,8833333324;123;162;136;212
randomized;108,2946428564;124;162;136;225
randomized;101,7261904753;127;162;136;218
randomized;97,3660714280;118;162;136;221
randomized;97,5499999993;126;162;136;208
randomized;101,5476190466;124;162;136;220
randomized;100,9511904755;128;162;136;211
randomized;101,9249999993;122;162;136;216
randomized;95,7273809515;122;162;136;224
randomized;103,4424603165;125;162;136;221
randomized;95,0309523799;114;162;136;230
randomized;107,2345238085;129;162;136;209
randomized;95,5315476182;119;162;136;222
randomized;100,4285714277;130;162;136;202
randomized;98,9845238087;120;162;136;217
randomized;101,5619047611;121;162;136;218
randomized;104,3499999992;131;162;136;201
randomized;99,6821428561;123;162;136;213
randomized;107,5297619038;128;162;136;213
randomized;110,5952380945;129;162;136;215
randomized;100,8936507929;118;162;136;230
randomized;107,6976190467;133;162;136;212
randomized;103,5559523802;125;162;136;222
randomized;109,2619047611;125;162;136;222
randomized;109,6523809515;126;162;136;213
randomized;104,7214285704;130;162;136;209
randomized;110,8761904749;131;162;136;205
randomized;99,9273809517;117;162;136;221
randomized;101,1408730150;122;162;136;221
randomized;101,2351190468;121;162;136;229
randomized;103,3999999993;124;162;136;219
randomized;108,2369047607;131;162;136;211
randomized;102,5488095230;125;162;136;216
randomized;97,5684523803;122;162;136;224
