Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;253,8541666666;212;155;370;432
randomized;265,9791666667;216;155;370;423
randomized;243,9583333333;203;155;370;435
randomized;258,9791666667;214;155;370;426
randomized;246,3958333334;211;155;370;426
randomized;243,7083333333;210;155;370;424
randomized;250,2083333333;207;155;370;423
randomized;251,9166666667;211;155;370;429
randomized;262,12500;214;155;370;415
randomized;247,6458333333;207;155;370;426
randomized;265,6458333333;219;155;370;422
randomized;257,87500;210;155;370;438
randomized;286,4583333333;230;155;370;424
randomized;252,4166666667;213;155;370;425
randomized;250,5833333334;212;155;370;426
randomized;253,2500;210;155;370;435
randomized;284,0208333334;229;155;370;426
randomized;287,4583333333;232;155;370;425
randomized;251,5625;210;155;370;427
randomized;256,5416666667;212;155;370;425
randomized;236,0208333333;204;155;370;433
randomized;277,3333333334;222;155;370;430
randomized;265,5833333334;219;155;370;422
randomized;257,18750;216;155;370;423
randomized;255,75000;211;155;370;420
randomized;254,5416666666;218;155;370;428
randomized;259,2083333333;217;155;370;430
randomized;274,25000;224;155;370;434
randomized;276,7708333333;225;155;370;426
randomized;268,8333333334;222;155;370;417
randomized;267,4583333333;214;155;370;418
randomized;274,81250;223;155;370;412
randomized;245,3749999999;211;155;370;427
randomized;270,68750;226;155;370;421
randomized;258,3958333333;215;155;370;430
randomized;237,7291666666;206;155;370;431
randomized;257,5833333333;213;155;370;424
randomized;268,00000;221;155;370;427
randomized;258,1041666667;213;155;370;421
randomized;239,87500;202;155;370;425
randomized;261,2083333333;219;155;370;421
randomized;272,6875000000;218;155;370;433
randomized;249,9791666667;213;155;370;431
randomized;250,9791666665;212;155;370;426
randomized;282,0833333333;229;155;370;420
randomized;255,87500;213;155;370;425
randomized;257,6250000000;215;155;370;423
randomized;260,0000000000;214;155;370;421
randomized;252,87500;216;155;370;420
randomized;276,7291666667;226;155;370;423
randomized;248,50000;208;155;370;426
randomized;251,7500000000;210;155;370;427
randomized;279,2083333333;227;155;370;425
randomized;269,0000000000;223;155;370;423
randomized;260,6041666667;214;155;370;428
randomized;251,31250;214;155;370;424
randomized;255,4583333333;211;155;370;425
randomized;265,0416666667;214;155;370;437
randomized;261,4166666667;218;155;370;420
randomized;249,8958333333;211;155;370;427
randomized;263,8333333333;219;155;370;427
randomized;231,4791666667;201;155;370;428
randomized;270,1250000000;220;155;370;425
randomized;256,4166666667;213;155;370;434
randomized;265,1458333333;220;155;370;418
randomized;281,8750;224;155;370;425
randomized;277,2083333333;225;155;370;423
randomized;269,2291666667;220;155;370;430
randomized;273,00000;226;155;370;422
randomized;262,8958333333;217;155;370;430
randomized;257,12500;207;155;370;431
randomized;260,00000;219;155;370;424
randomized;260,1666666666;212;155;370;430
randomized;251,2916666666;211;155;370;438
randomized;268,3750000000;218;155;370;427
randomized;272,9791666667;227;155;370;420
randomized;257,8333333333;213;155;370;424
randomized;261,1875000000;219;155;370;426
randomized;265,6041666667;215;155;370;424
randomized;269,9375;214;155;370;430
randomized;252,7291666666;210;155;370;434
randomized;252,9583333333;208;155;370;427
randomized;281,68750;226;155;370;433
randomized;252,7916666666;213;155;370;427
randomized;256,31250;208;155;370;425
randomized;284,8541666666;231;155;370;426
randomized;252,3958333333;210;155;370;435
randomized;279,2500000000;220;155;370;431
randomized;254,1458333334;212;155;370;422
randomized;262,0625000000;218;155;370;432
randomized;262,2708333333;219;155;370;427
randomized;251,31250;215;155;370;430
randomized;255,1250000000;211;155;370;428
randomized;237,0208333333;204;155;370;437
randomized;251,9374999999;217;155;370;435
randomized;238,2708333333;205;155;370;428
randomized;252,3125000000;209;155;370;435
randomized;263,6666666667;221;155;370;418
randomized;254,4583333333;211;155;370;427
randomized;236,3333333334;204;155;370;431
randomized;238,8750000000;205;155;370;433
randomized;262,6250000000;213;155;370;435
randomized;260,8333333334;218;155;370;429
randomized;262,1041666667;212;155;370;421
randomized;243,1041666667;204;155;370;432
randomized;245,7916666667;209;155;370;425
randomized;273,7291666667;225;155;370;428
randomized;260,12500;217;155;370;416
randomized;275,2500000000;221;155;370;421
randomized;251,5833333333;212;155;370;431
randomized;266,0208333333;222;155;370;419
randomized;243,5416666667;207;155;370;429
randomized;266,8333333333;220;155;370;430
randomized;257,0208333333;217;155;370;424
randomized;264,3333333334;213;155;370;428
randomized;252,0208333333;212;155;370;425
randomized;236,2500000000;206;155;370;425
randomized;262,62500;216;155;370;437
randomized;251,0000;209;155;370;432
randomized;275,1666666667;221;155;370;424
randomized;250,7916666667;210;155;370;427
randomized;257,87500;214;155;370;430
randomized;255,43750;213;155;370;421
randomized;257,1666666667;214;155;370;426
randomized;270,7083333333;219;155;370;420
randomized;271,0625;223;155;370;427
randomized;240,5833333333;204;155;370;427
randomized;246,3958333333;206;155;370;428
randomized;242,4166666667;206;155;370;435
randomized;263,8125000000;216;155;370;422
randomized;262,31250;212;155;370;417
randomized;248,5833333333;212;155;370;421
randomized;258,25000;213;155;370;430
randomized;272,3750;221;155;370;427
randomized;262,9375000000;220;155;370;428
randomized;257,8541666667;215;155;370;424
randomized;275,1458333333;220;155;370;421
randomized;266,2500;221;155;370;426
randomized;254,5416666667;213;155;370;422
randomized;264,0625000000;220;155;370;431
randomized;244,5416666667;212;155;370;426
randomized;255,0208333333;214;155;370;427
randomized;266,8333333333;217;155;370;422
randomized;244,0833333333;208;155;370;424
randomized;241,2291666667;204;155;370;426
randomized;266,0000000000;217;155;370;424
randomized;263,1041666667;217;155;370;428
randomized;268,1666666666;219;155;370;426
randomized;254,6250;211;155;370;428
randomized;235,9166666667;203;155;370;428
randomized;258,4791666666;217;155;370;427
randomized;243,8958333333;210;155;370;430
randomized;273,87500;226;155;370;424
randomized;250,50000;205;155;370;439
randomized;238,43750;207;155;370;424
randomized;250,3125;211;155;370;432
randomized;267,2708333333;220;155;370;429
randomized;247,9999999999;204;155;370;436
randomized;230,4791666667;199;155;370;428
randomized;278,0208333333;228;155;370;422
randomized;274,75000;223;155;370;416
randomized;242,31250;205;155;370;423
randomized;276,6041666667;219;155;370;436
randomized;250,9375;212;155;370;437
randomized;260,5000;211;155;370;433
randomized;269,1666666667;217;155;370;426
randomized;272,0000000000;221;155;370;424
randomized;264,6250;216;155;370;427
randomized;267,9583333333;214;155;370;431
randomized;239,2916666666;205;155;370;428
randomized;234,3749999999;203;155;370;425
randomized;260,9375000000;216;155;370;430
randomized;288,2083333333;226;155;370;426
randomized;263,4583333333;217;155;370;426
randomized;256,3541666667;216;155;370;428
randomized;252,4791666667;210;155;370;428
randomized;225,06250;203;155;370;433
randomized;264,9583333333;221;155;370;423
randomized;254,5416666667;215;155;370;421
randomized;245,7500000000;207;155;370;431
randomized;250,7916666666;211;155;370;428
randomized;262,1458333333;212;155;370;429
randomized;258,125;217;155;370;433
randomized;259,7083333333;212;155;370;430
randomized;254,1041666666;211;155;370;423
randomized;276,4375000000;224;155;370;425
randomized;246,3958333333;206;155;370;423
randomized;280,81250;224;155;370;423
randomized;263,75000;218;155;370;431
randomized;249,7916666667;212;155;370;426
randomized;249,2083333333;207;155;370;429
randomized;253,9375000000;211;155;370;434
randomized;262,1458333333;218;155;370;423
randomized;238,2500000000;203;155;370;427
randomized;260,50000;216;155;370;422
randomized;267,9583333333;220;155;370;421
randomized;271,2708333334;222;155;370;423
randomized;250,8750000000;206;155;370;433
randomized;248,4583333333;208;155;370;434
randomized;247,3750000000;211;155;370;420
randomized;242,3541666667;205;155;370;428
randomized;247,6458333333;210;155;370;429
randomized;260,3541666667;214;155;370;425
randomized;286,5416666667;222;155;370;422
randomized;246,0208333332;208;155;370;433
randomized;263,5833333333;218;155;370;419
randomized;246,8125000000;208;155;370;429
randomized;246,43750;212;155;370;422
randomized;254,4375000000;217;155;370;427
randomized;273,3333333334;226;155;370;423
randomized;276,8958333333;222;155;370;424
randomized;264,0833333333;219;155;370;427
randomized;263,8333333334;217;155;370;427
randomized;259,43750;213;155;370;423
randomized;270,3125000000;224;155;370;424
randomized;267,00000;220;155;370;423
randomized;250,2500000000;212;155;370;430
randomized;222,2083333333;197;155;370;429
randomized;260,4583333333;214;155;370;423
randomized;256,2083333333;214;155;370;429
randomized;272,56250;227;155;370;418
randomized;265,68750;218;155;370;422
randomized;255,12500;213;155;370;430
randomized;274,7916666667;222;155;370;421
randomized;247,4583333333;207;155;370;433
randomized;286,56250;227;155;370;421
randomized;256,0000;219;155;370;422
randomized;246,56250;211;155;370;424
randomized;261,00000;216;155;370;419
randomized;239,5208333333;200;155;370;438
randomized;264,87500;221;155;370;424
randomized;247,2083333334;211;155;370;432
randomized;244,1041666667;210;155;370;429
randomized;267,0000000000;218;155;370;430
randomized;263,0208333333;219;155;370;423
randomized;268,12500;222;155;370;426
randomized;247,1041666667;211;155;370;424
randomized;276,8750000000;224;155;370;431
randomized;254,3750000000;213;155;370;426
randomized;252,3541666667;209;155;370;429
randomized;265,7916666667;216;155;370;428
randomized;254,1666666666;215;155;370;425
