Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;187,0710317458;197;183;217;263
randomized;199,1037698407;202;183;217;270
randomized;202,2924603168;207;183;217;260
randomized;197,0912698404;207;183;217;257
randomized;196,2555555554;200;183;217;258
randomized;193,7706349203;200;183;217;261
randomized;198,0755952374;207;183;217;257
randomized;181,4984126981;192;183;217;269
randomized;190,8849206342;206;183;217;260
randomized;204,5541666662;205;183;217;260
randomized;201,9749999995;208;183;217;254
randomized;187,4261904758;204;183;217;251
randomized;198,2488095237;206;183;217;259
randomized;187,6753968248;198;183;217;263
randomized;192,2702380948;198;183;217;262
randomized;200,5611111105;207;183;217;259
randomized;198,6785714284;204;183;217;262
randomized;201,3543650790;207;183;217;254
randomized;197,2738095233;200;183;217;268
randomized;191,2317460312;197;183;217;266
randomized;197,8007936506;200;183;217;266
randomized;185,9531746032;191;183;217;276
randomized;184,5978174599;192;183;217;270
randomized;192,5277777775;200;183;217;263
randomized;190,8660714284;203;183;217;252
randomized;201,6871031745;205;183;217;260
randomized;189,2865079359;200;183;217;266
randomized;186,7781746028;198;183;217;266
randomized;189,8928571425;201;183;217;260
randomized;197,2192460317;207;183;217;264
randomized;189,1297619042;200;183;217;261
randomized;188,5363095233;195;183;217;260
randomized;191,0238095234;204;183;217;258
randomized;194,1309523802;203;183;217;258
randomized;188,3126984125;200;183;217;262
randomized;186,3075396816;200;183;217;264
randomized;185,3507936501;194;183;217;265
randomized;190,0079365075;203;183;217;257
randomized;188,8240079363;196;183;217;259
randomized;181,2984126979;194;183;217;258
randomized;176,7039682539;188;183;217;274
randomized;191,4841269838;198;183;217;264
randomized;194,1198412691;200;183;217;263
randomized;209,4815476182;203;183;217;271
randomized;186,5293650789;199;183;217;260
randomized;189,7214285714;201;183;217;266
randomized;181,7865740735;193;183;217;268
randomized;182,9107142850;191;183;217;267
randomized;184,1738095232;197;183;217;267
randomized;185,5214285711;201;183;217;255
randomized;183,2132936501;192;183;217;273
randomized;182,4480158724;195;183;217;262
randomized;194,9952380954;201;183;217;254
randomized;190,8416666664;200;183;217;268
randomized;193,5285714278;204;183;217;254
randomized;196,9718253964;202;183;217;265
randomized;186,9142857133;197;183;217;270
randomized;191,6642857142;201;183;217;265
randomized;191,3587301583;200;183;217;258
randomized;186,2924603171;191;183;217;272
randomized;198,0396825390;207;183;217;253
randomized;189,9587301580;194;183;217;261
randomized;194,5347883593;203;183;217;263
randomized;198,6880952380;205;183;217;253
randomized;185,6333333329;201;183;217;260
randomized;187,3519841265;198;183;217;265
randomized;197,0746031739;203;183;217;273
randomized;202,6809523806;208;183;217;256
randomized;191,5289682529;198;183;217;269
randomized;203,9833333327;212;183;217;256
randomized;191,0619047614;197;183;217;265
randomized;202,8089285705;210;183;217;260
randomized;178,4111111110;189;183;217;270
randomized;196,6451058197;201;183;217;259
randomized;194,3801587295;203;183;217;255
randomized;188,0424603169;196;183;217;263
randomized;179,3468253965;192;183;217;274
randomized;187,7113095230;198;183;217;259
randomized;194,0111111110;203;183;217;263
randomized;175,9920634913;193;183;217;262
randomized;189,2968253960;203;183;217;261
randomized;193,5555555552;205;183;217;253
randomized;180,2095238094;197;183;217;261
randomized;189,5996031743;199;183;217;263
randomized;188,5476190471;198;183;217;267
randomized;185,8087301579;196;183;217;270
randomized;186,4081349202;195;183;217;266
randomized;195,5653439152;200;183;217;268
randomized;188,4063492057;199;183;217;267
randomized;186,1206349206;191;183;217;267
randomized;186,8134920629;202;183;217;266
randomized;192,2126984122;198;183;217;269
randomized;187,1499999994;196;183;217;273
randomized;183,3470899464;193;183;217;274
randomized;185,1623015869;191;183;217;279
randomized;184,5424603172;197;183;217;265
randomized;197,3539682533;205;183;217;257
randomized;189,7424603171;200;183;217;252
randomized;196,2380952377;201;183;217;258
randomized;200,5809523806;204;183;217;261
randomized;180,4452380947;196;183;217;261
randomized;186,1555555552;193;183;217;262
randomized;187,0690476184;196;183;217;265
randomized;186,6193121691;202;183;217;261
randomized;196,3449735449;205;183;217;267
randomized;197,7126984124;199;183;217;261
randomized;184,9753968249;196;183;217;271
randomized;180,7253968246;196;183;217;264
randomized;185,4404761906;193;183;217;271
randomized;184,0063492055;195;183;217;264
randomized;175,1601190472;189;183;217;271
randomized;193,3575396821;203;183;217;257
randomized;192,9809523801;206;183;217;254
randomized;197,9103174601;202;183;217;262
randomized;190,2841269833;197;183;217;270
randomized;186,8714285713;199;183;217;264
randomized;187,0369047614;194;183;217;268
randomized;183,0888888886;197;183;217;260
randomized;190,3769841267;202;183;217;261
randomized;190,1404761900;195;183;217;265
randomized;191,8547619044;199;183;217;260
randomized;174,4246031739;184;183;217;273
randomized;172,3579365074;194;183;217;259
randomized;183,2769841266;196;183;217;267
randomized;199,6297619044;197;183;217;268
randomized;196,6682539674;203;183;217;262
randomized;182,5005952373;195;183;217;267
randomized;183,5878306871;197;183;217;259
randomized;199,4484126979;199;183;217;274
randomized;184,3001984117;196;183;217;272
randomized;186,0507936502;198;183;217;267
randomized;194,0380952381;200;183;217;260
randomized;187,5438492060;201;183;217;257
randomized;186,6999999997;197;183;217;261
randomized;203,3023809520;202;183;217;268
randomized;202,9660714282;206;183;217;255
randomized;196,5301587298;203;183;217;266
randomized;198,6242063489;207;183;217;256
randomized;195,3055555553;202;183;217;264
randomized;205,1273809516;211;183;217;252
randomized;198,3095238090;207;183;217;254
randomized;188,3488095234;201;183;217;259
randomized;200,2523809520;204;183;217;259
randomized;191,1904761900;199;183;217;260
randomized;188,3636904757;197;183;217;268
randomized;184,3190476187;197;183;217;265
randomized;172,9956349200;188;183;217;266
randomized;191,3730158723;199;183;217;263
randomized;191,2320105820;201;183;217;264
randomized;172,3559523807;187;183;217;279
randomized;182,1849206347;196;183;217;269
randomized;191,5817460312;204;183;217;255
randomized;184,1337301585;193;183;217;264
randomized;189,6875661372;202;183;217;261
randomized;192,3222222227;191;183;217;273
randomized;189,4321428568;193;183;217;276
randomized;193,3801587302;201;183;217;264
randomized;199,3126984122;204;183;217;262
randomized;193,7637566134;197;183;217;265
randomized;194,9670634922;201;183;217;264
randomized;208,8761904760;209;183;217;271
randomized;187,1073412694;195;183;217;266
randomized;185,6738095237;199;183;217;258
randomized;176,1937169306;191;183;217;263
randomized;198,3978835976;211;183;217;252
randomized;188,2460317456;192;183;217;266
randomized;196,5716931212;203;183;217;255
randomized;185,2809523807;199;183;217;256
randomized;190,3365079361;200;183;217;262
randomized;188,4880952373;195;183;217;272
randomized;197,2531746026;202;183;217;265
randomized;191,3055555549;196;183;217;270
randomized;177,7777777773;191;183;217;270
randomized;188,6682539684;201;183;217;259
randomized;193,5374999994;202;183;217;263
randomized;177,4500000000;191;183;217;267
randomized;190,1452380945;195;183;217;267
randomized;192,4571428565;199;183;217;269
randomized;196,8880952376;202;183;217;268
randomized;181,5416666667;191;183;217;273
randomized;193,2968253965;204;183;217;260
randomized;186,6416666665;194;183;217;271
randomized;200,7761904756;209;183;217;256
randomized;188,9194444441;186;183;217;273
randomized;176,8763888886;189;183;217;273
randomized;194,3099206343;198;183;217;260
randomized;203,3047619039;208;183;217;253
randomized;196,1984126981;203;183;217;264
randomized;192,6867063485;199;183;217;255
randomized;199,2960317455;206;183;217;255
randomized;187,0023809518;201;183;217;264
randomized;199,9277777773;203;183;217;260
randomized;187,4333333330;198;183;217;263
randomized;192,2388888884;205;183;217;265
randomized;178,2341269836;193;183;217;266
randomized;185,4297619041;195;183;217;261
randomized;190,6079365077;203;183;217;255
randomized;186,0267857139;198;183;217;267
randomized;187,2646825387;194;183;217;268
randomized;181,5420634918;195;183;217;260
randomized;167,9273809523;183;183;217;267
randomized;193,0321428564;195;183;217;273
randomized;190,9896825397;198;183;217;265
randomized;186,7214285709;197;183;217;261
randomized;180,9496031745;192;183;217;266
randomized;187,3999999997;196;183;217;268
randomized;195,6539682533;203;183;217;265
randomized;194,8510582004;204;183;217;259
randomized;194,6545634918;196;183;217;273
randomized;200,1984126981;204;183;217;261
randomized;187,8081349202;202;183;217;273
randomized;183,9624999993;198;183;217;259
randomized;188,8095238094;196;183;217;266
randomized;194,9138888884;203;183;217;256
randomized;180,5682539683;198;183;217;264
randomized;198,4753968251;202;183;217;262
randomized;196,6047619043;205;183;217;267
randomized;192,9674603169;196;183;217;267
randomized;189,4301587299;201;183;217;263
randomized;195,8380952380;205;183;217;261
randomized;190,1777777774;198;183;217;266
randomized;184,1111111107;193;183;217;280
randomized;176,7952380949;193;183;217;260
randomized;190,8253968250;195;183;217;269
randomized;187,1486111111;198;183;217;266
randomized;201,4777777770;203;183;217;268
randomized;199,7642857136;206;183;217;266
randomized;181,0567460314;196;183;217;264
randomized;183,8761904762;196;183;217;254
randomized;172,2664682536;184;183;217;277
randomized;187,2670634917;195;183;217;268
randomized;182,6309523807;196;183;217;262
randomized;183,3321428566;195;183;217;264
randomized;196,4769841262;201;183;217;266
randomized;182,6349206344;198;183;217;267
randomized;194,9539682537;200;183;217;266
randomized;186,3861111112;200;183;217;264
randomized;194,7047619041;198;183;217;271
randomized;193,0595238097;203;183;217;264
randomized;187,1581349198;198;183;217;260
randomized;183,6345238088;199;183;217;262
randomized;175,3952380950;194;183;217;259
randomized;182,7365079356;199;183;217;263
randomized;196,5841269840;203;183;217;260
randomized;199,6476190470;206;183;217;257
randomized;183,9517857139;199;183;217;260
randomized;202,4194444438;204;183;217;263
randomized;185,6015873008;199;183;217;266
randomized;183,4785714275;194;183;217;266
randomized;201,4638888882;208;183;217;262
randomized;186,2968253962;200;183;217;261
randomized;186,2857142855;200;183;217;258
randomized;184,3349206344;196;183;217;262
randomized;191,2730158729;206;183;217;261
randomized;187,9809523806;198;183;217;267
randomized;197,1373015867;203;183;217;267
randomized;177,9065476188;190;183;217;278
randomized;172,9071428569;189;183;217;264
randomized;184,5373015867;200;183;217;265
randomized;200,4047619042;209;183;217;256
randomized;192,1571428562;206;183;217;254
randomized;185,2249999998;199;183;217;267
randomized;194,5934523809;195;183;217;270
randomized;195,5833333330;204;183;217;257
randomized;188,5928571425;200;183;217;268
randomized;191,0761904760;202;183;217;273
randomized;188,0829365071;201;183;217;257
randomized;190,7267857141;194;183;217;277
randomized;195,0674603170;196;183;217;271
randomized;189,9999999996;201;183;217;256
randomized;188,1630952377;198;183;217;266
randomized;182,4916666662;197;183;217;256
randomized;207,3194444441;206;183;217;269
randomized;184,9563492061;196;183;217;274
randomized;193,4644841267;205;183;217;264
randomized;185,2436507931;196;183;217;262
randomized;187,4809523807;200;183;217;263
randomized;187,6676587298;198;183;217;261
randomized;191,3749999995;203;183;217;256
randomized;206,0353174598;205;183;217;271
randomized;195,5914682534;204;183;217;266
randomized;197,4773809519;205;183;217;263
randomized;192,5113095234;205;183;217;253
randomized;187,7404761901;203;183;217;260
randomized;184,7984126979;195;183;217;265
randomized;198,4682539681;201;183;217;259
randomized;180,6347222223;192;183;217;267
randomized;182,1531746025;195;183;217;268
randomized;186,1484126980;197;183;217;269
randomized;192,0073412693;199;183;217;267
randomized;189,2777777774;197;183;217;261
randomized;188,7015873014;200;183;217;266
randomized;189,2547619044;192;183;217;269
randomized;190,2238095232;193;183;217;261
randomized;198,6091269840;205;183;217;252
randomized;172,2650793645;184;183;217;276
randomized;191,7000000000;202;183;217;261
randomized;189,3095238087;203;183;217;255
randomized;189,8738095234;195;183;217;259
randomized;186,5686507931;195;183;217;269
randomized;192,3847222220;199;183;217;264
