Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;189,5238095233;200;201;199;262
randomized;178,1301587298;196;201;199;257
randomized;173,4857142855;194;201;199;242
randomized;171,4142857138;189;201;199;254
randomized;185,7571428567;202;201;199;255
randomized;188,4174603170;203;201;199;259
randomized;174,3857142855;196;201;199;256
randomized;178,3761904761;193;201;199;258
randomized;182,0517857141;196;201;199;259
randomized;181,3634920635;199;201;199;246
randomized;189,2412698412;198;201;199;254
randomized;178,7264550261;197;201;199;241
randomized;177,1738095235;198;201;199;245
randomized;189,4206349204;203;201;199;260
randomized;180,1563492063;194;201;199;254
randomized;178,4984126981;190;201;199;260
randomized;179,3071428569;200;201;199;251
randomized;180,0753968251;196;201;199;263
randomized;178,7283730151;192;201;199;258
randomized;186,1982142855;196;201;199;257
randomized;180,3484126986;196;201;199;249
randomized;186,7095238093;197;201;199;256
randomized;181,3075396820;190;201;199;256
randomized;196,1999999994;206;201;199;248
randomized;177,9142857143;195;201;199;253
randomized;185,9940476191;202;201;199;246
randomized;187,3952380948;203;201;199;246
randomized;187,1238095234;200;201;199;262
randomized;181,0587301585;193;201;199;261
randomized;180,7492063490;196;201;199;253
randomized;174,4575396824;194;201;199;258
randomized;183,2650793647;204;201;199;246
randomized;186,5892857139;198;201;199;256
randomized;177,6428571426;198;201;199;255
randomized;179,7619047619;196;201;199;253
randomized;184,3714285714;203;201;199;247
randomized;176,7738095237;197;201;199;258
randomized;179,4071428571;196;201;199;260
randomized;174,6507936508;193;201;199;259
randomized;184,8238095238;200;201;199;251
randomized;178,4285714284;195;201;199;256
randomized;183,8404761904;199;201;199;253
randomized;172,8896825397;188;201;199;263
randomized;186,3761904759;205;201;199;251
randomized;172,7206349202;192;201;199;249
randomized;175,5567460309;187;201;199;256
randomized;179,5158730160;201;201;199;252
randomized;183,2710317463;203;201;199;253
randomized;187,5255952375;203;201;199;252
randomized;186,1714285714;203;201;199;244
randomized;176,0690476186;189;201;199;262
randomized;176,0416666664;196;201;199;253
randomized;182,3047619048;202;201;199;244
randomized;178,0535714283;194;201;199;259
randomized;190,7095238091;203;201;199;253
randomized;177,2452380950;194;201;199;266
randomized;184,9769841270;205;201;199;254
randomized;181,6880952377;195;201;199;256
randomized;172,3380952373;190;201;199;262
randomized;179,0119047619;191;201;199;249
randomized;180,9636904759;191;201;199;261
randomized;182,7645502643;203;201;199;258
randomized;177,3428571424;192;201;199;237
randomized;180,1414682539;189;201;199;265
randomized;182,3079365080;197;201;199;254
randomized;173,2654761900;186;201;199;266
randomized;179,2238095235;195;201;199;255
randomized;192,4420634921;202;201;199;251
randomized;185,7765873014;199;201;199;272
randomized;185,9531746030;198;201;199;255
randomized;179,6444444444;192;201;199;257
randomized;185,3539682541;196;201;199;255
randomized;168,9190476190;185;201;199;263
randomized;176,1952380953;196;201;199;249
randomized;188,0523809523;200;201;199;258
randomized;176,7714285710;195;201;199;249
randomized;183,6075396821;202;201;199;252
randomized;186,0952380944;198;201;199;252
randomized;185,7746031742;207;201;199;243
randomized;192,1952380946;207;201;199;241
randomized;175,8095238093;202;201;199;243
randomized;176,7539682538;198;201;199;244
randomized;182,5761904755;201;201;199;242
randomized;190,6571428570;210;201;199;242
randomized;182,3952380956;200;201;199;260
randomized;192,6333333330;206;201;199;240
randomized;183,2666666662;200;201;199;254
randomized;182,7690476187;196;201;199;248
randomized;183,0238095232;203;201;199;256
randomized;184,0682539680;198;201;199;257
randomized;177,2420634924;198;201;199;260
randomized;173,3984126985;191;201;199;255
randomized;189,1190476190;196;201;199;260
randomized;176,9190476188;198;201;199;261
randomized;163,1992063488;183;201;199;275
randomized;181,1619047614;204;201;199;245
randomized;175,0158730155;193;201;199;259
randomized;173,0880952384;200;201;199;252
randomized;174,3611111110;193;201;199;253
randomized;185,6420634915;199;201;199;255
randomized;175,9000000001;190;201;199;262
randomized;186,0095238095;200;201;199;255
randomized;179,9634920634;199;201;199;252
randomized;183,9738095233;201;201;199;248
randomized;178,8174603176;197;201;199;259
randomized;187,1761904759;202;201;199;248
randomized;180,9190476187;204;201;199;240
randomized;186,3813492062;203;201;199;255
randomized;182,5039682538;204;201;199;249
randomized;189,7317460310;206;201;199;244
randomized;175,7761904763;199;201;199;247
randomized;182,5999999998;199;201;199;257
randomized;183,5178571424;198;201;199;251
randomized;185,9523809523;204;201;199;252
randomized;184,1511904759;198;201;199;253
randomized;187,0547619049;205;201;199;246
randomized;181,8404761902;200;201;199;253
randomized;184,7857142854;200;201;199;261
randomized;190,3071428569;201;201;199;256
randomized;176,5904761904;202;201;199;246
randomized;183,4321428570;200;201;199;250
randomized;178,5523809524;197;201;199;254
randomized;185,2523809521;198;201;199;267
randomized;180,2666666665;198;201;199;256
randomized;176,0416666663;195;201;199;256
randomized;178,4309523810;195;201;199;263
randomized;179,9904761900;192;201;199;253
randomized;174,6619047613;193;201;199;253
randomized;186,8523809520;204;201;199;256
randomized;177,9619047617;198;201;199;244
randomized;175,1202380954;195;201;199;259
randomized;176,8571428567;193;201;199;256
randomized;187,1321428568;204;201;199;248
randomized;181,9892857139;199;201;199;249
randomized;185,0428571426;203;201;199;248
randomized;178,4773809522;194;201;199;269
randomized;172,7369047619;186;201;199;272
randomized;183,7317460317;197;201;199;263
randomized;185,8396825397;201;201;199;260
randomized;179,3373015867;195;201;199;258
randomized;175,5607142857;191;201;199;261
randomized;181,5523809518;202;201;199;246
randomized;174,7145502646;196;201;199;255
randomized;180,1142857136;197;201;199;250
randomized;178,1605158731;189;201;199;257
randomized;178,5873015871;198;201;199;245
randomized;187,7833333331;206;201;199;244
randomized;183,3761904757;197;201;199;252
randomized;182,4952380945;196;201;199;247
randomized;185,0002645503;199;201;199;248
randomized;176,7880952378;191;201;199;262
randomized;183,9809523807;200;201;199;249
randomized;189,9238095235;205;201;199;242
randomized;179,3238095235;192;201;199;270
randomized;184,2904761903;201;201;199;252
randomized;174,1380952381;195;201;199;252
randomized;172,8579365077;194;201;199;258
randomized;174,4365079366;196;201;199;257
randomized;172,6809523807;197;201;199;257
randomized;184,6357142855;202;201;199;261
randomized;189,5559523810;201;201;199;264
randomized;190,4095238095;201;201;199;253
randomized;170,9809523808;190;201;199;262
randomized;187,6333333329;205;201;199;242
randomized;180,8603174601;204;201;199;251
randomized;184,6738095237;202;201;199;253
randomized;182,0952380946;195;201;199;255
randomized;181,8166666667;201;201;199;243
randomized;179,5083333332;195;201;199;255
randomized;178,8333333327;198;201;199;250
randomized;178,7714285713;201;201;199;246
randomized;177,8492063486;198;201;199;255
randomized;180,1035714286;187;201;199;267
randomized;177,0222222216;199;201;199;244
randomized;174,3428571428;196;201;199;248
randomized;185,2666666662;202;201;199;246
randomized;184,3999999995;201;201;199;250
randomized;176,9825396819;197;201;199;249
randomized;187,5730158728;203;201;199;253
randomized;190,5190476186;204;201;199;262
randomized;175,1559523801;194;201;199;264
randomized;178,0150793647;197;201;199;258
randomized;182,5095238092;204;201;199;245
randomized;183,3730158724;195;201;199;256
randomized;185,7896825396;200;201;199;257
randomized;173,2757936507;194;201;199;257
randomized;186,0285714282;195;201;199;253
randomized;180,2374999995;202;201;199;258
randomized;170,2158730155;185;201;199;257
randomized;178,1428571425;200;201;199;251
randomized;181,5142857142;200;201;199;261
randomized;189,2904761903;208;201;199;255
randomized;177,3190476185;192;201;199;262
randomized;179,5285714276;197;201;199;259
randomized;182,3857142856;205;201;199;259
randomized;186,1464285714;200;201;199;264
randomized;176,3476190471;195;201;199;256
randomized;180,3765873012;196;201;199;256
randomized;170,0952380947;190;201;199;261
randomized;176,0579365075;187;201;199;261
randomized;180,0404761902;196;201;199;259
randomized;184,0325396822;204;201;199;245
randomized;180,9063492057;194;201;199;254
randomized;186,9333333329;200;201;199;254
randomized;171,6841269844;192;201;199;250
randomized;190,8682539684;202;201;199;255
randomized;174,5920634920;196;201;199;246
randomized;180,8099206345;201;201;199;249
randomized;189,7047619044;201;201;199;248
randomized;187,7174603172;198;201;199;253
randomized;179,2285714283;199;201;199;249
randomized;180,5571428574;199;201;199;244
randomized;186,2714285716;206;201;199;248
randomized;177,1813492058;197;201;199;260
randomized;183,4309523806;197;201;199;262
randomized;182,0571428568;200;201;199;258
randomized;175,6952380949;195;201;199;256
randomized;186,2857142851;198;201;199;253
randomized;183,4738095237;202;201;199;245
randomized;170,8698412696;195;201;199;254
randomized;176,1982142857;196;201;199;255
randomized;181,7253968254;199;201;199;250
randomized;178,1809523812;200;201;199;260
randomized;177,2566137561;195;201;199;259
randomized;188,2801587296;200;201;199;261
randomized;179,9682539683;192;201;199;261
randomized;178,0773809524;198;201;199;252
randomized;177,0428571429;191;201;199;250
randomized;176,5039682533;196;201;199;259
randomized;177,8142857138;199;201;199;254
randomized;180,9158730154;197;201;199;252
randomized;176,3182539682;193;201;199;259
randomized;191,9849206346;210;201;199;242
randomized;179,5904761899;197;201;199;254
randomized;175,1559523815;195;201;199;256
randomized;183,8158730157;201;201;199;247
randomized;182,0464285710;196;201;199;261
randomized;189,4999999999;203;201;199;243
randomized;182,7269841264;201;201;199;247
randomized;177,2333333333;196;201;199;250
randomized;177,9190476188;193;201;199;266
randomized;179,9571428571;202;201;199;257
randomized;177,7424603170;196;201;199;253
randomized;178,6047619051;202;201;199;247
randomized;185,8000000004;206;201;199;249
randomized;183,8619047617;197;201;199;254
randomized;181,9722222220;197;201;199;264
randomized;176,2880952381;191;201;199;259
randomized;178,6916666671;188;201;199;263
randomized;179,7499999998;191;201;199;267
randomized;187,7333333330;202;201;199;253
randomized;177,1202380953;189;201;199;270
randomized;174,8134920632;195;201;199;258
randomized;190,8952380945;212;201;199;240
randomized;167,1523809522;188;201;199;264
randomized;180,5325396823;194;201;199;266
randomized;186,0428571427;198;201;199;255
randomized;180,9619047623;200;201;199;251
randomized;183,1396825395;204;201;199;249
randomized;181,2702380953;198;201;199;255
randomized;190,4480158732;200;201;199;268
randomized;187,2047619047;202;201;199;243
randomized;177,0912698411;191;201;199;252
randomized;189,3468253965;201;201;199;256
randomized;177,2551587296;193;201;199;245
randomized;171,2531746032;187;201;199;270
randomized;184,7023809521;198;201;199;262
randomized;182,3539682535;200;201;199;251
randomized;190,1714285708;200;201;199;263
randomized;171,2996031745;189;201;199;260
randomized;177,2214285709;195;201;199;256
randomized;184,4809523804;206;201;199;247
randomized;179,6869047617;199;201;199;254
randomized;179,9325396826;202;201;199;241
randomized;187,9170634914;201;201;199;264
randomized;185,8246031746;196;201;199;257
randomized;177,4095238096;197;201;199;254
randomized;182,0035714282;196;201;199;250
randomized;173,9111111110;196;201;199;253
randomized;172,7690476187;190;201;199;254
randomized;177,9801587302;195;201;199;263
randomized;185,1095238094;204;201;199;258
randomized;180,5238095238;198;201;199;247
randomized;179,9841269843;196;201;199;259
randomized;169,2023809517;191;201;199;259
randomized;178,6055555555;194;201;199;256
randomized;177,5380952378;195;201;199;250
randomized;181,1857142854;196;201;199;261
randomized;175,5015873012;200;201;199;255
randomized;180,4460317459;198;201;199;254
randomized;184,7761904756;197;201;199;260
randomized;180,0964285709;199;201;199;255
randomized;173,5619047614;196;201;199;244
randomized;179,4904761902;190;201;199;258
randomized;187,8380952376;200;201;199;263
randomized;188,6142857140;205;201;199;241
randomized;191,8595238091;208;201;199;251
randomized;190,6452380950;200;201;199;253
randomized;182,5761904760;199;201;199;254
randomized;183,4007936508;202;201;199;249
randomized;183,0662698411;203;201;199;246
