Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;330,4791666667;291;359;356;540
randomized;310,4375;297;359;356;515
randomized;324,0625;302;359;356;516
randomized;309,6458333333;293;359;356;515
randomized;307,000;297;359;356;517
randomized;305,37500;291;359;356;518
randomized;299,6666666667;284;359;356;522
randomized;308,7500;293;359;356;506
randomized;313,3958333333;293;359;356;519
randomized;324,6875;297;359;356;529
randomized;312,31250;277;359;356;539
randomized;304,3750;288;359;356;520
randomized;318,56250;289;359;356;530
randomized;307,68750;283;359;356;529
randomized;320,93750;294;359;356;518
randomized;318,7708333333;298;359;356;504
randomized;298,1875;285;359;356;531
randomized;309,00000;282;359;356;519
randomized;298,0625;281;359;356;536
randomized;305,4166666667;287;359;356;517
randomized;302,8333333333;287;359;356;531
randomized;315,5416666667;300;359;356;506
randomized;306,0833333333;292;359;356;510
randomized;318,7083333333;292;359;356;528
randomized;313,1875;297;359;356;507
randomized;300,2708333333;288;359;356;531
randomized;326,37500;290;359;356;521
randomized;316,9791666667;291;359;356;510
randomized;304,2500;293;359;356;486
randomized;311,0208333333;290;359;356;506
randomized;306,8958333333;285;359;356;530
randomized;297,9375;278;359;356;530
randomized;322,2708333333;301;359;356;506
randomized;318,4375;296;359;356;523
randomized;295,18750;284;359;356;537
randomized;306,0416666667;285;359;356;514
randomized;286,6875;271;359;356;524
randomized;311,5208333333;284;359;356;531
randomized;303,4583333333;276;359;356;535
randomized;301,6250;281;359;356;538
randomized;322,0625;300;359;356;512
randomized;315,3333333333;289;359;356;524
randomized;317,3333333333;297;359;356;512
randomized;305,8333333333;290;359;356;514
randomized;317,37500;298;359;356;505
randomized;313,6666666667;280;359;356;545
randomized;312,31250;285;359;356;525
randomized;311,8541666667;293;359;356;517
randomized;310,1250;294;359;356;509
randomized;312,8125000000;299;359;356;519
randomized;307,5000;288;359;356;523
randomized;310,5833333333;285;359;356;521
randomized;308,2083333333;282;359;356;524
randomized;310,56250;286;359;356;530
randomized;318,25000;293;359;356;524
randomized;319,25000;297;359;356;521
randomized;309,1875;287;359;356;522
randomized;313,8750000000;297;359;356;514
randomized;310,93750;280;359;356;533
randomized;327,3125;298;359;356;509
randomized;298,8958333333;282;359;356;535
randomized;320,56250;297;359;356;515
randomized;299,8333333333;277;359;356;542
randomized;306,8125;288;359;356;518
randomized;301,6666666666;283;359;356;523
randomized;314,81250;292;359;356;512
randomized;315,25000;286;359;356;529
randomized;314,1666666667;293;359;356;533
randomized;316,3333333333;300;359;356;513
randomized;318,0000;310;359;356;498
randomized;317,3750000000;297;359;356;520
randomized;309,7708333333;294;359;356;525
randomized;290,4583333333;279;359;356;545
randomized;323,0625;290;359;356;525
randomized;303,6458333333;285;359;356;519
randomized;314,3750;288;359;356;526
randomized;308,93750;281;359;356;535
randomized;308,0000;290;359;356;502
randomized;322,06250;285;359;356;516
randomized;311,3750000000;287;359;356;525
randomized;308,7083333333;286;359;356;535
randomized;308,3958333333;286;359;356;522
randomized;319,56250;296;359;356;524
randomized;303,18750;285;359;356;521
randomized;323,37500;293;359;356;529
randomized;322,3333333333;293;359;356;518
randomized;315,3125000000;301;359;356;513
randomized;315,500;292;359;356;534
randomized;306,12500;284;359;356;534
randomized;310,7500;288;359;356;499
randomized;312,5208333333;287;359;356;501
randomized;310,6041666666;288;359;356;512
randomized;300,0625;283;359;356;532
randomized;305,7083333333;297;359;356;505
randomized;314,0000;289;359;356;520
randomized;309,75000;284;359;356;533
randomized;325,62500;302;359;356;512
randomized;309,8958333333;287;359;356;512
randomized;314,0833333333;298;359;356;515
randomized;304,31250;279;359;356;520
randomized;319,875;297;359;356;523
randomized;310,5208333333;294;359;356;514
randomized;313,75000;287;359;356;515
randomized;308,2916666667;290;359;356;526
randomized;319,3750;295;359;356;524
randomized;300,87500;291;359;356;513
randomized;299,31250;277;359;356;543
randomized;304,5833333333;282;359;356;538
randomized;305,2291666667;281;359;356;525
randomized;305,93750;275;359;356;529
randomized;302,7083333334;278;359;356;520
randomized;323,1250;295;359;356;529
randomized;325,25000;301;359;356;512
randomized;309,87500;289;359;356;514
randomized;308,8750;298;359;356;499
randomized;308,8750;282;359;356;521
randomized;310,0833333333;290;359;356;506
randomized;301,9583333333;283;359;356;530
randomized;317,1666666667;295;359;356;524
randomized;313,6250;285;359;356;536
randomized;312,7291666667;287;359;356;526
randomized;306,9583333333;285;359;356;532
randomized;305,8958333333;288;359;356;511
randomized;321,2500;302;359;356;509
randomized;316,8750;293;359;356;523
randomized;301,0208333333;289;359;356;520
randomized;315,50000;287;359;356;534
randomized;306,5000;290;359;356;527
randomized;310,50000;296;359;356;508
randomized;320,2500;305;359;356;513
randomized;317,2708333333;297;359;356;519
randomized;316,6666666667;296;359;356;514
randomized;317,1458333333;292;359;356;532
randomized;308,0625;290;359;356;515
randomized;323,9375;300;359;356;506
randomized;317,5625;301;359;356;519
randomized;309,750;290;359;356;520
randomized;324,6458333333;297;359;356;520
randomized;308,6875;293;359;356;523
randomized;316,1250;290;359;356;537
randomized;302,1666666667;281;359;356;534
