Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;159,9999999999;380;185;370;486
randomized;160,9999999999;383;185;370;487
randomized;156,5250000000;374;185;370;490
randomized;161,4638888888;384;185;370;486
randomized;159,6500000000;377;185;370;479
randomized;159,6736111110;378;185;370;491
randomized;158,3833333333;377;185;370;482
randomized;159,7416666667;382;185;370;496
randomized;158,4041666666;374;185;370;482
randomized;156,9583333333;365;185;370;466
randomized;159,5236111111;378;185;370;491
randomized;159,5875000000;376;185;370;485
randomized;157,2708333333;368;185;370;482
randomized;156,2375000000;368;185;370;486
randomized;160,5569444444;382;185;370;489
randomized;159,7791666667;380;185;370;484
randomized;156,6583333333;369;185;370;486
randomized;160,6833333333;378;185;370;484
randomized;157,8999999999;376;185;370;480
randomized;154,2166666666;364;185;370;484
randomized;157,3625000000;374;185;370;485
randomized;159,9916666666;380;185;370;490
randomized;160,1375000000;378;185;370;490
randomized;159,1999999999;379;185;370;483
randomized;161,2333333333;380;185;370;485
randomized;158,3374999999;374;185;370;491
randomized;163,5416666666;386;185;370;486
randomized;158,5902777778;376;185;370;484
randomized;154,5083333333;365;185;370;484
randomized;159,8750000000;379;185;370;494
randomized;157,8083333333;373;185;370;484
randomized;157,0027777778;366;185;370;497
randomized;157,5625000000;368;185;370;484
randomized;160,05000;376;185;370;484
randomized;161,6416666667;384;185;370;490
randomized;155,6125000000;365;185;370;483
randomized;157,0000000000;368;185;370;493
randomized;157,2750000000;370;185;370;491
randomized;159,7458333333;376;185;370;487
randomized;160,5874999999;381;185;370;482
randomized;156,4833333333;369;185;370;478
randomized;159,9833333333;381;185;370;492
randomized;160,7583333333;379;185;370;488
randomized;157,8875000000;379;185;370;485
randomized;158,8958333333;374;185;370;493
randomized;158,8319444444;376;185;370;495
randomized;156,40000;371;185;370;479
randomized;161,5583333333;386;185;370;492
randomized;158,28750;374;185;370;488
randomized;156,6333333333;367;185;370;485
randomized;157,4458333333;373;185;370;484
randomized;159,3666666666;377;185;370;489
randomized;159,2166666666;374;185;370;479
randomized;155,5750000000;369;185;370;482
randomized;160,8916666666;385;185;370;491
randomized;157,5750000000;368;185;370;482
randomized;160,4083333333;380;185;370;486
randomized;156,0125000000;370;185;370;485
randomized;158,9749999999;378;185;370;486
randomized;159,36250;383;185;370;499
randomized;161,2666666666;376;185;370;477
randomized;155,0749999999;367;185;370;493
randomized;161,2333333333;381;185;370;483
randomized;160,1833333333;381;185;370;498
randomized;158,9208333333;376;185;370;493
randomized;160,2166666667;381;185;370;486
randomized;160,7625000000;383;185;370;493
randomized;156,2083333333;370;185;370;490
randomized;162,6916666666;384;185;370;487
randomized;159,2791666667;373;185;370;489
randomized;156,9694444444;367;185;370;487
randomized;157,0916666666;372;185;370;495
randomized;160,2208333333;379;185;370;498
randomized;157,3083333332;374;185;370;485
randomized;161,0458333333;381;185;370;492
randomized;161,0750000000;380;185;370;486
randomized;159,6791666666;377;185;370;490
randomized;158,4375000000;374;185;370;492
randomized;154,7375000000;365;185;370;482
randomized;157,6458333333;373;185;370;500
randomized;159,8041666666;377;185;370;490
randomized;161,4375000000;385;185;370;476
randomized;157,8458333334;372;185;370;493
randomized;157,7291666666;373;185;370;490
randomized;155,5833333333;365;185;370;484
randomized;160,1083333334;381;185;370;488
randomized;159,5958333334;375;185;370;494
randomized;160,7958333334;376;185;370;490
randomized;162,3874999999;386;185;370;484
randomized;159,8541666667;377;185;370;487
randomized;162,5250000000;386;185;370;489
randomized;161,5583333333;384;185;370;492
randomized;159,2375000000;371;185;370;471
randomized;155,0861111111;366;185;370;490
randomized;161,1583333333;379;185;370;480
randomized;157,6000000000;371;185;370;491
randomized;157,4888888889;371;185;370;492
randomized;159,5555555556;377;185;370;487
randomized;157,2027777777;373;185;370;497
randomized;157,2416666667;373;185;370;486
randomized;160,5375000000;379;185;370;485
randomized;157,9750000000;367;185;370;487
randomized;154,8208333333;363;185;370;491
randomized;158,7777777778;379;185;370;488
randomized;156,9499999999;371;185;370;486
randomized;160,0624999999;380;185;370;486
randomized;157,7500000000;374;185;370;493
randomized;161,0638888889;378;185;370;488
randomized;157,7958333333;374;185;370;487
randomized;158,4458333333;376;185;370;487
randomized;158,8166666666;376;185;370;488
randomized;158,6791666666;376;185;370;491
randomized;158,4124999999;378;185;370;492
randomized;158,4916666666;374;185;370;478
randomized;157,1916666666;371;185;370;484
randomized;156,3625000001;367;185;370;491
randomized;158,5666666666;375;185;370;474
randomized;158,7541666666;376;185;370;492
randomized;158,9250000000;375;185;370;480
randomized;161,4625000000;383;185;370;489
randomized;157,3416666667;371;185;370;491
randomized;156,7375000001;367;185;370;491
randomized;157,1875;374;185;370;496
randomized;153,7500000000;364;185;370;491
randomized;159,8500000000;377;185;370;485
randomized;163,0916666667;384;185;370;485
randomized;156,3263888889;367;185;370;491
randomized;159,4166666667;377;185;370;484
randomized;158,3166666666;374;185;370;484
randomized;162,7083333333;388;185;370;488
randomized;157,1125000000;371;185;370;489
randomized;164,3916666667;391;185;370;485
randomized;156,6541666667;372;185;370;482
randomized;156,3000000000;364;185;370;491
randomized;159,5694444445;373;185;370;487
randomized;161,9958333333;384;185;370;489
randomized;161,4499999999;384;185;370;490
randomized;158,3250000000;377;185;370;492
randomized;157,96250;371;185;370;484
randomized;155,0791666667;369;185;370;492
randomized;158,2708333333;374;185;370;498
randomized;158,4333333333;371;185;370;474
randomized;162,2194444444;382;185;370;489
randomized;160,4819444444;383;185;370;492
randomized;157,7333333334;372;185;370;480
randomized;158,3736111112;378;185;370;483
randomized;157,8500000000;373;185;370;479
randomized;161,9583333333;383;185;370;479
randomized;159,1416666666;375;185;370;488
randomized;164,4166666666;391;185;370;496
randomized;160,1250000000;380;185;370;487
randomized;156,4333333333;373;185;370;487
randomized;154,67500;362;185;370;490
randomized;160,13750;378;185;370;486
randomized;158,5166666667;372;185;370;479
randomized;159,2000000001;377;185;370;483
randomized;156,9083333334;366;185;370;488
randomized;161,8416666667;386;185;370;487
randomized;158,4958333333;372;185;370;480
randomized;158,8375000000;374;185;370;485
randomized;159,4249999999;377;185;370;485
randomized;157,7958333333;375;185;370;496
randomized;162,2777777777;387;185;370;478
randomized;159,7791666666;381;185;370;488
randomized;157,2416666667;374;185;370;475
randomized;156,5944444444;373;185;370;496
randomized;157,5708333333;370;185;370;492
randomized;162,5000000000;381;185;370;491
randomized;158,4861111111;370;185;370;490
randomized;157,8833333333;374;185;370;477
randomized;160,6750;379;185;370;485
randomized;157,3958333333;375;185;370;489
randomized;156,1999999999;369;185;370;491
randomized;155,1444444444;364;185;370;477
randomized;158,6402777778;375;185;370;489
randomized;154,1208333332;364;185;370;487
randomized;158,8777777778;376;185;370;487
randomized;162,9333333333;390;185;370;485
randomized;158,3291666666;376;185;370;492
randomized;159,1541666666;381;185;370;490
randomized;161,1500000000;381;185;370;490
randomized;159,2291666666;372;185;370;482
randomized;158,1444444444;374;185;370;488
randomized;158,4791666667;378;185;370;490
randomized;155,8375000000;368;185;370;484
randomized;158,7291666666;379;185;370;487
randomized;159,1083333333;374;185;370;478
randomized;157,1208333333;369;185;370;492
randomized;159,4000000000;377;185;370;473
randomized;155,3819444444;363;185;370;492
randomized;156,2069444445;367;185;370;486
randomized;160,3916666666;378;185;370;484
randomized;159,2541666666;380;185;370;496
randomized;159,0375000000;372;185;370;489
randomized;158,1083333333;371;185;370;481
randomized;163,5000000000;386;185;370;492
randomized;159,3833333333;375;185;370;483
randomized;159,8000000000;379;185;370;486
randomized;159,4875000000;376;185;370;480
randomized;159,6875000000;377;185;370;485
randomized;159,5000000000;378;185;370;486
randomized;160,8583333333;379;185;370;482
randomized;158,5083333333;376;185;370;489
randomized;157,0833333333;372;185;370;488
randomized;160,8333333333;382;185;370;483
randomized;162,1333333333;386;185;370;476
randomized;159,7083333333;380;185;370;479
randomized;155,6916666666;363;185;370;486
randomized;160,4708333333;376;185;370;476
randomized;157,9000000000;372;185;370;481
randomized;160,7083333332;381;185;370;486
randomized;161,1319444444;379;185;370;488
randomized;160,88750;378;185;370;476
randomized;159,5124999999;374;185;370;480
randomized;161,9583333333;384;185;370;476
randomized;157,2250000000;365;185;370;485
randomized;158,2916666667;368;185;370;480
randomized;159,47500;373;185;370;479
randomized;161,9791666666;386;185;370;477
randomized;161,0958333333;386;185;370;487
randomized;157,2999999999;367;185;370;483
randomized;160,01250;379;185;370;485
randomized;157,8541666667;370;185;370;479
randomized;160,6583333334;385;185;370;486
randomized;162,7333333333;383;185;370;488
randomized;161,7250000000;385;185;370;483
randomized;159,8375000000;380;185;370;495
randomized;161,5666666666;380;185;370;465
randomized;156,5416666666;368;185;370;480
randomized;160,9083333333;381;185;370;469
randomized;161,2750000000;379;185;370;479
randomized;160,7986111111;380;185;370;490
randomized;154,6083333333;363;185;370;486
randomized;160,8166666666;385;185;370;482
randomized;157,9416666666;376;185;370;489
randomized;151,4291666666;355;185;370;487
randomized;159,6916666666;382;185;370;500
randomized;160,3333333332;377;185;370;479
randomized;159,1833333333;371;185;370;483
randomized;159,5250000000;379;185;370;483
randomized;157,8041666667;374;185;370;488
randomized;159,3875000000;378;185;370;484
randomized;157,8499999999;372;185;370;487
randomized;160,33750;382;185;370;483
randomized;158,4041666666;374;185;370;478
randomized;157,01250;368;185;370;479
randomized;160,0583333333;385;185;370;492
randomized;158,4375000000;371;185;370;483
randomized;161,7666666667;384;185;370;488
randomized;159,7916666666;381;185;370;501
randomized;160,3791666667;376;185;370;488
randomized;159,5083333333;376;185;370;486
randomized;157,2208333333;373;185;370;490
randomized;159,0416666665;374;185;370;490
randomized;160,7083333333;383;185;370;488
randomized;158,8041666666;379;185;370;482
randomized;154,3902777778;363;185;370;490
randomized;162,9374999999;385;185;370;486
randomized;157,2000000000;372;185;370;482
randomized;162,2833333333;384;185;370;490
randomized;160,5041666666;384;185;370;485
randomized;158,4583333333;373;185;370;475
randomized;156,1416666667;373;185;370;487
randomized;158,6333333333;378;185;370;486
randomized;156,4833333333;373;185;370;497
randomized;164,6958333333;391;185;370;488
randomized;156,9541666667;370;185;370;485
randomized;157,7861111111;370;185;370;485
randomized;155,7333333334;365;185;370;485
randomized;163,36250;384;185;370;481
randomized;160,8666666666;379;185;370;484
randomized;157,2791666667;368;185;370;478
randomized;156,43750;367;185;370;493
randomized;158,4041666666;374;185;370;483
randomized;161,0708333333;384;185;370;479
randomized;159,5791666667;381;185;370;492
randomized;159,0291666667;371;185;370;480
randomized;159,4541666666;382;185;370;498
randomized;156,3750000000;368;185;370;483
randomized;158,2750000000;374;185;370;489
randomized;159,1250000000;374;185;370;484
randomized;162,3499999999;385;185;370;486
randomized;158,6458333333;376;185;370;488
randomized;155,4125000000;368;185;370;485
randomized;159,4833333333;376;185;370;480
randomized;156,9833333333;366;185;370;477
randomized;153,0958333333;362;185;370;484
