Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;73,2666666666;176;99;173;221
randomized;73,6333333333;177;99;173;230
randomized;69,5000000000;167;99;173;225
randomized;70,2999999999;169;99;173;230
randomized;69,2041666666;163;99;173;225
randomized;70,7166666667;166;99;173;223
randomized;70,7166666666;167;99;173;219
randomized;72,1916666667;172;99;173;221
randomized;71,05000;170;99;173;227
randomized;71,1500;167;99;173;224
randomized;69,20;164;99;173;214
randomized;71,7333333333;173;99;173;225
randomized;72,1583333333;174;99;173;232
randomized;72,7333333333;170;99;173;213
randomized;70,5416666667;167;99;173;228
randomized;71,82500;173;99;173;226
randomized;72,1500000000;174;99;173;228
randomized;71,0083333333;174;99;173;238
randomized;68,9916666666;165;99;173;233
randomized;67,4166666667;161;99;173;227
randomized;71,3416666666;167;99;173;230
randomized;69,5750000000;166;99;173;226
randomized;71,5500;169;99;173;230
randomized;69,1249999999;167;99;173;240
randomized;71,5666666667;170;99;173;222
randomized;70,9416666666;171;99;173;223
randomized;70,4000000000;168;99;173;233
randomized;71,7083333333;175;99;173;235
randomized;69,6666666666;166;99;173;234
randomized;70,3666666667;166;99;173;223
randomized;66,90000;160;99;173;232
randomized;70,4416666666;168;99;173;233
randomized;69,2916666666;165;99;173;235
randomized;71,7750;175;99;173;238
randomized;72,9583333333;176;99;173;229
randomized;72,025;175;99;173;241
randomized;69,350;166;99;173;225
randomized;70,7083333333;173;99;173;226
randomized;69,0166666666;168;99;173;229
randomized;67,2583333333;160;99;173;220
randomized;69,42500;163;99;173;229
randomized;72,2333333333;174;99;173;227
randomized;73,4333333333;174;99;173;227
randomized;70,22500;167;99;173;229
randomized;70,3333333333;168;99;173;235
randomized;70,2333333334;173;99;173;228
randomized;68,1833333333;162;99;173;228
randomized;70,7083333333;169;99;173;228
randomized;70,9166666667;171;99;173;233
randomized;71,1916666667;169;99;173;227
randomized;72,2250;167;99;173;222
randomized;70,4583333333;171;99;173;230
randomized;70,6333333333;171;99;173;230
randomized;71,06250;168;99;173;228
randomized;70,50000;168;99;173;227
randomized;70,7666666667;167;99;173;224
randomized;72,2250;175;99;173;231
randomized;70,21250;167;99;173;225
randomized;70,5083333333;169;99;173;233
randomized;71,1916666666;169;99;173;231
randomized;72,4416666667;174;99;173;231
randomized;70,57500;167;99;173;229
randomized;73,4458333333;174;99;173;223
randomized;69,9500000000;167;99;173;224
randomized;71,2833333334;168;99;173;223
randomized;71,3333333334;172;99;173;232
randomized;72,2583333333;175;99;173;223
randomized;71,0666666667;168;99;173;232
randomized;69,7208333333;169;99;173;227
randomized;71,67500;169;99;173;225
randomized;69,37500;166;99;173;227
randomized;72,1875;175;99;173;237
randomized;70,9666666666;168;99;173;225
randomized;68,9166666667;164;99;173;229
randomized;69,7916666666;169;99;173;234
randomized;69,6291666667;165;99;173;230
randomized;72,2416666667;176;99;173;232
randomized;69,6708333333;166;99;173;228
randomized;70,4458333333;166;99;173;229
randomized;69,6916666667;166;99;173;234
randomized;71,3666666667;172;99;173;226
randomized;70,7250000000;166;99;173;232
randomized;70,5666666666;169;99;173;233
randomized;70,75000;170;99;173;230
randomized;70,6250;168;99;173;232
randomized;71,4583333333;171;99;173;226
randomized;68,9541666667;167;99;173;225
randomized;70,7500;164;99;173;223
randomized;69,7083333334;166;99;173;229
randomized;69,9500000000;164;99;173;226
randomized;70,9541666667;168;99;173;226
randomized;70,2583333333;169;99;173;235
randomized;71,9583333333;174;99;173;222
randomized;67,7833333333;162;99;173;230
randomized;72,6416666667;172;99;173;221
randomized;70,7416666666;168;99;173;229
randomized;70,9749999999;172;99;173;229
randomized;71,1083333333;171;99;173;228
randomized;71,9333333333;175;99;173;235
randomized;72,5166666666;172;99;173;219
randomized;72,42500;175;99;173;233
randomized;72,9750;178;99;173;222
randomized;72,57500;175;99;173;223
randomized;72,0041666666;173;99;173;233
randomized;70,9083333333;170;99;173;225
randomized;72,1333333333;172;99;173;227
randomized;70,0333333333;169;99;173;221
randomized;69,65000;166;99;173;230
randomized;69,4833333333;168;99;173;222
randomized;70,3666666666;167;99;173;222
randomized;73,3916666666;176;99;173;226
randomized;70,6416666667;169;99;173;227
randomized;71,2083333333;169;99;173;229
randomized;72,0416666667;170;99;173;228
randomized;72,1416666667;171;99;173;235
randomized;71,3500;170;99;173;226
randomized;73,1083333333;172;99;173;220
randomized;71,6000000000;174;99;173;230
randomized;69,0291666666;164;99;173;231
randomized;71,2583333333;172;99;173;227
randomized;68,7583333333;164;99;173;226
randomized;71,2250;169;99;173;222
randomized;69,7333333333;165;99;173;235
randomized;69,8750;167;99;173;234
randomized;69,0666666666;163;99;173;240
randomized;68,9000;165;99;173;236
randomized;70,2666666667;167;99;173;227
randomized;70,2833333333;169;99;173;227
randomized;70,3250000000;171;99;173;240
randomized;69,4000000000;162;99;173;226
randomized;71,1000000000;171;99;173;235
randomized;71,6250000000;171;99;173;224
randomized;70,5833333333;170;99;173;232
randomized;70,85000;170;99;173;239
randomized;68,7416666666;166;99;173;224
randomized;70,5916666667;167;99;173;231
randomized;68,2208333333;162;99;173;230
randomized;70,9083333333;169;99;173;237
randomized;72,000;173;99;173;235
randomized;70,2958333334;165;99;173;229
randomized;71,1083333333;167;99;173;225
randomized;71,0333333333;167;99;173;223
randomized;71,8999999999;178;99;173;245
randomized;70,4916666665;165;99;173;229
randomized;70,5166666666;170;99;173;232
randomized;68,1375000000;160;99;173;231
randomized;70,4333333333;166;99;173;222
randomized;71,7416666666;172;99;173;229
randomized;70,3458333333;168;99;173;223
randomized;71,2583333333;168;99;173;228
randomized;68,1041666666;163;99;173;221
randomized;71,500;169;99;173;223
randomized;71,31250;170;99;173;235
randomized;69,98750;168;99;173;229
randomized;73,9750;177;99;173;230
randomized;73,2416666666;173;99;173;221
randomized;72,67500;171;99;173;222
randomized;72,1750000000;177;99;173;231
randomized;72,0333333333;171;99;173;220
randomized;70,3249999999;171;99;173;225
randomized;72,8166666666;176;99;173;220
randomized;71,5583333333;172;99;173;228
randomized;71,6250000000;170;99;173;227
randomized;72,8166666667;173;99;173;228
randomized;70,6250;168;99;173;224
randomized;71,4833333333;171;99;173;225
randomized;70,4833333333;172;99;173;224
randomized;72,400;177;99;173;228
randomized;73,8250;175;99;173;221
randomized;72,1750;179;99;173;235
randomized;69,4166666667;167;99;173;225
randomized;69,9750;168;99;173;225
randomized;69,2916666666;163;99;173;226
randomized;69,4166666667;169;99;173;234
randomized;69,9000000000;167;99;173;230
randomized;71,2500;169;99;173;230
randomized;68,0166666666;161;99;173;236
randomized;69,5458333333;168;99;173;230
randomized;73,1333333333;177;99;173;226
randomized;68,4666666666;164;99;173;233
randomized;70,6875;170;99;173;228
randomized;71,2833333333;171;99;173;233
randomized;70,28750;166;99;173;236
randomized;70,7166666667;168;99;173;235
randomized;66,0666666666;156;99;173;240
randomized;71,200;168;99;173;218
randomized;70,33750;167;99;173;227
randomized;69,4291666667;165;99;173;223
randomized;71,5166666667;168;99;173;234
randomized;70,4166666666;168;99;173;229
randomized;69,9750000000;165;99;173;233
randomized;69,4666666666;165;99;173;225
randomized;66,35000;160;99;173;229
randomized;69,1500000000;164;99;173;235
randomized;70,8625000000;172;99;173;240
randomized;69,9875;164;99;173;230
randomized;68,97500;161;99;173;227
randomized;71,37500;171;99;173;223
randomized;67,9000000000;161;99;173;225
randomized;66,8333333333;162;99;173;234
randomized;71,9500;172;99;173;226
randomized;69,8500000000;167;99;173;229
randomized;70,6791666667;169;99;173;238
randomized;72,3250000000;173;99;173;220
randomized;71,2583333333;170;99;173;221
randomized;71,2291666667;175;99;173;230
randomized;70,9666666666;172;99;173;233
randomized;70,0750000000;167;99;173;223
randomized;71,1416666667;169;99;173;239
randomized;71,0416666666;170;99;173;239
randomized;69,8750000000;167;99;173;224
randomized;70,5625;167;99;173;224
randomized;71,3000;172;99;173;230
randomized;71,2083333333;171;99;173;229
randomized;70,4083333333;168;99;173;223
randomized;69,3666666667;166;99;173;230
randomized;71,0041666667;168;99;173;231
randomized;71,4333333333;176;99;173;228
randomized;69,4416666667;165;99;173;235
randomized;68,9583333333;165;99;173;226
randomized;69,3041666667;166;99;173;236
randomized;71,4166666667;171;99;173;228
randomized;70,5666666667;168;99;173;224
randomized;70,7583333333;170;99;173;225
randomized;70,3333333333;169;99;173;226
randomized;71,17500;167;99;173;230
randomized;71,3333333333;170;99;173;223
randomized;70,1499999999;166;99;173;227
randomized;69,7916666666;169;99;173;236
randomized;71,0833333333;172;99;173;231
randomized;69,5083333333;167;99;173;238
randomized;72,5083333333;171;99;173;229
randomized;67,9125000000;161;99;173;228
randomized;71,225;167;99;173;223
randomized;69,9625;168;99;173;218
randomized;69,2583333333;167;99;173;229
