Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;111,8369047604;257;324;331;510
randomized;111,9482142843;270;324;331;524
randomized;112,6291666654;277;324;331;503
randomized;111,8482142842;269;324;331;517
randomized;113,9916666656;274;324;331;536
randomized;112,4172619032;268;324;331;505
randomized;112,4345238080;273;324;331;513
randomized;114,4321428556;266;324;331;500
randomized;110,4517857131;262;324;331;527
randomized;110,1773809512;276;324;331;536
randomized;111,2208333316;274;324;331;493
randomized;115,8428571411;269;324;331;492
randomized;114,3749999986;269;324;331;518
randomized;114,4934523794;278;324;331;527
randomized;109,9785714270;263;324;331;514
randomized;110,1755952366;263;324;331;500
randomized;113,7285714271;269;324;331;517
randomized;112,6589285699;273;324;331;512
randomized;112,6428571416;274;324;331;515
randomized;114,5589285700;276;324;331;514
randomized;109,2351190462;263;324;331;520
randomized;112,4107142841;261;324;331;495
randomized;109,7839285702;256;324;331;532
randomized;109,1886904750;260;324;331;517
randomized;110,1029761887;269;324;331;502
randomized;114,6297619031;275;324;331;507
randomized;107,3482142846;265;324;331;534
randomized;111,4071428556;270;324;331;501
randomized;112,9934523796;276;324;331;515
randomized;112,3976190462;277;324;331;517
randomized;109,8761904746;260;324;331;525
randomized;111,4089285697;270;324;331;500
randomized;110,2255952366;272;324;331;517
randomized;109,1976190460;264;324;331;505
randomized;114,2226190460;273;324;331;509
randomized;108,9470238081;259;324;331;521
randomized;111,9726190460;266;324;331;499
randomized;113,0869047607;269;324;331;536
randomized;107,0077380939;256;324;331;512
randomized;109,2285714271;262;324;331;513
randomized;109,0642857129;262;324;331;514
randomized;114,0714285697;277;324;331;500
randomized;115,3404761891;283;324;331;519
randomized;113,3511904745;274;324;331;508
randomized;111,0220238080;273;324;331;522
randomized;111,8107142843;265;324;331;518
randomized;114,3684523794;279;324;331;500
randomized;114,5779761887;276;324;331;506
randomized;112,2273809507;271;324;331;514
randomized;113,0946428557;275;324;331;509
randomized;111,9571428558;267;324;331;514
randomized;110,5321428556;271;324;331;509
randomized;113,0113095224;272;324;331;506
randomized;107,2315476177;255;324;331;511
randomized;110,8815476177;265;324;331;508
randomized;112,7857142843;270;324;331;508
randomized;109,9642857131;258;324;331;514
randomized;110,4422619034;256;324;331;522
randomized;111,1232142844;264;324;331;531
randomized;113,8404761891;268;324;331;521
randomized;114,1886904745;281;324;331;511
randomized;113,6999999988;272;324;331;520
randomized;114,9214285701;279;324;331;521
randomized;110,9464285697;256;324;331;515
randomized;106,6696428558;264;324;331;527
randomized;114,9833333313;268;324;331;497
randomized;111,4202380938;270;324;331;501
randomized;110,2988095225;276;324;331;526
randomized;114,8178571412;278;324;331;513
randomized;115,5029761887;275;324;331;512
randomized;112,6648809510;267;324;331;511
randomized;113,4357142841;275;324;331;491
randomized;116,9607142841;265;324;331;500
randomized;113,3702380935;280;324;331;492
randomized;113,4160714273;271;324;331;511
randomized;109,1142857128;262;324;331;515
randomized;113,3535714271;274;324;331;509
randomized;113,9083333319;286;324;331;519
randomized;112,5142857130;274;324;331;513
randomized;112,4511904749;263;324;331;517
randomized;112,4154761889;271;324;331;505
randomized;111,3130952367;275;324;331;518
randomized;113,3553571414;268;324;331;519
randomized;113,9380952366;281;324;331;516
randomized;109,3011904747;253;324;331;515
randomized;111,4374999985;268;324;331;523
randomized;115,9857142842;273;324;331;521
randomized;109,4952380939;254;324;331;510
randomized;114,7523809511;273;324;331;519
randomized;110,8267857130;276;324;331;515
randomized;113,0142857129;273;324;331;515
randomized;112,9244047605;264;324;331;508
randomized;109,5732142842;265;324;331;508
randomized;112,8369047603;270;324;331;496
randomized;110,2940476178;256;324;331;514
randomized;113,0553571413;267;324;331;507
randomized;111,2035714271;267;324;331;509
randomized;111,6410714274;266;324;331;512
randomized;111,0249999984;259;324;331;507
randomized;109,5345238081;260;324;331;518
randomized;113,4511904745;271;324;331;500
randomized;109,0255952368;266;324;331;523
randomized;111,2874999983;260;324;331;509
randomized;107,6803571416;265;324;331;534
randomized;110,0785714276;268;324;331;537
randomized;110,9077380938;266;324;331;509
randomized;106,1154761892;263;324;331;526
randomized;111,2928571415;271;324;331;509
randomized;108,9238095225;266;324;331;525
randomized;112,3482142844;269;324;331;507
randomized;112,7261904748;264;324;331;510
randomized;109,3107142841;262;324;331;504
randomized;113,4928571413;278;324;331;521
randomized;111,1023809510;267;324;331;522
randomized;109,8904761891;268;324;331;514
randomized;113,3821428557;269;324;331;520
randomized;114,9898809510;275;324;331;500
randomized;110,3666666652;259;324;331;526
randomized;110,9452380936;262;324;331;511
randomized;109,6327380936;265;324;331;517
randomized;112,7238095223;268;324;331;526
randomized;112,5636904748;268;324;331;511
randomized;115,6369047603;270;324;331;515
randomized;111,2089285699;269;324;331;526
randomized;113,3392857126;270;324;331;500
randomized;110,2851190462;259;324;331;510
randomized;112,1744047604;263;324;331;506
randomized;112,3136904747;273;324;331;505
randomized;114,6261904745;280;324;331;503
randomized;110,9934523792;272;324;331;487
randomized;112,0904761890;265;324;331;511
randomized;117,1821428554;285;324;331;507
randomized;113,1845238079;267;324;331;500
randomized;116,6017857127;290;324;331;517
randomized;109,7011904748;268;324;331;518
randomized;113,9333333319;269;324;331;521
randomized;114,0303571415;263;324;331;516
randomized;113,0416666649;274;324;331;510
randomized;114,4958333319;270;324;331;514
randomized;116,9476190461;275;324;331;515
randomized;110,4916666655;263;324;331;522
randomized;114,9011904746;272;324;331;509
randomized;116,8535714270;278;324;331;509
randomized;115,1940476175;273;324;331;517
randomized;116,7976190458;281;324;331;503
randomized;115,2982142843;266;324;331;513
randomized;112,0857142839;275;324;331;497
randomized;110,7910714272;260;324;331;512
randomized;113,2386904748;278;324;331;518
randomized;112,5696428555;271;324;331;508
randomized;113,8369047602;270;324;331;497
randomized;110,2696428557;263;324;331;510
randomized;111,2732142844;265;324;331;518
randomized;110,6101190461;263;324;331;501
randomized;114,6880952365;274;324;331;515
randomized;111,1678571413;269;324;331;515
randomized;114,5136904746;274;324;331;516
randomized;112,6380952365;273;324;331;520
randomized;112,2607142840;271;324;331;518
randomized;111,9857142845;273;324;331;533
randomized;116,6720238085;281;324;331;529
randomized;111,3934523795;269;324;331;492
randomized;115,2196428557;275;324;331;507
randomized;112,6255952365;269;324;331;512
randomized;114,2511904745;273;324;331;524
randomized;110,6202380936;261;324;331;505
randomized;110,2327380935;265;324;331;494
randomized;114,3821428556;272;324;331;497
randomized;111,1809523793;263;324;331;514
randomized;113,8392857131;268;324;331;524
randomized;114,0684523796;266;324;331;507
randomized;110,6196428559;266;324;331;516
randomized;111,2047619032;265;324;331;519
randomized;114,9035714274;265;324;331;512
randomized;115,1101190460;277;324;331;511
randomized;113,3238095225;275;324;331;509
randomized;110,1184523796;262;324;331;518
randomized;111,9315476175;277;324;331;515
randomized;113,2690476176;271;324;331;517
randomized;114,9083333319;273;324;331;500
randomized;112,0571428557;274;324;331;511
randomized;110,3160714269;270;324;331;501
randomized;112,9999999986;269;324;331;517
randomized;115,2553571412;275;324;331;513
randomized;113,8857142842;272;324;331;512
randomized;112,8476190462;273;324;331;505
randomized;113,3952380937;260;324;331;512
randomized;117,0922619031;271;324;331;497
randomized;114,8857142841;275;324;331;525
randomized;113,3607142844;268;324;331;515
randomized;110,9785714271;271;324;331;528
randomized;114,7571428555;278;324;331;497
randomized;107,9226190459;261;324;331;506
randomized;112,1958333317;271;324;331;501
randomized;110,0910714272;264;324;331;535
randomized;114,7380952363;278;324;331;492
randomized;109,6809523794;267;324;331;512
randomized;112,5553571414;263;324;331;513
randomized;110,9351190461;273;324;331;510
randomized;116,2119047603;278;324;331;499
randomized;116,0053571410;279;324;331;494
randomized;110,1327380937;270;324;331;511
randomized;111,1249999986;261;324;331;532
randomized;111,0416666652;267;324;331;517
randomized;112,3624999983;270;324;331;518
randomized;114,8267857126;270;324;331;500
randomized;110,3160714268;271;324;331;499
randomized;115,1333333322;280;324;331;542
randomized;115,1607142844;275;324;331;519
randomized;114,3589285697;273;324;331;504
randomized;113,9220238083;271;324;331;518
randomized;110,0785714270;267;324;331;519
randomized;112,8255952367;273;324;331;515
randomized;112,3488095220;283;324;331;494
randomized;112,7297619030;266;324;331;509
randomized;116,0619047603;280;324;331;513
randomized;114,6809523796;273;324;331;524
randomized;110,8446428553;267;324;331;510
randomized;117,0297619032;283;324;331;521
randomized;110,1499999984;264;324;331;509
randomized;113,6535714271;269;324;331;517
randomized;115,6029761891;272;324;331;521
randomized;111,9440476175;274;324;331;517
randomized;111,9261904748;271;324;331;507
randomized;110,3380952364;270;324;331;508
randomized;112,0315476175;268;324;331;509
randomized;111,8136904749;261;324;331;519
randomized;114,9244047607;270;324;331;517
randomized;112,9321428556;263;324;331;505
randomized;111,8124999982;260;324;331;494
randomized;109,7910714273;264;324;331;519
randomized;111,9934523793;272;324;331;488
randomized;116,3148809509;281;324;331;526
randomized;114,7095238083;276;324;331;529
randomized;114,9440476174;272;324;331;498
randomized;110,9267857127;265;324;331;513
randomized;112,1476190460;267;324;331;501
randomized;114,2595238079;267;324;331;500
randomized;115,3499999983;278;324;331;498
randomized;113,5172619031;269;324;331;511
randomized;114,5011904746;260;324;331;498
randomized;110,4595238081;257;324;331;517
randomized;112,2178571417;269;324;331;531
randomized;112,5023809508;266;324;331;512
randomized;113,6297619031;274;324;331;514
randomized;111,2577380935;267;324;331;501
randomized;111,2571428558;265;324;331;522
randomized;114,0440476174;274;324;331;510
randomized;110,2732142840;277;324;331;501
randomized;115,4357142839;265;324;331;500
randomized;113,1446428554;271;324;331;490
randomized;111,8744047603;267;324;331;515
randomized;110,9648809511;270;324;331;512
randomized;111,7267857128;261;324;331;509
randomized;115,7857142842;282;324;331;509
randomized;114,2571428557;268;324;331;514
randomized;112,4148809509;259;324;331;514
randomized;113,1696428557;267;324;331;519
randomized;110,7880952366;257;324;331;507
randomized;112,6035714272;270;324;331;513
randomized;109,8666666656;266;324;331;538
randomized;112,6511904747;278;324;331;511
randomized;111,6208333323;266;324;331;543
randomized;116,4761904746;274;324;331;505
randomized;111,5416666653;279;324;331;523
randomized;116,2630952362;281;324;331;487
randomized;109,6910714270;257;324;331;523
randomized;110,2124999985;272;324;331;518
randomized;114,0035714271;271;324;331;505
randomized;109,9928571413;269;324;331;511
randomized;114,3499999984;262;324;331;500
randomized;112,5428571414;274;324;331;509
randomized;110,0095238081;271;324;331;509
randomized;108,5178571415;257;324;331;518
randomized;110,9440476176;262;324;331;505
randomized;111,1744047604;262;324;331;507
randomized;114,6797619033;273;324;331;506
randomized;113,0089285699;262;324;331;508
randomized;115,5214285699;270;324;331;493
randomized;114,3273809507;271;324;331;505
randomized;109,7815476175;265;324;331;525
randomized;108,4351190460;263;324;331;498
randomized;111,3773809512;266;324;331;524
randomized;114,6071428556;266;324;331;509
randomized;115,3285714271;284;324;331;504
randomized;110,6238095222;269;324;331;512
randomized;115,0892857127;274;324;331;510
randomized;111,2678571412;266;324;331;494
randomized;114,3071428556;268;324;331;500
randomized;112,6976190457;271;324;331;489
randomized;112,2107142843;262;324;331;510
randomized;114,3785714270;267;324;331;505
randomized;109,9321428561;271;324;331;528
randomized;112,1964285700;264;324;331;517
randomized;116,0767857128;277;324;331;515
randomized;112,5488095223;275;324;331;522
randomized;114,8749999985;272;324;331;500
randomized;113,1773809507;270;324;331;501
randomized;113,6089285701;273;324;331;520
randomized;113,2851190466;272;324;331;535
randomized;112,4994047602;271;324;331;510
