Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;108,9505952370;116;112;150;197
randomized;97,6755952370;105;112;150;196
randomized;101,3595238085;120;112;150;178
randomized;109,4404761895;119;112;150;187
randomized;102,6553571417;121;112;150;176
randomized;103,9583333324;112;112;150;195
randomized;106,6446428561;114;112;150;192
randomized;107,9773809512;113;112;150;202
randomized;105,3101190468;114;112;150;197
randomized;95,5952380941;111;112;150;192
randomized;99,7535714276;114;112;150;188
randomized;108,0791666659;117;112;150;199
randomized;107,6749999988;117;112;150;188
randomized;100,7232142847;110;112;150;202
randomized;107,5678571421;119;112;150;188
randomized;112,0624999987;119;112;150;193
randomized;96,7874999991;101;112;150;191
randomized;96,0738095225;114;112;150;185
randomized;103,8642857132;118;112;150;185
randomized;101,8333333322;110;112;150;192
randomized;106,7196428557;115;112;150;190
randomized;101,0892857130;118;112;150;180
randomized;101,9714285702;114;112;150;190
randomized;102,4928571418;117;112;150;193
randomized;97,9327380944;115;112;150;188
randomized;89,1714285705;105;112;150;191
randomized;92,6255952372;108;112;150;193
randomized;101,8505952367;112;112;150;191
randomized;105,1678571418;110;112;150;197
randomized;100,8601190465;119;112;150;180
randomized;99,5535714275;110;112;150;190
randomized;104,7916666656;116;112;150;193
randomized;108,5714285701;120;112;150;185
randomized;103,4369047609;112;112;150;189
randomized;101,9440476179;118;112;150;179
randomized;101,8333333323;113;112;150;189
randomized;104,8470238083;122;112;150;182
randomized;98,3642857133;115;112;150;186
randomized;100,7797619036;117;112;150;192
randomized;91,6749999986;116;112;150;175
randomized;98,1142857133;113;112;150;190
randomized;96,2946428559;114;112;150;184
randomized;99,9916666657;116;112;150;186
randomized;100,8154761898;108;112;150;202
randomized;106,4244047610;116;112;150;191
randomized;96,5160714275;106;112;150;203
randomized;114,1720238085;122;112;150;188
randomized;110,1291666655;125;112;150;182
randomized;95,6440476181;110;112;150;194
randomized;109,1190476179;117;112;150;198
randomized;101,2351190464;116;112;150;188
randomized;91,6261904751;112;112;150;187
randomized;101,2761904750;114;112;150;189
randomized;94,3738095227;115;112;150;188
randomized;103,8595238086;117;112;150;189
randomized;99,0023809511;119;112;150;176
randomized;103,5327380942;112;112;150;186
randomized;100,8815476180;117;112;150;181
randomized;105,7999999993;109;112;150;208
randomized;98,9543650783;113;112;150;189
randomized;104,3261904751;121;112;150;180
randomized;103,4363095226;118;112;150;183
randomized;101,0809523796;117;112;150;185
randomized;103,6071428559;117;112;150;190
randomized;99,5740079356;115;112;150;188
randomized;104,5797619039;115;112;150;187
randomized;101,2404761894;118;112;150;184
randomized;105,3869047608;114;112;150;192
randomized;97,1833333320;119;112;150;182
randomized;109,1708333321;117;112;150;190
randomized;105,9452380939;117;112;150;183
randomized;102,6511904750;117;112;150;183
randomized;99,6107142846;118;112;150;173
randomized;97,0547619035;116;112;150;181
randomized;112,2529761895;121;112;150;183
randomized;104,4398809516;114;112;150;200
randomized;109,8863095226;119;112;150;185
randomized;105,2410714275;119;112;150;186
randomized;95,8494047607;116;112;150;187
randomized;103,7077380943;112;112;150;197
randomized;95,1744047611;107;112;150;194
randomized;100,2595238085;114;112;150;190
randomized;100,6726190467;109;112;150;192
randomized;94,5101190465;108;112;150;196
randomized;97,3410714279;107;112;150;193
randomized;100,2261904754;115;112;150;192
randomized;105,4226190470;105;112;150;209
randomized;95,3297619035;116;112;150;185
randomized;92,2011904753;108;112;150;192
randomized;102,2642857136;113;112;150;192
randomized;97,0988095228;111;112;150;192
randomized;83,3934523802;101;112;150;198
randomized;112,2315476181;120;112;150;190
randomized;104,3952380940;119;112;150;182
randomized;113,6761904749;122;112;150;186
randomized;105,4101190464;115;112;150;184
randomized;98,4154761895;108;112;150;197
randomized;104,9613095230;116;112;150;195
randomized;98,8255952373;116;112;150;181
randomized;100,3261904750;107;112;150;197
randomized;103,7142857132;113;112;150;192
randomized;93,0071428560;108;112;150;193
randomized;96,9083333323;111;112;150;184
randomized;98,7791666656;112;112;150;190
randomized;100,3976190465;106;112;150;204
randomized;96,8595238084;114;112;150;194
randomized;104,7357142845;113;112;150;188
randomized;108,5874999990;118;112;150;192
randomized;84,1702380941;104;112;150;190
randomized;101,4357142847;115;112;150;189
randomized;86,7261904753;107;112;150;193
randomized;95,4023809513;113;112;150;184
randomized;106,2726190464;121;112;150;177
randomized;102,8142857133;116;112;150;191
randomized;112,5333333320;125;112;150;176
randomized;110,4761904752;118;112;150;194
randomized;87,1517857134;105;112;150;195
randomized;101,4291666655;115;112;150;184
randomized;108,0678571422;112;112;150;201
randomized;104,6142857129;121;112;150;177
randomized;107,7166666656;116;112;150;194
randomized;105,6547619038;116;112;150;198
randomized;101,3912698402;115;112;150;190
randomized;102,4172619039;112;112;150;193
randomized;105,0190476180;118;112;150;186
randomized;108,3916666653;120;112;150;183
randomized;96,9952380941;115;112;150;178
randomized;94,4232142847;109;112;150;195
randomized;100,8738095227;113;112;150;186
randomized;101,2059523799;115;112;150;191
randomized;96,1928571418;109;112;150;192
randomized;104,4190476178;113;112;150;186
randomized;112,1214285704;119;112;150;196
randomized;91,8648809512;116;112;150;183
randomized;99,8047619038;107;112;150;202
randomized;92,3571428560;110;112;150;188
randomized;97,9035714273;111;112;150;190
randomized;107,4303571421;115;112;150;195
randomized;98,8124999992;110;112;150;196
randomized;103,4499999990;114;112;150;194
randomized;93,2666666658;110;112;150;188
randomized;98,2869047609;110;112;150;193
randomized;90,8446428561;104;112;150;193
randomized;93,1607142848;108;112;150;194
randomized;92,2267857133;101;112;150;192
randomized;98,2297619039;113;112;150;191
randomized;94,8702380942;112;112;150;189
randomized;97,6367063482;108;112;150;197
randomized;87,5851190465;108;112;150;190
randomized;97,9952380944;112;112;150;190
randomized;109,9999999988;121;112;150;187
randomized;93,4440476180;107;112;150;197
randomized;88,2589285704;102;112;150;193
randomized;103,0482142848;115;112;150;192
randomized;102,2559523800;117;112;150;184
randomized;105,5648809513;118;112;150;180
randomized;93,6083333324;115;112;150;191
randomized;96,3103174592;112;112;150;194
randomized;100,1202380946;109;112;150;194
randomized;98,3583333323;110;112;150;187
randomized;103,7744047609;117;112;150;189
randomized;97,2148809512;110;112;150;187
randomized;106,2809523798;120;112;150;186
randomized;103,3994047610;116;112;150;186
randomized;98,9946428562;113;112;150;185
randomized;100,6613095226;114;112;150;192
randomized;108,9196428560;123;112;150;182
randomized;103,7886904753;116;112;150;188
randomized;107,2202380941;117;112;150;190
randomized;101,4630952371;107;112;150;195
randomized;102,3761904750;115;112;150;188
randomized;105,5761904752;117;112;150;184
randomized;94,7190476181;110;112;150;187
randomized;90,9494047607;108;112;150;190
randomized;106,3351190465;118;112;150;196
randomized;95,2351190466;111;112;150;193
randomized;93,6460317448;115;112;150;186
randomized;105,0261904755;108;112;150;201
randomized;97,2202380941;113;112;150;190
randomized;99,7583333321;112;112;150;185
randomized;105,8196428559;117;112;150;190
randomized;94,5934523798;112;112;150;182
randomized;94,0624999991;110;112;150;197
randomized;98,6511904751;117;112;150;183
randomized;102,9249999992;111;112;150;193
randomized;105,1976190464;122;112;150;178
randomized;107,6660714274;121;112;150;186
randomized;88,8916666656;107;112;150;190
randomized;97,2345238086;114;112;150;188
randomized;112,0476190466;118;112;150;196
randomized;104,6448412687;114;112;150;196
randomized;105,6303571419;116;112;150;185
randomized;101,1291666658;116;112;150;190
randomized;107,4996031735;120;112;150;186
randomized;95,5148809514;111;112;150;183
randomized;99,4124999989;112;112;150;190
randomized;97,3424603165;107;112;150;195
randomized;110,3559523801;117;112;150;195
randomized;95,3065476180;105;112;150;195
randomized;98,6630952372;114;112;150;196
randomized;103,4523809511;119;112;150;184
randomized;105,4172619039;113;112;150;198
randomized;101,6880952372;115;112;150;196
randomized;90,9553571417;106;112;150;199
randomized;97,0815476178;111;112;150;189
randomized;100,9660714277;116;112;150;186
randomized;93,0892857131;111;112;150;186
randomized;103,5267857134;109;112;150;191
randomized;84,4666666656;103;112;150;200
randomized;105,3071428563;113;112;150;193
randomized;99,0255952368;117;112;150;183
randomized;105,2249999990;119;112;150;192
randomized;104,9666666656;118;112;150;189
randomized;95,8845238083;115;112;150;182
randomized;99,3428571420;110;112;150;198
randomized;105,0148809512;120;112;150;180
randomized;104,2988095227;116;112;150;187
randomized;98,4261904752;111;112;150;195
randomized;102,1880952370;115;112;150;185
randomized;105,6595238084;118;112;150;180
randomized;95,0988095227;107;112;150;200
randomized;107,7440476179;116;112;150;186
randomized;99,9047619035;119;112;150;184
randomized;89,5869047610;106;112;150;198
randomized;97,7904761892;115;112;150;191
randomized;100,9547619039;111;112;150;196
randomized;106,6380952370;117;112;150;188
randomized;110,4601190466;117;112;150;196
randomized;101,4315476179;111;112;150;188
randomized;98,4214285703;111;112;150;189
randomized;95,0839285705;111;112;150;183
randomized;106,4589285703;115;112;150;204
randomized;96,8571428560;115;112;150;180
randomized;95,4511904752;112;112;150;185
randomized;100,5547619037;112;112;150;199
randomized;101,9809523799;115;112;150;185
randomized;99,9880952372;112;112;150;186
randomized;101,6321428559;116;112;150;182
randomized;106,7547619038;120;112;150;181
randomized;101,5648809513;118;112;150;188
randomized;101,6976190463;118;112;150;181
randomized;107,8089285703;119;112;150;192
randomized;103,0720238083;112;112;150;193
randomized;108,7547619033;123;112;150;182
randomized;101,7678571418;117;112;150;186
randomized;101,3440476179;114;112;150;188
randomized;90,5249999988;105;112;150;190
randomized;94,1845238082;113;112;150;180
randomized;108,1214285706;117;112;150;189
randomized;99,8529761898;108;112;150;198
randomized;96,5309523797;115;112;150;185
randomized;104,8309523800;117;112;150;183
randomized;100,5416666657;112;112;150;199
randomized;98,3136904752;110;112;150;197
randomized;102,0571428562;114;112;150;189
randomized;96,0160714275;105;112;150;199
randomized;89,4869047610;107;112;150;197
randomized;106,3964285704;119;112;150;192
randomized;102,9928571418;120;112;150;186
randomized;93,6214285704;107;112;150;196
randomized;110,7065476180;118;112;150;183
randomized;101,0428571419;112;112;150;197
randomized;99,3333333321;119;112;150;182
randomized;96,7779761895;108;112;150;194
randomized;102,0666666655;117;112;150;187
randomized;110,7976190467;114;112;150;195
randomized;106,1130952369;118;112;150;190
randomized;95,5672619036;106;112;150;194
randomized;94,8839285703;112;112;150;190
randomized;99,5452380942;114;112;150;190
randomized;107,5011904751;118;112;150;191
randomized;102,7374999991;110;112;150;200
randomized;99,3035714276;117;112;150;187
randomized;92,7779761895;107;112;150;198
randomized;96,1815476182;116;112;150;189
randomized;108,2678571416;117;112;150;187
randomized;103,2041666654;117;112;150;188
randomized;94,3720238087;111;112;150;200
randomized;107,3464285705;116;112;150;195
randomized;98,2333333323;113;112;150;192
randomized;91,4999999990;109;112;150;188
randomized;106,5095238086;121;112;150;179
randomized;101,7928571418;117;112;150;190
randomized;98,9696428560;112;112;150;194
randomized;105,6642857135;113;112;150;200
randomized;98,2351190466;109;112;150;195
randomized;94,4511904750;106;112;150;191
randomized;98,8291666656;112;112;150;191
randomized;103,2053571418;119;112;150;176
randomized;112,2285714275;121;112;150;186
randomized;108,6690476179;122;112;150;184
randomized;103,7666666657;114;112;150;192
randomized;105,5130952373;119;112;150;195
randomized;97,5726190464;112;112;150;189
randomized;98,8380952370;109;112;150;194
randomized;103,6805555545;116;112;150;193
randomized;98,4595238086;115;112;150;186
randomized;97,7208333324;111;112;150;188
randomized;100,6583333322;111;112;150;187
randomized;94,7702380945;101;112;150;201
randomized;95,5880952368;107;112;150;188
