Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;58,4000000000;152;126;126;224
randomized;56,3083333333;145;126;126;207
randomized;58,8833333332;153;126;126;215
randomized;58,5666666666;149;126;126;214
randomized;57,2916666667;146;126;126;210
randomized;57,9333333333;150;126;126;209
randomized;57,0083333333;145;126;126;199
randomized;58,0666666667;148;126;126;212
randomized;55,8916666667;141;126;126;210
randomized;56,6000;147;126;126;219
randomized;55,2500000000;145;126;126;220
randomized;56,3500000000;147;126;126;215
randomized;59,1333333333;154;126;126;217
randomized;57,9500000000;151;126;126;211
randomized;59,7666666667;152;126;126;205
randomized;56,8333333333;144;126;126;212
randomized;58,4083333333;154;126;126;210
randomized;53,7500000000;137;126;126;215
randomized;57,35;146;126;126;195
randomized;55,2833333333;142;126;126;217
randomized;56,2416666667;144;126;126;220
randomized;55,5250000000;146;126;126;214
randomized;56,0250000000;143;126;126;214
randomized;58,1916666665;148;126;126;211
randomized;59,4166666667;152;126;126;212
randomized;56,20000;143;126;126;209
randomized;59,2416666666;156;126;126;219
randomized;58,1833333333;152;126;126;212
randomized;56,5666666667;146;126;126;216
randomized;57,07500;142;126;126;215
randomized;56,0333333333;146;126;126;217
randomized;57,7666666667;149;126;126;206
randomized;59,5000000000;156;126;126;213
randomized;56,2666666667;141;126;126;204
randomized;56,0166666668;144;126;126;217
randomized;58,6833333333;147;126;126;205
randomized;58,4624999999;148;126;126;215
randomized;56,6750000000;145;126;126;211
randomized;59,4083333333;155;126;126;211
randomized;58,7833333333;150;126;126;205
randomized;54,0333333334;139;126;126;214
randomized;59,1666666666;154;126;126;213
randomized;55,8666666666;142;126;126;223
randomized;58,5750000000;147;126;126;218
randomized;58,0833333333;147;126;126;205
randomized;58,6500000000;146;126;126;203
randomized;57,1833333333;145;126;126;207
randomized;56,0500000000;142;126;126;196
randomized;55,1291666667;142;126;126;215
randomized;57,1000000001;146;126;126;212
randomized;58,5416666666;153;126;126;218
randomized;55,0500000000;140;126;126;218
randomized;56,5000000000;146;126;126;217
randomized;56,6916666666;149;126;126;217
randomized;58,3833333333;153;126;126;210
randomized;57,7916666666;145;126;126;206
randomized;57,8500000000;147;126;126;205
randomized;59,3750;152;126;126;205
randomized;56,3749999999;147;126;126;216
randomized;58,1916666667;152;126;126;216
randomized;57,4833333333;154;126;126;215
randomized;58,8541666667;148;126;126;208
randomized;57,9000000000;148;126;126;212
randomized;58,65000;148;126;126;203
randomized;57,4750000000;148;126;126;216
randomized;56,375;145;126;126;211
randomized;58,3333333333;150;126;126;207
randomized;56,6250000000;143;126;126;203
randomized;57,55000;146;126;126;206
randomized;57,4333333334;149;126;126;224
randomized;56,65000;144;126;126;207
randomized;57,4583333333;147;126;126;211
randomized;59,1333333333;151;126;126;212
randomized;56,8750000000;141;126;126;208
randomized;58,8166666667;149;126;126;210
randomized;57,7750000000;149;126;126;214
randomized;57,1249999999;149;126;126;212
randomized;57,0000000000;148;126;126;213
randomized;56,9500000000;146;126;126;213
randomized;59,1500;153;126;126;207
randomized;55,7250000000;143;126;126;211
randomized;57,1333333333;145;126;126;209
randomized;56,6333333333;144;126;126;204
randomized;57,6500000000;146;126;126;203
randomized;58,9333333333;154;126;126;210
randomized;55,8916666667;144;126;126;213
randomized;57,4833333332;146;126;126;212
randomized;57,40000;148;126;126;209
randomized;58,10;148;126;126;208
randomized;58,2166666666;149;126;126;212
randomized;58,1166666667;149;126;126;208
randomized;59,2833333333;155;126;126;224
randomized;58,3750000000;149;126;126;207
randomized;56,7916666667;146;126;126;204
randomized;58,3833333333;153;126;126;216
randomized;57,9000000000;149;126;126;212
randomized;55,5166666666;143;126;126;216
randomized;57,0666666667;148;126;126;212
randomized;59,1000000000;152;126;126;210
randomized;57,3833333333;145;126;126;207
randomized;58,5916666666;149;126;126;221
randomized;57,6333333333;147;126;126;209
randomized;56,9000000000;146;126;126;211
randomized;57,9833333333;148;126;126;211
randomized;56,9166666666;143;126;126;204
randomized;59,1833333333;150;126;126;203
randomized;58,1666666667;146;126;126;213
randomized;56,9333333334;141;126;126;214
randomized;59,5666666667;148;126;126;209
randomized;58,1666666667;150;126;126;202
randomized;58,7333333333;150;126;126;212
randomized;58,1666666665;155;126;126;216
randomized;58,0833333333;150;126;126;212
randomized;58,9000;149;126;126;213
randomized;59,6666666666;153;126;126;210
randomized;59,6499999999;156;126;126;212
randomized;58,0083333333;151;126;126;211
randomized;59,2333333333;154;126;126;208
randomized;59,3250000000;150;126;126;206
randomized;56,6666666666;144;126;126;207
randomized;59,9250000000;156;126;126;213
randomized;57,8625000000;147;126;126;209
randomized;58,3166666666;151;126;126;216
randomized;58,7999999999;149;126;126;201
randomized;55,9333333333;144;126;126;208
randomized;57,6000000000;149;126;126;215
randomized;58,6416666666;154;126;126;220
randomized;58,275;150;126;126;205
randomized;56,6249999999;146;126;126;212
randomized;60,95;155;126;126;201
randomized;57,9500000000;149;126;126;213
randomized;56,825;144;126;126;204
randomized;57,2500000000;146;126;126;205
randomized;57,5833333333;150;126;126;216
randomized;58,1500;151;126;126;206
randomized;57,2916666666;148;126;126;217
randomized;58,9083333333;149;126;126;207
randomized;55,5000000000;143;126;126;220
randomized;58,65000;153;126;126;208
randomized;58,3124999999;149;126;126;211
randomized;59,0833333333;152;126;126;216
randomized;55,8583333333;144;126;126;210
randomized;57,1666666666;148;126;126;214
randomized;58,2833333332;150;126;126;218
randomized;55,95000;144;126;126;212
randomized;57,9166666666;148;126;126;205
randomized;57,0208333333;148;126;126;209
randomized;56,7000000000;148;126;126;212
randomized;58,3791666667;152;126;126;221
randomized;54,3166666666;140;126;126;212
randomized;58,3666666666;154;126;126;212
randomized;56,5500000000;145;126;126;208
randomized;56,5666666667;146;126;126;219
randomized;55,7166666667;139;126;126;204
randomized;58,2083333333;153;126;126;206
randomized;59,15000;151;126;126;204
randomized;56,7500000000;145;126;126;213
randomized;58,3250000000;150;126;126;208
randomized;56,4750000000;147;126;126;212
randomized;53,9333333333;139;126;126;215
randomized;55,5583333333;143;126;126;211
randomized;58,1500000000;151;126;126;219
randomized;59,6250000000;154;126;126;216
randomized;56,35;147;126;126;206
randomized;58,72500;151;126;126;205
randomized;58,0166666666;150;126;126;207
randomized;58,0750;147;126;126;200
randomized;56,1374999999;147;126;126;208
randomized;58,4333333333;149;126;126;203
randomized;56,1500000000;143;126;126;214
randomized;57,9000000000;144;126;126;207
randomized;58,1833333333;151;126;126;202
randomized;55,4541666666;139;126;126;214
randomized;56,0625000000;148;126;126;224
randomized;58,8833333333;152;126;126;208
randomized;54,2000000000;136;126;126;206
randomized;59,125;153;126;126;205
randomized;58,3583333333;151;126;126;215
randomized;55,5833333332;146;126;126;210
randomized;56,7666666666;143;126;126;201
randomized;58,6500000000;155;126;126;213
randomized;58,5833333333;154;126;126;212
randomized;58,15000;148;126;126;202
randomized;57,3750;147;126;126;212
randomized;56,6333333333;146;126;126;213
randomized;59,6000000000;152;126;126;209
randomized;59,8333333334;153;126;126;205
randomized;55,67500;141;126;126;208
randomized;55,4166666666;140;126;126;204
randomized;58,9833333333;149;126;126;206
randomized;55,6624999999;144;126;126;209
randomized;58,2541666666;149;126;126;213
randomized;56,7000000000;144;126;126;203
randomized;59,5874999999;157;126;126;216
randomized;59,2500000000;157;126;126;221
randomized;59,0083333333;153;126;126;214
randomized;59,40000;152;126;126;207
randomized;57,5000000000;146;126;126;207
randomized;55,30000;137;126;126;205
randomized;59,7833333333;157;126;126;214
randomized;56,9833333333;146;126;126;207
randomized;57,3750000000;144;126;126;216
randomized;58,4333333333;145;126;126;200
randomized;56,1083333333;143;126;126;203
randomized;58,0583333332;148;126;126;214
randomized;59,0416666667;154;126;126;215
randomized;56,4749999999;144;126;126;205
randomized;55,1416666666;142;126;126;215
randomized;58,4833333333;151;126;126;205
randomized;56,6083333333;145;126;126;203
randomized;56,8666666667;150;126;126;218
randomized;54,7333333332;144;126;126;223
randomized;56,9083333333;149;126;126;214
randomized;55,4500000000;140;126;126;219
randomized;57,4833333333;149;126;126;226
randomized;57,4000000000;144;126;126;206
randomized;59,6333333333;150;126;126;207
randomized;56,5666666667;146;126;126;216
randomized;60,3708333333;156;126;126;213
randomized;59,2166666667;152;126;126;209
randomized;59,1333333333;155;126;126;218
randomized;58,3583333334;150;126;126;209
randomized;59,6166666666;155;126;126;213
randomized;54,8833333333;141;126;126;210
randomized;58,7833333333;155;126;126;211
randomized;56,4750000000;146;126;126;213
randomized;54,5333333333;140;126;126;210
randomized;55,75000;146;126;126;214
randomized;57,0583333333;151;126;126;214
randomized;59,25000;154;126;126;211
randomized;57,8666666667;150;126;126;218
randomized;57,7666666667;147;126;126;203
randomized;59,5083333333;152;126;126;214
randomized;58,4416666666;147;126;126;205
randomized;58,7583333332;152;126;126;212
randomized;58,1208333333;150;126;126;205
randomized;57,9833333333;147;126;126;200
randomized;57,2333333333;147;126;126;215
randomized;55,60;140;126;126;201
randomized;55,2250;146;126;126;221
randomized;57,4333333333;148;126;126;212
randomized;57,4666666667;147;126;126;208
randomized;57,1916666666;146;126;126;213
randomized;55,0499999999;141;126;126;215
randomized;58,6666666666;150;126;126;220
randomized;59,1166666666;150;126;126;207
randomized;54,3041666666;140;126;126;212
randomized;57,0666666666;150;126;126;215
randomized;57,3833333333;146;126;126;212
randomized;56,7666666667;144;126;126;211
randomized;58,0583333333;149;126;126;205
randomized;56,9166666667;148;126;126;216
randomized;57,8249999999;148;126;126;214
randomized;57,3583333333;146;126;126;209
randomized;59,7583333333;153;126;126;206
randomized;57,5291666666;148;126;126;211
randomized;58,5583333333;152;126;126;205
randomized;58,5125000000;149;126;126;215
randomized;56,2041666667;145;126;126;217
randomized;55,5249999999;144;126;126;218
randomized;55,7166666666;144;126;126;200
randomized;56,5833333333;143;126;126;206
randomized;58,6333333333;152;126;126;212
randomized;56,95;143;126;126;205
randomized;56,6166666666;144;126;126;202
randomized;59,4500000000;150;126;126;208
randomized;54,2166666666;141;126;126;212
