Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;124,5698412687;133;174;126;213
randomized;122,5698412691;133;174;126;216
randomized;109,8253968245;127;174;126;221
randomized;113,4730158719;127;174;126;215
randomized;127,3015873005;135;174;126;223
randomized;115,4499999996;130;174;126;219
randomized;132,3436507927;137;174;126;215
randomized;116,5055555545;126;174;126;210
randomized;104,7238095229;123;174;126;221
randomized;123,6801587293;131;174;126;219
randomized;111,0809523799;131;174;126;214
randomized;130,0166666655;141;174;126;208
randomized;107,6253968246;125;174;126;212
randomized;113,3285714276;125;174;126;214
randomized;119,2499999990;134;174;126;209
randomized;106,1311507928;117;174;126;232
randomized;132,8378968246;140;174;126;215
randomized;128,7682539675;135;174;126;225
randomized;120,6071428563;135;174;126;213
randomized;120,2484126975;129;174;126;233
randomized;120,8468253960;131;174;126;219
randomized;124,0119047613;131;174;126;213
randomized;122,5246031736;131;174;126;228
randomized;118,3373015862;133;174;126;215
randomized;132,7849206339;136;174;126;221
randomized;122,9396825389;134;174;126;214
randomized;112,9587301576;130;174;126;212
randomized;126,6837301576;139;174;126;219
randomized;119,9746031739;132;174;126;217
randomized;124,7142857133;133;174;126;225
randomized;114,8555555546;129;174;126;214
randomized;125,3646825391;131;174;126;220
randomized;120,1436507927;131;174;126;208
randomized;126,6730158723;136;174;126;225
randomized;109,3373015867;120;174;126;227
randomized;124,1182539673;134;174;126;218
randomized;111,2694444434;122;174;126;229
randomized;122,1738095229;130;174;126;226
randomized;115,9436507931;127;174;126;223
randomized;118,0809523801;132;174;126;223
randomized;131,3246031736;139;174;126;214
randomized;115,6698412688;129;174;126;224
randomized;114,9047619039;128;174;126;217
randomized;119,2920634911;133;174;126;211
randomized;114,3047619038;130;174;126;210
randomized;118,9841269830;131;174;126;217
randomized;126,1484126975;137;174;126;214
randomized;121,9523809515;130;174;126;218
randomized;117,8198412692;130;174;126;213
randomized;123,3190476181;129;174;126;223
randomized;129,6071428563;129;174;126;220
randomized;130,7865079354;133;174;126;217
randomized;114,9158730151;123;174;126;221
randomized;122,9984126975;131;174;126;209
randomized;129,8880952373;136;174;126;214
randomized;110,4523809513;125;174;126;221
randomized;119,7388888879;129;174;126;221
randomized;103,7079365070;124;174;126;215
randomized;116,2039682529;127;174;126;218
randomized;134,2777777769;142;174;126;212
randomized;135,4317460306;139;174;126;220
randomized;116,2801587297;127;174;126;226
randomized;131,0873015861;136;174;126;224
randomized;135,8825396818;136;174;126;225
randomized;114,7269841258;125;174;126;221
randomized;124,5476190466;139;174;126;210
randomized;125,3960317451;134;174;126;212
randomized;131,3793650783;131;174;126;227
randomized;124,2817460310;135;174;126;216
randomized;110,8468253960;128;174;126;214
randomized;111,9484126975;122;174;126;222
randomized;118,0031746026;128;174;126;215
randomized;130,5333333325;138;174;126;221
randomized;133,3273809516;138;174;126;223
randomized;112,5523809513;130;174;126;219
randomized;128,2055555548;135;174;126;222
randomized;111,5460317452;123;174;126;228
randomized;119,5488095231;132;174;126;216
randomized;130,9793650785;135;174;126;225
randomized;112,1214285704;121;174;126;223
randomized;118,9654761896;130;174;126;222
randomized;121,4365079357;127;174;126;227
randomized;105,7861111101;116;174;126;232
randomized;126,5746031741;134;174;126;216
randomized;133,6285714277;132;174;126;222
randomized;136,9253968245;137;174;126;221
randomized;132,9452380945;134;174;126;221
randomized;132,8873015862;143;174;126;208
randomized;117,5079365071;129;174;126;223
randomized;121,2801587292;128;174;126;214
randomized;122,2563492054;137;174;126;210
randomized;119,4761904753;125;174;126;227
randomized;121,4555555545;129;174;126;219
randomized;114,9587301580;127;174;126;220
randomized;127,5519841260;134;174;126;219
randomized;135,5373015865;140;174;126;221
randomized;135,9015873006;141;174;126;213
randomized;122,0896825385;135;174;126;215
randomized;125,9444444437;134;174;126;212
randomized;109,7960317452;124;174;126;221
randomized;138,3920634909;140;174;126;217
randomized;124,3198412687;135;174;126;215
randomized;124,4206349197;134;174;126;213
randomized;123,0373015863;129;174;126;223
randomized;131,2484126977;140;174;126;209
randomized;107,7880952373;124;174;126;230
randomized;120,6519841262;124;174;126;227
randomized;111,5492063486;126;174;126;215
randomized;122,2809523800;134;174;126;210
randomized;129,2412698403;132;174;126;224
randomized;115,5039682532;123;174;126;224
randomized;129,7595238086;135;174;126;215
randomized;137,1063492055;132;174;126;213
randomized;119,9730158721;132;174;126;216
randomized;129,0039682528;132;174;126;221
randomized;127,4341269829;137;174;126;218
randomized;129,0015873005;135;174;126;218
randomized;118,6444444437;129;174;126;214
randomized;118,5968253960;128;174;126;218
randomized;116,8833333325;134;174;126;218
randomized;130,0777777769;138;174;126;210
randomized;126,5436507931;133;174;126;219
randomized;126,2912698403;134;174;126;220
randomized;123,1293650784;134;174;126;217
randomized;133,2555555546;138;174;126;205
randomized;120,7309523798;131;174;126;218
randomized;124,0749999991;138;174;126;209
randomized;122,4428571419;135;174;126;211
randomized;120,8658730150;132;174;126;214
randomized;119,0277777768;134;174;126;216
randomized;133,0650793640;140;174;126;212
randomized;118,6071428563;130;174;126;210
randomized;122,9575396817;133;174;126;210
randomized;119,1726190466;129;174;126;222
randomized;111,4722222216;125;174;126;224
randomized;129,0880952373;140;174;126;217
randomized;122,3904761894;139;174;126;204
randomized;135,0801587292;135;174;126;219
randomized;127,0658730145;137;174;126;208
randomized;124,0690476181;129;174;126;220
randomized;135,4166666659;143;174;126;208
randomized;130,5769841258;136;174;126;220
randomized;120,7436507927;132;174;126;212
randomized;124,2547619040;132;174;126;215
randomized;119,8797619037;122;174;126;232
randomized;124,5031746021;132;174;126;221
randomized;141,3587301577;143;174;126;216
randomized;120,0285714276;130;174;126;224
randomized;130,3936507927;136;174;126;216
randomized;124,1904761895;128;174;126;224
randomized;112,0873015865;131;174;126;214
randomized;131,8039682531;136;174;126;221
randomized;130,7603174593;137;174;126;210
randomized;127,0773809513;135;174;126;218
randomized;132,4095238087;133;174;126;220
randomized;114,1960317455;124;174;126;219
randomized;107,8174603164;127;174;126;216
randomized;128,3444444436;130;174;126;229
randomized;124,4611111102;135;174;126;216
randomized;128,8833333328;131;174;126;218
randomized;120,5238095229;133;174;126;205
randomized;116,2888888880;130;174;126;219
randomized;126,6730158726;135;174;126;223
randomized;118,6523809510;131;174;126;215
randomized;118,4920634915;124;174;126;223
randomized;123,5642857133;128;174;126;223
randomized;120,2642857133;134;174;126;205
randomized;113,3698412688;132;174;126;213
randomized;123,6269841259;133;174;126;216
randomized;139,3999999993;136;174;126;228
randomized;119,8579365068;133;174;126;213
randomized;115,7507936499;128;174;126;224
randomized;105,1119047609;124;174;126;216
randomized;116,7833333325;127;174;126;216
randomized;131,9611111103;137;174;126;216
randomized;111,4873015867;124;174;126;229
randomized;128,2452380948;133;174;126;220
randomized;125,1960317451;135;174;126;218
randomized;124,3246031739;130;174;126;234
randomized;118,7849206342;132;174;126;219
randomized;123,9896825386;136;174;126;215
randomized;128,4912698401;139;174;126;217
randomized;138,3634920631;138;174;126;207
randomized;122,6353174595;134;174;126;217
randomized;117,7793650785;129;174;126;220
randomized;134,6952380945;133;174;126;232
randomized;114,6706349198;129;174;126;218
randomized;121,8095238087;130;174;126;215
randomized;117,0670634913;124;174;126;228
randomized;124,4460317454;130;174;126;226
randomized;111,1817460310;127;174;126;216
randomized;119,5992063483;132;174;126;214
randomized;129,6293650785;136;174;126;216
randomized;129,0119047612;137;174;126;214
randomized;120,0388888882;129;174;126;228
randomized;116,9329365069;128;174;126;220
randomized;120,1333333324;136;174;126;209
randomized;123,0507936498;135;174;126;214
randomized;107,6404761896;124;174;126;215
randomized;111,0730158724;126;174;126;216
randomized;133,5944444434;136;174;126;225
randomized;120,3753968246;129;174;126;224
randomized;107,3515873007;121;174;126;227
randomized;120,5063492057;127;174;126;218
randomized;115,9888888881;133;174;126;214
randomized;117,0444444434;129;174;126;220
randomized;121,3182539676;127;174;126;226
randomized;124,0285714278;131;174;126;220
randomized;133,7111111103;131;174;126;220
randomized;132,1269841259;133;174;126;225
randomized;115,9111111102;129;174;126;222
randomized;125,1103174591;133;174;126;217
randomized;131,2253968244;137;174;126;218
randomized;121,8833333327;131;174;126;223
randomized;116,0444444439;123;174;126;224
randomized;123,1142857134;133;174;126;213
randomized;106,2730158722;124;174;126;214
randomized;110,4047619039;129;174;126;213
randomized;124,4047619039;133;174;126;205
randomized;117,8984126978;131;174;126;215
randomized;99,3748015870;112;174;126;236
randomized;116,9095238084;132;174;126;223
randomized;128,0349206339;137;174;126;209
randomized;114,7619047609;128;174;126;223
randomized;123,1507936499;136;174;126;212
randomized;135,6003968243;136;174;126;222
randomized;123,6285714276;133;174;126;216
randomized;118,7190476184;132;174;126;219
randomized;103,7396825386;124;174;126;218
randomized;128,9349206339;133;174;126;223
randomized;121,0789682532;131;174;126;217
randomized;132,9091269833;140;174;126;218
randomized;106,0452380944;123;174;126;223
randomized;116,3222222211;132;174;126;215
randomized;121,1476190468;136;174;126;215
randomized;109,3190476181;127;174;126;213
randomized;128,8928571417;133;174;126;212
randomized;129,6182539670;138;174;126;206
randomized;131,6999999989;139;174;126;212
randomized;118,4436507926;129;174;126;215
randomized;132,5746031736;138;174;126;216
randomized;125,4650793641;138;174;126;216
randomized;120,2309523801;131;174;126;217
randomized;108,0865079357;125;174;126;227
randomized;122,2936507928;131;174;126;219
randomized;119,1690476183;133;174;126;222
randomized;125,7968253962;135;174;126;216
randomized;121,9285714274;130;174;126;215
randomized;126,9714285709;137;174;126;216
randomized;123,0587301580;134;174;126;217
randomized;108,2126984119;128;174;126;216
randomized;128,0349206338;138;174;126;217
randomized;125,8384920628;131;174;126;219
randomized;119,8833333325;131;174;126;212
randomized;117,9539682531;127;174;126;220
randomized;100,8515873007;118;174;126;225
randomized;129,3317460308;135;174;126;216
randomized;120,8730158719;129;174;126;208
randomized;121,9309523801;136;174;126;209
randomized;120,8357142849;127;174;126;228
randomized;125,4285714274;138;174;126;208
randomized;113,2111111101;132;174;126;212
randomized;109,5793650780;128;174;126;215
randomized;138,2105158721;141;174;126;224
randomized;125,6031746022;132;174;126;223
randomized;129,5738095229;133;174;126;218
randomized;132,7269841264;137;174;126;220
randomized;127,9730158720;137;174;126;220
randomized;123,6190476182;133;174;126;220
randomized;116,8809523805;129;174;126;211
randomized;125,1531746023;139;174;126;207
randomized;124,3380952373;133;174;126;220
randomized;122,5777777769;134;174;126;227
randomized;111,9373015866;129;174;126;218
randomized;113,4682539675;130;174;126;219
randomized;129,0460317451;129;174;126;228
randomized;116,2698412687;130;174;126;218
randomized;111,0642857134;122;174;126;217
randomized;133,2769841261;141;174;126;209
randomized;118,6365079355;131;174;126;213
randomized;126,2793650783;136;174;126;214
randomized;128,0531746022;136;174;126;213
randomized;129,7309523798;135;174;126;228
randomized;123,5238095228;131;174;126;220
randomized;122,6920634911;132;174;126;222
randomized;113,5103174592;127;174;126;216
randomized;114,3174603167;132;174;126;211
randomized;113,4595238084;129;174;126;211
randomized;132,9960317450;140;174;126;216
randomized;117,2293650787;123;174;126;220
randomized;121,1992063482;127;174;126;226
randomized;119,7857142851;132;174;126;214
randomized;121,6361111104;126;174;126;220
randomized;124,4079365071;134;174;126;210
randomized;129,7583333324;137;174;126;218
randomized;132,5246031740;142;174;126;214
randomized;114,2611111102;125;174;126;229
randomized;105,5817460308;124;174;126;216
randomized;126,6674603166;133;174;126;210
randomized;112,8611111104;126;174;126;222
randomized;120,3833333325;135;174;126;208
