Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;78,0333333334;181;170;169;262
randomized;73,5111111109;173;170;169;264
randomized;79,7499999999;189;170;169;261
randomized;74,6166666666;174;170;169;258
randomized;76,5999999999;181;170;169;262
randomized;77,4833333334;183;170;169;261
randomized;77,8166666667;182;170;169;263
randomized;76,2166666667;179;170;169;265
randomized;75,9250000000;177;170;169;261
randomized;78,0000000000;185;170;169;259
randomized;77,7166666665;184;170;169;253
randomized;78,1999999999;186;170;169;256
randomized;78,8666666666;184;170;169;261
randomized;78,0999999999;186;170;169;262
randomized;77,6333333333;183;170;169;264
randomized;75,1472222224;177;170;169;278
randomized;78,7833333333;184;170;169;263
randomized;74,7666666665;177;170;169;252
randomized;77,6333333333;185;170;169;260
randomized;78,1833333333;187;170;169;268
randomized;78,5124999999;188;170;169;264
randomized;77,1791666667;183;170;169;258
randomized;76,2000000000;178;170;169;264
randomized;75,6999999999;176;170;169;250
randomized;77,8999999999;182;170;169;255
randomized;79,00;186;170;169;262
randomized;77,2791666665;186;170;169;271
randomized;77,6833333333;181;170;169;248
randomized;78,0625000000;184;170;169;265
randomized;78,7666666666;186;170;169;250
randomized;76,4888888889;179;170;169;258
randomized;77,1777777778;183;170;169;260
randomized;73,7916666667;176;170;169;260
randomized;78,2666666666;186;170;169;261
randomized;75,0166666666;179;170;169;252
randomized;78,5499999999;186;170;169;262
randomized;79,3666666666;186;170;169;258
randomized;76,0499999999;181;170;169;265
randomized;76,7777777776;183;170;169;267
randomized;76,3999999999;185;170;169;266
randomized;77,1999999998;186;170;169;265
randomized;80,1166666666;190;170;169;261
randomized;79,8666666666;190;170;169;258
randomized;77,0666666666;182;170;169;265
randomized;79,0277777777;186;170;169;268
randomized;76,1083333332;180;170;169;263
randomized;77,5083333334;183;170;169;268
randomized;76,1833333334;181;170;169;263
randomized;77,4277777777;182;170;169;261
randomized;76,1000000000;181;170;169;264
randomized;77,5833333334;182;170;169;272
randomized;74,8500000000;175;170;169;256
randomized;75,3833333334;178;170;169;261
randomized;78,2472222222;185;170;169;270
randomized;77,7249999999;185;170;169;259
randomized;78,9291666666;187;170;169;266
randomized;79,8972222222;189;170;169;259
randomized;80,4333333333;189;170;169;264
randomized;80,3666666666;190;170;169;266
randomized;78,8333333333;188;170;169;265
randomized;79,0499999999;189;170;169;266
randomized;79,6000000000;187;170;169;267
randomized;77,6166666666;185;170;169;263
randomized;77,7833333333;185;170;169;270
randomized;77,6166666666;182;170;169;254
randomized;79,7666666667;185;170;169;259
randomized;78,8499999999;187;170;169;272
randomized;77,9833333332;185;170;169;261
randomized;76,3166666667;179;170;169;258
randomized;80,1333333333;189;170;169;264
randomized;77,9000000000;183;170;169;248
randomized;79,5666666665;186;170;169;261
randomized;77,6000000000;182;170;169;269
randomized;76,9666666667;181;170;169;268
randomized;78,9166666666;184;170;169;260
randomized;76,2611111110;178;170;169;261
randomized;79,6583333333;190;170;169;272
randomized;74,8541666666;178;170;169;267
randomized;74,4666666666;174;170;169;263
randomized;78,1000000000;185;170;169;266
randomized;76,6486111111;179;170;169;256
randomized;78,9499999999;187;170;169;259
randomized;77,5500000000;183;170;169;266
randomized;76,4750000000;180;170;169;273
randomized;74,9111111111;179;170;169;270
randomized;76,2333333332;182;170;169;279
randomized;76,3166666667;181;170;169;261
randomized;76,8916666666;180;170;169;262
randomized;78,8916666666;188;170;169;268
randomized;74,1166666666;177;170;169;258
randomized;74,5666666666;177;170;169;262
randomized;78,2333333333;186;170;169;268
randomized;76,9722222221;183;170;169;269
randomized;74,8111111111;178;170;169;272
randomized;77,5916666665;186;170;169;275
randomized;76,5166666667;182;170;169;264
randomized;77,8416666666;185;170;169;265
randomized;80,9833333332;192;170;169;257
randomized;79,7611111109;193;170;169;273
randomized;79,5166666665;190;170;169;274
randomized;74,0999999998;179;170;169;269
randomized;79,5833333333;193;170;169;272
randomized;75,6999999999;178;170;169;254
randomized;76,0388888889;181;170;169;255
randomized;76,9055555556;182;170;169;259
randomized;78,0333333332;185;170;169;259
randomized;78,6916666666;187;170;169;261
randomized;75,7000000000;178;170;169;266
randomized;79,2583333332;189;170;169;265
randomized;78,5666666666;185;170;169;272
randomized;78,6361111110;188;170;169;264
randomized;76,9555555556;180;170;169;254
randomized;77,8222222223;182;170;169;255
randomized;78,3999999999;184;170;169;254
randomized;80,2055555555;189;170;169;258
randomized;77,7833333333;184;170;169;256
randomized;77,5833333333;185;170;169;265
randomized;76,1583333333;182;170;169;260
randomized;77,3916666665;182;170;169;262
randomized;75,4624999999;178;170;169;257
randomized;77,2000000000;184;170;169;264
randomized;76,9027777777;184;170;169;272
randomized;75,9166666665;179;170;169;267
randomized;75,7499999998;178;170;169;253
randomized;75,8749999999;180;170;169;268
randomized;75,6499999999;181;170;169;274
randomized;78,1499999999;183;170;169;264
randomized;76,1499999999;179;170;169;252
randomized;77,4972222222;186;170;169;266
randomized;77,1500000000;183;170;169;262
randomized;76,5666666666;179;170;169;263
randomized;78,9222222221;188;170;169;267
randomized;75,1499999999;178;170;169;254
randomized;78,8166666667;187;170;169;261
randomized;75,6833333332;180;170;169;258
randomized;75,6750000000;180;170;169;267
randomized;77,3249999999;184;170;169;261
randomized;76,0527777777;182;170;169;263
randomized;79,9166666666;189;170;169;264
randomized;76,8277777778;182;170;169;264
randomized;77,6666666665;184;170;169;262
randomized;78,5666666667;186;170;169;263
randomized;77,8249999999;185;170;169;268
randomized;75,7499999997;182;170;169;260
randomized;79,0777777777;186;170;169;261
randomized;75,8499999999;180;170;169;262
randomized;76,1999999999;182;170;169;269
randomized;77,5416666666;184;170;169;262
randomized;78,4833333331;186;170;169;260
randomized;74,7555555555;175;170;169;263
randomized;75,9833333335;176;170;169;255
randomized;76,8833333332;182;170;169;260
randomized;78,5249999999;191;170;169;265
randomized;75,2333333333;176;170;169;261
randomized;77,6388888888;185;170;169;261
randomized;79,6666666666;187;170;169;265
randomized;77,2416666667;181;170;169;258
randomized;75,2000000000;176;170;169;256
randomized;77,9666666666;183;170;169;264
randomized;77,1416666666;182;170;169;264
randomized;78,6944444443;186;170;169;257
randomized;77,9333333332;185;170;169;263
randomized;76,2611111110;180;170;169;267
randomized;76,8416666666;182;170;169;267
randomized;72,0833333332;171;170;169;267
randomized;79,1833333333;186;170;169;261
randomized;78,9888888888;188;170;169;262
randomized;77,7333333334;184;170;169;262
randomized;77,7666666667;180;170;169;257
randomized;76,9833333333;180;170;169;269
randomized;75,9944444444;179;170;169;259
randomized;78,0833333333;185;170;169;265
randomized;76,4805555555;182;170;169;266
randomized;79,1333333332;188;170;169;261
randomized;79,0666666665;187;170;169;260
randomized;78,3999999999;185;170;169;263
randomized;76,9666666666;181;170;169;266
randomized;77,6500000000;186;170;169;260
randomized;76,9805555556;185;170;169;273
randomized;78,2083333332;184;170;169;271
randomized;76,5666666665;182;170;169;258
randomized;79,9666666667;186;170;169;258
randomized;79,4611111111;189;170;169;270
randomized;77,0861111111;184;170;169;270
randomized;78,2833333333;185;170;169;258
randomized;78,2111111111;182;170;169;273
randomized;80,0333333334;189;170;169;272
randomized;78,5999999999;189;170;169;266
randomized;77,6749999999;182;170;169;263
randomized;73,9333333333;174;170;169;267
randomized;79,7333333333;190;170;169;264
randomized;76,3666666665;183;170;169;263
randomized;79,3166666667;188;170;169;264
randomized;80,0833333333;190;170;169;268
randomized;75,7305555554;180;170;169;263
randomized;77,4333333332;184;170;169;261
randomized;77,4833333333;185;170;169;260
randomized;80,1500000000;187;170;169;261
randomized;77,6166666666;185;170;169;266
randomized;80,2499999999;190;170;169;266
randomized;76,6666666665;185;170;169;265
randomized;77,0500000000;185;170;169;270
randomized;78,2333333332;186;170;169;259
randomized;78,3833333333;185;170;169;259
randomized;79,5611111110;190;170;169;269
randomized;79,0555555555;186;170;169;256
randomized;79,3166666667;186;170;169;258
randomized;75,6749999999;179;170;169;259
randomized;79,4388888888;191;170;169;275
randomized;80,5333333333;190;170;169;260
randomized;76,9166666666;182;170;169;260
randomized;80,0333333333;193;170;169;270
randomized;77,9999999999;185;170;169;263
randomized;78,4833333333;186;170;169;264
randomized;76,3444444444;182;170;169;255
randomized;75,4527777777;180;170;169;263
randomized;77,0166666666;182;170;169;265
randomized;79,5749999999;190;170;169;276
randomized;75,0388888888;178;170;169;266
randomized;78,4555555556;182;170;169;254
randomized;77,3833333332;185;170;169;264
randomized;75,8416666665;182;170;169;261
randomized;79,9222222221;189;170;169;267
randomized;77,7000000000;184;170;169;261
randomized;78,7833333333;185;170;169;262
randomized;77,6499999999;185;170;169;262
randomized;76,2222222223;180;170;169;264
randomized;76,7499999999;180;170;169;280
randomized;76,6999999999;181;170;169;268
randomized;78,6722222222;184;170;169;268
randomized;77,6833333333;183;170;169;258
randomized;78,3333333333;185;170;169;257
randomized;77,0333333333;183;170;169;255
randomized;76,3666666667;178;170;169;257
randomized;78,2166666666;184;170;169;257
randomized;78,3611111111;186;170;169;262
randomized;77,1166666666;185;170;169;269
randomized;76,4777777777;180;170;169;260
randomized;76,0777777775;181;170;169;267
randomized;76,7333333332;182;170;169;262
randomized;73,3666666665;175;170;169;264
randomized;76,1166666666;179;170;169;254
randomized;75,0388888889;176;170;169;264
randomized;78,9583333333;182;170;169;246
randomized;77,3999999999;188;170;169;267
randomized;75,5499999999;184;170;169;271
randomized;75,7833333333;179;170;169;268
randomized;76,7500000000;181;170;169;259
randomized;77,9500000000;184;170;169;258
randomized;78,6000000000;186;170;169;261
randomized;76,7833333334;181;170;169;261
randomized;77,0749999999;182;170;169;263
randomized;77,8055555554;184;170;169;267
randomized;79,2666666667;185;170;169;254
randomized;78,9333333333;188;170;169;261
randomized;77,2166666666;180;170;169;254
randomized;74,3444444443;177;170;169;266
randomized;76,3166666667;180;170;169;268
randomized;76,6249999999;180;170;169;256
randomized;79,4416666665;187;170;169;270
randomized;78,0499999999;183;170;169;258
randomized;80,9999999999;192;170;169;264
randomized;78,4222222223;184;170;169;256
randomized;78,4999999999;183;170;169;262
randomized;77,9388888888;186;170;169;262
randomized;76,5499999999;183;170;169;259
randomized;76,7666666666;183;170;169;266
randomized;79,4083333333;189;170;169;271
randomized;77,2333333332;185;170;169;275
randomized;75,7333333332;176;170;169;252
randomized;76,2166666667;183;170;169;263
randomized;78,8833333333;185;170;169;256
randomized;80,7000000000;195;170;169;267
randomized;74,6000000000;176;170;169;260
randomized;77,0833333333;182;170;169;262
randomized;76,9333333332;181;170;169;268
randomized;78,0500000000;184;170;169;265
randomized;77,9833333333;186;170;169;270
randomized;77,0805555555;181;170;169;262
randomized;76,8499999998;180;170;169;264
randomized;78,4499999999;185;170;169;263
randomized;76,5666666667;181;170;169;270
randomized;80,7166666666;192;170;169;265
randomized;78,9666666666;186;170;169;268
randomized;77,1500000000;182;170;169;256
randomized;79,3666666665;188;170;169;262
randomized;76,6750000000;178;170;169;256
randomized;79,5333333333;189;170;169;255
randomized;77,8944444444;186;170;169;263
randomized;77,6250000000;180;170;169;264
randomized;77,0666666666;182;170;169;265
randomized;78,4777777776;187;170;169;256
randomized;76,9583333333;182;170;169;263
randomized;78,2666666666;184;170;169;257
randomized;74,8999999999;175;170;169;269
randomized;78,7333333333;187;170;169;264
randomized;76,7166666666;179;170;169;264
randomized;79,2500000000;187;170;169;263
randomized;79,0166666666;184;170;169;256
randomized;80,1055555555;188;170;169;264
