Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;48,7440476185;114;95;133;192
randomized;48,5309523808;117;95;133;205
randomized;49,9261904760;116;95;133;203
randomized;48,9880952377;110;95;133;187
randomized;48,4833333331;118;95;133;212
randomized;48,1571428569;118;95;133;202
randomized;50,2857142854;117;95;133;196
randomized;48,1119047616;112;95;133;199
randomized;44,5833333330;104;95;133;195
randomized;51,5047619045;123;95;133;197
randomized;46,6119047617;112;95;133;203
randomized;47,0714285708;112;95;133;192
randomized;47,8279761903;116;95;133;205
randomized;47,1886904759;113;95;133;196
randomized;50,5821428567;120;95;133;197
randomized;47,9273809522;116;95;133;197
randomized;50,6380952377;118;95;133;196
randomized;48,2291666662;114;95;133;192
randomized;48,6541666664;115;95;133;186
randomized;49,6380952377;116;95;133;185
randomized;47,9928571425;112;95;133;200
randomized;49,4720238092;117;95;133;195
randomized;47,1452380949;112;95;133;201
randomized;49,4809523805;117;95;133;196
randomized;52,7416666663;125;95;133;193
randomized;49,1380952377;118;95;133;198
randomized;50,0416666663;123;95;133;196
randomized;45,8583333328;104;95;133;195
randomized;51,0827380949;118;95;133;195
randomized;48,7214285710;115;95;133;192
randomized;48,9928571426;114;95;133;199
randomized;49,6166666661;115;95;133;180
randomized;49,7119047616;116;95;133;190
randomized;49,4488095233;115;95;133;188
randomized;46,8440476187;109;95;133;199
randomized;46,7999999996;110;95;133;196
randomized;49,2761904757;118;95;133;187
randomized;52,3880952376;122;95;133;181
randomized;49,7892857139;117;95;133;202
randomized;49,2523809520;118;95;133;197
randomized;49,3714285710;117;95;133;188
randomized;46,8690476187;112;95;133;199
randomized;46,3589285709;108;95;133;193
randomized;47,7428571424;109;95;133;189
randomized;48,5130952379;115;95;133;204
randomized;47,1934523808;111;95;133;201
randomized;45,9148809521;108;95;133;197
randomized;48,6065476190;115;95;133;191
randomized;45,5494047617;110;95;133;200
randomized;48,4880952378;113;95;133;196
randomized;46,7815476185;112;95;133;188
randomized;51,7244047616;122;95;133;201
randomized;50,7214285711;118;95;133;202
randomized;49,7702380951;115;95;133;201
randomized;48,7190476184;114;95;133;189
randomized;51,5208333329;118;95;133;180
randomized;50,6083333330;118;95;133;190
randomized;49,5476190471;117;95;133;186
randomized;49,9380952376;112;95;133;185
randomized;48,1690476187;112;95;133;190
randomized;51,1619047614;116;95;133;186
randomized;48,8547619043;111;95;133;195
randomized;47,2690476188;116;95;133;196
randomized;50,4708333330;113;95;133;189
randomized;47,3541666664;110;95;133;201
randomized;46,3005952377;104;95;133;192
randomized;48,7821428567;116;95;133;190
randomized;48,7517857138;115;95;133;191
randomized;47,7041666663;111;95;133;202
randomized;47,9488095237;113;95;133;203
randomized;49,8619047616;119;95;133;200
randomized;47,6226190471;109;95;133;188
randomized;49,3624999996;115;95;133;191
randomized;49,9095238091;112;95;133;190
randomized;49,3279761902;116;95;133;193
randomized;50,8928571426;118;95;133;201
randomized;47,4166666664;112;95;133;204
randomized;49,8952380949;116;95;133;192
randomized;53,0190476186;124;95;133;192
randomized;45,0416666661;106;95;133;188
randomized;48,4988095234;114;95;133;187
randomized;50,9119047613;115;95;133;182
randomized;50,4440476185;113;95;133;185
randomized;48,1285714282;114;95;133;197
randomized;50,5803571428;119;95;133;190
randomized;48,6059523807;115;95;133;195
randomized;49,0553571425;112;95;133;191
randomized;49,2005952377;116;95;133;197
randomized;47,3279761900;109;95;133;182
randomized;48,2642857139;111;95;133;193
randomized;47,9595238093;117;95;133;198
randomized;48,1279761898;108;95;133;185
randomized;47,1583333330;111;95;133;191
randomized;47,8613095233;107;95;133;188
randomized;47,3982142854;111;95;133;199
randomized;48,6499999996;116;95;133;199
randomized;52,7660714282;122;95;133;184
randomized;51,4797619043;121;95;133;188
randomized;48,6083333330;114;95;133;202
randomized;48,4363095234;115;95;133;192
randomized;46,7607142854;110;95;133;199
randomized;47,9773809520;117;95;133;188
randomized;50,4738095233;117;95;133;193
randomized;46,9023809520;110;95;133;192
randomized;48,7821428567;111;95;133;193
randomized;47,4226190472;109;95;133;188
randomized;49,8952380948;116;95;133;196
randomized;48,9428571424;114;95;133;193
randomized;49,5630952378;118;95;133;200
randomized;48,3976190474;117;95;133;187
randomized;47,1071428568;111;95;133;197
randomized;50,1494047615;122;95;133;200
randomized;49,1190476187;121;95;133;202
randomized;49,6541666661;112;95;133;192
randomized;48,3142857137;115;95;133;191
randomized;52,9857142854;120;95;133;200
randomized;50,0404761899;114;95;133;184
randomized;50,6779761901;121;95;133;197
randomized;49,2714285709;112;95;133;193
randomized;49,6196428570;120;95;133;201
randomized;48,2970238092;111;95;133;195
randomized;49,7285714281;114;95;133;195
randomized;47,5999999995;110;95;133;196
randomized;48,6220238091;108;95;133;190
randomized;50,9982142852;118;95;133;178
randomized;49,2226190472;116;95;133;185
randomized;50,7363095234;120;95;133;192
randomized;50,4166666663;118;95;133;194
randomized;53,4595238089;122;95;133;182
randomized;49,5666666664;115;95;133;203
randomized;48,5648809521;111;95;133;198
randomized;50,3142857139;116;95;133;194
randomized;47,6767857139;113;95;133;198
randomized;51,4101190472;121;95;133;202
randomized;52,8809523804;124;95;133;186
randomized;48,8428571424;113;95;133;189
randomized;50,1148809521;115;95;133;197
randomized;46,5809523806;109;95;133;194
randomized;51,9660714282;118;95;133;198
randomized;50,6023809520;115;95;133;192
randomized;49,8529761901;118;95;133;192
randomized;47,3404761902;108;95;133;188
randomized;50,7702380950;119;95;133;203
randomized;48,2452380950;115;95;133;199
randomized;48,4744047617;116;95;133;203
randomized;49,2208333331;115;95;133;200
randomized;49,9755952378;116;95;133;199
randomized;47,5702380949;109;95;133;191
randomized;49,5940476188;115;95;133;203
randomized;49,0880952377;115;95;133;193
randomized;50,0041666661;116;95;133;189
randomized;49,7976190474;115;95;133;204
randomized;51,3988095233;116;95;133;190
randomized;50,5702380950;120;95;133;198
randomized;49,7279761902;116;95;133;194
randomized;48,2988095233;113;95;133;196
randomized;52,2214285710;118;95;133;188
randomized;49,3255952378;112;95;133;188
randomized;52,0107142852;119;95;133;195
randomized;46,7190476189;109;95;133;199
randomized;47,4690476189;113;95;133;203
randomized;50,3113095233;116;95;133;189
randomized;49,2601190473;114;95;133;190
randomized;51,1214285709;118;95;133;184
randomized;49,9898809520;114;95;133;197
randomized;51,2488095237;118;95;133;199
randomized;48,4142857138;113;95;133;192
randomized;48,5839285713;114;95;133;191
randomized;50,3273809519;114;95;133;191
randomized;51,2428571424;120;95;133;187
randomized;50,0035714279;112;95;133;182
randomized;50,7321428567;115;95;133;193
randomized;50,7702380947;115;95;133;183
randomized;49,7666666664;115;95;133;201
randomized;52,0363095233;119;95;133;183
randomized;52,0613095235;123;95;133;193
randomized;50,0392857139;115;95;133;182
randomized;49,3505952376;112;95;133;190
randomized;45,5720238093;112;95;133;199
randomized;49,5761904757;116;95;133;193
randomized;54,1738095233;125;95;133;192
randomized;47,3464285711;113;95;133;201
randomized;47,9303571426;110;95;133;196
randomized;47,0499999995;106;95;133;184
randomized;48,0916666665;116;95;133;201
randomized;49,1726190473;113;95;133;197
randomized;49,7238095235;115;95;133;195
randomized;52,6214285711;123;95;133;195
randomized;49,2452380949;113;95;133;197
randomized;49,2803571426;114;95;133;204
randomized;49,6351190475;116;95;133;203
randomized;48,8220238091;114;95;133;193
randomized;49,1136904760;117;95;133;195
randomized;50,0047619044;116;95;133;194
randomized;49,6999999996;122;95;133;188
randomized;49,2720238090;112;95;133;186
randomized;50,6898809521;120;95;133;198
randomized;48,4142857140;115;95;133;198
randomized;51,4910714282;120;95;133;193
randomized;50,7101190473;117;95;133;195
randomized;50,0410714282;117;95;133;193
randomized;50,5261904760;117;95;133;194
randomized;49,2017857139;115;95;133;196
randomized;52,0285714281;122;95;133;184
randomized;52,5357142852;121;95;133;194
randomized;50,3369047617;119;95;133;206
randomized;49,9952380949;116;95;133;190
randomized;47,7964285711;114;95;133;202
randomized;48,0029761902;110;95;133;203
randomized;47,8464285710;114;95;133;189
randomized;46,8089285711;109;95;133;197
randomized;47,8398809520;113;95;133;199
randomized;51,8595238092;120;95;133;194
randomized;47,6601190474;115;95;133;204
randomized;47,2440476186;107;95;133;193
randomized;49,9565476187;120;95;133;200
randomized;50,4416666661;117;95;133;192
randomized;49,0184523806;120;95;133;203
randomized;48,0547619045;115;95;133;199
randomized;45,8916666662;109;95;133;186
randomized;50,1749999997;123;95;133;202
randomized;47,2755952377;111;95;133;191
randomized;49,4851190471;113;95;133;189
randomized;50,0017857140;114;95;133;198
randomized;50,8113095235;118;95;133;197
randomized;49,7499999997;112;95;133;194
randomized;50,4178571423;112;95;133;187
randomized;52,5684523805;120;95;133;187
randomized;50,2785714282;115;95;133;185
randomized;50,8809523805;118;95;133;189
randomized;51,3113095233;122;95;133;191
randomized;53,1773809520;126;95;133;191
randomized;49,7440476187;116;95;133;202
randomized;49,5797619044;115;95;133;188
randomized;53,6327380949;118;95;133;186
randomized;51,3839285710;121;95;133;185
randomized;50,6238095234;115;95;133;190
randomized;50,6065476187;119;95;133;194
randomized;51,4476190472;116;95;133;191
randomized;50,0732142854;119;95;133;200
randomized;52,0690476186;118;95;133;193
randomized;49,8571428566;115;95;133;189
randomized;49,9476190472;114;95;133;187
randomized;49,8166666662;117;95;133;196
randomized;48,2333333328;111;95;133;191
randomized;51,0571428567;114;95;133;185
randomized;48,1196428566;114;95;133;189
randomized;50,2702380948;118;95;133;196
randomized;52,0541666663;117;95;133;187
randomized;46,4690476188;109;95;133;198
randomized;47,9601190474;114;95;133;201
randomized;48,1404761902;119;95;133;207
randomized;51,1392857138;117;95;133;191
randomized;47,9440476187;118;95;133;203
randomized;49,0142857141;115;95;133;192
randomized;48,0452380950;110;95;133;206
randomized;48,4547619047;112;95;133;202
randomized;49,1047619042;112;95;133;190
randomized;50,0428571426;118;95;133;202
randomized;50,3857142854;119;95;133;199
randomized;46,8333333329;109;95;133;193
randomized;51,0833333330;121;95;133;193
randomized;51,1071428568;114;95;133;187
randomized;49,3142857138;116;95;133;193
randomized;47,1166666662;112;95;133;197
randomized;50,6499999995;116;95;133;182
randomized;48,6476190473;110;95;133;197
randomized;47,7785714283;109;95;133;197
randomized;48,1214285712;116;95;133;204
randomized;50,1833333328;114;95;133;187
randomized;47,6785714280;114;95;133;186
randomized;48,7166666664;115;95;133;199
randomized;50,4999999996;118;95;133;200
randomized;49,3988095233;115;95;133;196
randomized;51,1499999997;121;95;133;200
randomized;50,0285714282;116;95;133;194
randomized;48,9499999996;120;95;133;200
randomized;48,5535714282;118;95;133;199
randomized;49,7404761902;121;95;133;197
randomized;48,3392857139;116;95;133;189
randomized;48,8166666664;118;95;133;198
randomized;49,5297619044;114;95;133;199
randomized;52,2047619042;122;95;133;187
randomized;48,7071428567;115;95;133;199
randomized;47,4047619044;112;95;133;192
randomized;49,3880952376;115;95;133;192
randomized;48,1523809520;112;95;133;190
randomized;50,3785714281;117;95;133;192
randomized;49,1857142855;114;95;133;196
randomized;49,7916666663;123;95;133;194
randomized;50,3785714282;120;95;133;197
randomized;49,6666666664;114;95;133;195
randomized;50,2214285710;118;95;133;193
randomized;49,4047619044;117;95;133;205
randomized;49,3238095234;118;95;133;196
randomized;46,3047619045;110;95;133;192
randomized;46,8666666664;113;95;133;205
randomized;49,6714285710;121;95;133;196
randomized;47,2476190474;114;95;133;205
randomized;48,1547619045;114;95;133;206
randomized;50,3357142850;114;95;133;176
