Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,0666666666;136;115;120;147
randomized;49,7666666666;132;115;120;145
randomized;50,7666666666;141;115;120;148
randomized;50,8499999999;138;115;120;150
randomized;49,45;139;115;120;146
randomized;50,9999999999;142;115;120;149
randomized;50,9166666666;138;115;120;145
randomized;50,7333333333;147;115;120;156
randomized;49,0833333333;138;115;120;150
randomized;50,8499999999;147;115;120;153
randomized;50,9999999999;137;115;120;145
randomized;50,6833333333;147;115;120;155
randomized;48,9999999999;134;115;120;147
randomized;49,1833333333;136;115;120;150
randomized;49,7999999999;138;115;120;153
randomized;51,4499999999;143;115;120;153
randomized;50,1499999999;136;115;120;145
randomized;49,8666666666;143;115;120;151
randomized;50,2499999999;140;115;120;150
randomized;47,4666666666;136;115;120;147
randomized;49,1666666666;140;115;120;150
randomized;49,5166666666;140;115;120;148
randomized;49,6166666666;143;115;120;149
randomized;50,3166666666;139;115;120;149
randomized;48,7499999999;139;115;120;149
randomized;49,5666666666;144;115;120;155
randomized;51,0166666666;142;115;120;154
randomized;47,1999999999;136;115;120;146
randomized;49,8833333333;140;115;120;150
randomized;48,9499999999;136;115;120;147
randomized;50,7499999999;142;115;120;149
randomized;48,6499999999;134;115;120;144
randomized;50,10;143;115;120;151
randomized;50,2666666666;135;115;120;147
randomized;50,6999999999;137;115;120;145
randomized;50,5666666666;148;115;120;153
randomized;48,3499999999;137;115;120;148
randomized;50,6499999999;138;115;120;145
randomized;50,3666666666;142;115;120;150
randomized;49,9666666666;139;115;120;150
randomized;49,7166666666;138;115;120;148
randomized;48,6666666666;134;115;120;145
randomized;50,6166666666;141;115;120;148
randomized;48,6499999999;140;115;120;148
randomized;49,0666666666;138;115;120;149
randomized;50,0166666666;140;115;120;148
randomized;48,4999999999;139;115;120;148
randomized;49,3166666666;141;115;120;152
randomized;48,8999999999;134;115;120;145
randomized;49,2999999999;133;115;120;149
randomized;47,3499999999;132;115;120;144
randomized;49,1666666666;132;115;120;144
randomized;48,3499999999;136;115;120;145
randomized;48,4499999999;138;115;120;146
randomized;47,8166666666;137;115;120;146
randomized;50,9999999999;141;115;120;149
randomized;51,0166666666;135;115;120;146
randomized;49,3999999999;142;115;120;151
randomized;51,0333333333;137;115;120;148
randomized;49,7666666666;135;115;120;146
randomized;49,4166666666;139;115;120;153
randomized;51,7499999999;141;115;120;149
randomized;49,9499999999;140;115;120;149
randomized;49,3499999999;141;115;120;150
randomized;49,3166666666;143;115;120;152
randomized;49,9166666666;132;115;120;144
randomized;48,4333333333;135;115;120;146
randomized;48,9999999999;139;115;120;147
randomized;50,3999999999;140;115;120;147
randomized;49,7166666666;138;115;120;147
randomized;49,6999999999;141;115;120;152
randomized;50,9499999999;139;115;120;148
randomized;49,4666666666;138;115;120;150
randomized;47,1999999999;137;115;120;149
randomized;49,0999999999;134;115;120;147
randomized;49,2166666666;137;115;120;147
randomized;49,0499999999;136;115;120;148
randomized;49,8999999999;136;115;120;145
randomized;49,2999999999;140;115;120;148
randomized;50,6499999999;133;115;120;141
randomized;51,4999999999;141;115;120;150
randomized;49,2999999999;135;115;120;145
randomized;50,0999999999;142;115;120;153
randomized;50,3999999999;142;115;120;150
randomized;47,3666666666;133;115;120;146
randomized;49,4666666666;142;115;120;150
randomized;46,5999999999;132;115;120;146
randomized;50,0666666666;138;115;120;149
randomized;49,3166666666;136;115;120;146
randomized;50,3166666666;144;115;120;151
randomized;50,4499999999;140;115;120;152
randomized;51,2333333333;140;115;120;151
randomized;49,4499999999;141;115;120;149
randomized;50,1333333333;139;115;120;146
randomized;48,5499999999;136;115;120;146
randomized;49,6999999999;133;115;120;144
randomized;49,4499999999;139;115;120;150
randomized;48,7999999999;138;115;120;147
randomized;48,6666666666;135;115;120;145
randomized;50,3666666666;141;115;120;151
randomized;49,6666666666;134;115;120;145
randomized;50,8833333333;141;115;120;150
randomized;50,5499999999;135;115;120;146
randomized;49,9499999999;132;115;120;143
randomized;50,1999999999;140;115;120;153
randomized;49,3666666666;141;115;120;150
randomized;50,4499999999;140;115;120;147
randomized;49,4833333333;140;115;120;153
randomized;51,3333333333;145;115;120;153
randomized;50,15;136;115;120;144
randomized;50,3499999999;139;115;120;149
randomized;50,3666666666;140;115;120;148
randomized;48,7499999999;136;115;120;147
randomized;48,9666666666;137;115;120;148
randomized;49,7166666666;134;115;120;146
randomized;51,8666666666;142;115;120;147
randomized;51,2166666666;142;115;120;150
randomized;50,8166666666;143;115;120;152
randomized;49,7499999999;137;115;120;144
randomized;48,5499999999;133;115;120;145
randomized;49,2166666666;137;115;120;145
randomized;48,8999999999;135;115;120;145
randomized;49,2999999999;138;115;120;146
randomized;49,7833333333;143;115;120;153
randomized;48,8499999999;130;115;120;143
randomized;50,7499999999;140;115;120;150
randomized;49,8499999999;141;115;120;148
randomized;49,2166666666;138;115;120;149
randomized;51,2666666666;144;115;120;153
randomized;50,0333333333;141;115;120;151
randomized;49,2666666666;140;115;120;147
randomized;49,4166666666;137;115;120;143
randomized;49,0499999999;138;115;120;150
randomized;49,5666666666;137;115;120;146
randomized;48,6833333333;138;115;120;149
randomized;50,2666666666;138;115;120;148
randomized;48,9499999999;136;115;120;146
randomized;49,3999999999;142;115;120;150
randomized;50,4666666666;142;115;120;152
randomized;47,0999999999;136;115;120;147
randomized;49,5999999999;135;115;120;147
randomized;49,9666666666;138;115;120;147
randomized;49,2666666666;133;115;120;146
randomized;47,5999999999;132;115;120;143
randomized;49,5999999999;139;115;120;151
randomized;50,3999999999;138;115;120;150
randomized;49,8666666666;136;115;120;148
randomized;49,9999999999;137;115;120;145
randomized;47,1666666666;134;115;120;148
randomized;48,6999999999;139;115;120;148
randomized;51,0999999999;140;115;120;150
randomized;49,4666666666;135;115;120;144
randomized;47,9166666666;134;115;120;146
randomized;49,8166666666;135;115;120;144
randomized;50,0499999999;138;115;120;148
randomized;50,1499999999;135;115;120;146
randomized;50,1499999999;134;115;120;143
randomized;50,3999999999;138;115;120;148
randomized;49,4499999999;139;115;120;148
randomized;48,7166666666;139;115;120;150
randomized;49,5166666666;141;115;120;147
randomized;48,3666666666;134;115;120;145
randomized;51,5999999999;142;115;120;152
randomized;49,9999999999;138;115;120;147
randomized;49,8499999999;138;115;120;146
randomized;50,1999999999;136;115;120;145
randomized;48,1666666666;135;115;120;147
randomized;48,8499999999;132;115;120;143
randomized;48,7999999999;137;115;120;146
randomized;49,3999999999;136;115;120;145
randomized;51,2499999999;138;115;120;144
randomized;49,1499999999;136;115;120;146
randomized;48,8999999999;135;115;120;144
randomized;50,3499999999;136;115;120;147
randomized;50,1333333333;141;115;120;150
randomized;49,0499999999;136;115;120;146
randomized;49,2499999999;139;115;120;149
randomized;49,0499999999;133;115;120;143
randomized;48,3166666666;139;115;120;148
randomized;49,9833333333;141;115;120;151
randomized;49,1166666666;138;115;120;146
randomized;51,2166666666;136;115;120;144
randomized;46,7999999999;131;115;120;142
randomized;47,9999999999;131;115;120;141
randomized;48,0999999999;135;115;120;148
randomized;48,7999999999;133;115;120;145
randomized;48,1666666666;133;115;120;146
randomized;49,1499999999;141;115;120;149
randomized;49,5499999999;137;115;120;147
randomized;49,8499999999;134;115;120;144
randomized;48,1166666666;137;115;120;147
randomized;49,4166666666;137;115;120;146
randomized;49,5666666666;143;115;120;151
randomized;50,8499999999;144;115;120;150
randomized;49,0499999999;135;115;120;144
randomized;50,9166666666;140;115;120;149
randomized;49,3499999999;137;115;120;146
randomized;48,5666666666;136;115;120;146
randomized;48,7999999999;134;115;120;145
randomized;49,8666666666;140;115;120;147
randomized;49,3999999999;139;115;120;148
randomized;48,7166666666;140;115;120;148
randomized;49,0666666666;138;115;120;149
randomized;50,5166666666;142;115;120;149
randomized;50,8999999999;139;115;120;147
randomized;49,2166666666;136;115;120;146
randomized;49,9166666666;137;115;120;147
randomized;50,6499999999;137;115;120;145
randomized;49,8499999999;142;115;120;151
randomized;49,7166666666;139;115;120;151
randomized;47,6666666666;134;115;120;145
randomized;50,1166666666;140;115;120;150
randomized;49,6833333333;138;115;120;148
randomized;49,3666666666;137;115;120;148
randomized;49,1499999999;140;115;120;148
randomized;49,7499999999;135;115;120;146
randomized;50,0333333333;139;115;120;150
randomized;49,6666666666;142;115;120;151
randomized;49,2166666666;139;115;120;149
randomized;49,9833333333;139;115;120;149
randomized;48,9499999999;138;115;120;148
randomized;49,8999999999;139;115;120;150
randomized;49,0333333333;135;115;120;150
randomized;47,6166666666;136;115;120;146
randomized;48,4999999999;139;115;120;146
randomized;45,4333333333;133;115;120;145
randomized;50,9499999999;141;115;120;150
randomized;49,6499999999;141;115;120;151
randomized;48,6666666666;135;115;120;148
randomized;50,3166666666;136;115;120;145
randomized;47,9166666666;129;115;120;142
randomized;49,7166666666;139;115;120;145
randomized;49,8666666666;142;115;120;150
randomized;49,2166666666;135;115;120;146
randomized;48,1999999999;138;115;120;147
randomized;49,9999999999;138;115;120;149
randomized;49,2166666666;137;115;120;147
randomized;50,3166666666;139;115;120;149
randomized;48,3999999999;138;115;120;147
randomized;49,1499999999;141;115;120;149
randomized;48,3999999999;137;115;120;150
randomized;51,0833333333;144;115;120;155
randomized;49,4166666666;139;115;120;148
randomized;49,8999999999;137;115;120;144
randomized;48,2999999999;141;115;120;151
randomized;51,6999999999;137;115;120;148
randomized;50,7999999999;139;115;120;147
randomized;48,4333333333;139;115;120;148
randomized;51,2833333333;143;115;120;152
randomized;49,8499999999;141;115;120;151
randomized;50,5499999999;142;115;120;150
randomized;49,9999999999;142;115;120;155
randomized;50,3499999999;138;115;120;145
randomized;50,3999999999;143;115;120;153
randomized;48,1333333333;136;115;120;147
randomized;50,8833333333;144;115;120;149
randomized;48,5666666666;132;115;120;142
randomized;49,1999999999;137;115;120;148
randomized;47,3999999999;130;115;120;140
randomized;50,0666666666;139;115;120;145
randomized;49,5666666666;135;115;120;144
randomized;50,3999999999;140;115;120;145
randomized;50,4999999999;135;115;120;144
randomized;51,3166666666;139;115;120;149
randomized;49,2833333333;137;115;120;146
randomized;48,6999999999;133;115;120;142
randomized;50,3499999999;143;115;120;151
randomized;48,6166666666;136;115;120;146
randomized;48,5166666666;139;115;120;149
randomized;49,1499999999;135;115;120;147
randomized;49,6166666666;138;115;120;148
randomized;51,3499999999;145;115;120;152
randomized;49,9333333333;135;115;120;144
randomized;50,7999999999;141;115;120;148
randomized;50,3833333333;141;115;120;147
randomized;49,8499999999;146;115;120;154
randomized;48,5666666666;135;115;120;146
randomized;49,0499999999;132;115;120;142
randomized;48,7833333333;140;115;120;149
randomized;50,0833333333;143;115;120;153
randomized;48,6166666666;140;115;120;148
randomized;48,9333333333;133;115;120;146
randomized;49,4166666666;140;115;120;148
randomized;50,2833333333;143;115;120;148
randomized;49,8333333333;141;115;120;150
randomized;48,8833333333;133;115;120;147
randomized;49,8166666666;135;115;120;144
randomized;48,8499999999;134;115;120;142
randomized;50,5666666666;141;115;120;151
randomized;49,8666666666;138;115;120;147
randomized;49,5666666666;138;115;120;146
randomized;50,3166666666;141;115;120;149
randomized;48,4999999999;135;115;120;147
randomized;49,4999999999;144;115;120;156
randomized;50,4666666666;134;115;120;145
randomized;50,1666666666;141;115;120;153
