Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;212,7674603177;182;120;215;238
randomized;231,2396825393;186;120;215;242
randomized;223,1058201055;183;120;215;246
randomized;223,6803571431;183;120;215;240
randomized;227,2428571427;189;120;215;240
randomized;221,2535714283;183;120;215;238
randomized;227,6420634915;186;120;215;241
randomized;225,2206349205;185;120;215;240
randomized;230,9444444440;187;120;215;242
randomized;214,6576719574;177;120;215;242
randomized;228,7547619043;189;120;215;238
randomized;217,3333333331;182;120;215;236
randomized;206,5454365079;180;120;215;242
randomized;232,0984126982;192;120;215;236
randomized;226,3285714281;186;120;215;234
randomized;225,6661375662;188;120;215;236
randomized;216,1896825393;182;120;215;243
randomized;212,6406746029;179;120;215;249
randomized;224,6023809525;184;120;215;243
randomized;209,3412698405;177;120;215;244
randomized;222,9950396822;191;120;215;241
randomized;207,4119047616;180;120;215;239
randomized;221,3277777775;184;120;215;243
randomized;211,8476190474;177;120;215;249
randomized;223,6595238095;187;120;215;245
randomized;227,9509920635;191;120;215;240
randomized;219,1333333333;184;120;215;244
randomized;221,0309523806;186;120;215;242
randomized;213,6793650794;180;120;215;238
randomized;217,1353174606;181;120;215;239
randomized;216,3603174604;180;120;215;239
randomized;210,9238095241;181;120;215;241
randomized;217,2950396820;181;120;215;238
randomized;217,2706349206;184;120;215;239
randomized;212,1666666664;182;120;215;245
randomized;223,3158730154;185;120;215;235
randomized;236,5357142856;194;120;215;238
randomized;215,4892857140;178;120;215;240
randomized;209,3849206348;178;120;215;245
randomized;215,9246031745;182;120;215;239
randomized;230,4992063488;184;120;215;238
randomized;213,9373015867;182;120;215;237
randomized;222,7984126980;185;120;215;237
randomized;216,2089947084;185;120;215;244
randomized;227,3214285712;189;120;215;239
randomized;230,7261904759;193;120;215;239
randomized;228,3621031745;188;120;215;241
randomized;211,6523809520;180;120;215;247
randomized;231,6690476186;192;120;215;237
randomized;229,4764550261;191;120;215;237
randomized;198,6158730157;175;120;215;240
randomized;218,5611111108;182;120;215;248
randomized;215,4547619043;183;120;215;235
randomized;228,0452380951;188;120;215;240
randomized;230,0936507929;186;120;215;243
randomized;203,0446428570;172;120;215;242
randomized;222,1851190473;190;120;215;243
randomized;226,3952380953;188;120;215;235
randomized;221,5718253970;183;120;215;246
randomized;215,2563492060;181;120;215;240
randomized;223,5238095235;185;120;215;243
randomized;213,7952380955;176;120;215;245
randomized;220,5884920633;186;120;215;239
randomized;207,4198412693;176;120;215;244
randomized;233,5539682540;192;120;215;232
randomized;220,1257936506;180;120;215;248
randomized;216,2353174603;182;120;215;239
randomized;221,0333333330;184;120;215;244
randomized;217,3345238092;183;120;215;236
randomized;234,2690476186;190;120;215;239
randomized;222,5876984127;186;120;215;241
randomized;230,6761904757;188;120;215;248
randomized;212,1980158728;176;120;215;246
randomized;205,7391534389;177;120;215;240
randomized;216,3126984122;183;120;215;239
randomized;228,5369047618;192;120;215;241
randomized;213,3309523806;180;120;215;237
randomized;223,5865079360;184;120;215;239
randomized;213,2597883594;182;120;215;238
randomized;223,0682539678;187;120;215;242
randomized;221,7714285715;181;120;215;238
randomized;229,9571428574;191;120;215;240
randomized;243,1170634920;196;120;215;239
randomized;235,6349206346;190;120;215;246
randomized;220,1232142860;183;120;215;237
randomized;196,9190476191;171;120;215;246
randomized;230,0581349202;192;120;215;239
randomized;218,9928571428;179;120;215;241
randomized;231,3999999995;191;120;215;237
randomized;223,1190476190;188;120;215;241
randomized;220,2849206344;183;120;215;242
randomized;225,1888888883;184;120;215;241
randomized;235,6730158731;190;120;215;242
randomized;222,9549603174;185;120;215;240
randomized;223,4100529097;185;120;215;239
randomized;219,4380952376;184;120;215;234
randomized;213,9563492064;184;120;215;242
randomized;221,3658730156;189;120;215;240
randomized;202,4708333326;178;120;215;245
randomized;237,5873015870;195;120;215;234
randomized;196,4406084655;169;120;215;240
randomized;222,0999999992;183;120;215;240
randomized;224,8797619045;185;120;215;239
randomized;222,9162698416;190;120;215;245
randomized;217,7960317454;183;120;215;243
randomized;224,1147486769;184;120;215;246
randomized;235,9380952378;188;120;215;238
randomized;223,5480158728;186;120;215;241
randomized;227,0214285715;187;120;215;240
randomized;216,3619047620;183;120;215;240
randomized;223,2936507936;187;120;215;239
randomized;213,3380952377;182;120;215;244
randomized;209,5865079365;181;120;215;238
randomized;230,4682539685;189;120;215;243
randomized;199,4499999995;177;120;215;241
randomized;220,4428571422;186;120;215;241
randomized;217,6412698410;184;120;215;244
randomized;212,6714285710;178;120;215;243
randomized;222,2650793646;188;120;215;239
randomized;221,2579365073;184;120;215;242
randomized;234,7761904759;192;120;215;235
randomized;213,6976190474;183;120;215;238
randomized;219,0420634923;188;120;215;242
randomized;229,7015873016;185;120;215;239
randomized;208,6565476191;179;120;215;241
randomized;225,1380952375;184;120;215;240
randomized;228,1571428567;192;120;215;237
randomized;210,1994047616;177;120;215;241
randomized;233,7087301591;192;120;215;240
randomized;221,0861111111;183;120;215;238
randomized;214,9456349203;183;120;215;242
randomized;226,8476190472;187;120;215;240
randomized;223,0349206349;186;120;215;241
randomized;220,8142857139;186;120;215;242
randomized;218,4523809525;184;120;215;235
randomized;220,1841269842;183;120;215;238
randomized;232,6325396820;188;120;215;229
randomized;232,0015873013;194;120;215;241
randomized;229,9391534389;187;120;215;240
randomized;225,0404761900;188;120;215;240
randomized;236,4623015870;189;120;215;232
randomized;225,4015873017;186;120;215;242
randomized;217,7797619047;180;120;215;243
randomized;218,2261904755;185;120;215;240
randomized;217,9063492061;184;120;215;234
randomized;220,4666666666;184;120;215;238
randomized;219,7357142854;180;120;215;237
randomized;228,6730158731;186;120;215;238
randomized;222,9730158732;177;120;215;251
randomized;210,9619047621;177;120;215;246
randomized;228,9888888887;191;120;215;236
randomized;223,0650793648;186;120;215;241
randomized;223,8809523807;189;120;215;244
randomized;233,1142857142;188;120;215;239
randomized;215,4896825399;183;120;215;237
randomized;212,2825396821;184;120;215;237
randomized;209,4301587298;182;120;215;240
randomized;206,5121031743;179;120;215;238
randomized;218,3222222222;184;120;215;238
randomized;214,8428571426;185;120;215;236
randomized;232,4571428569;191;120;215;235
randomized;226,0043650794;186;120;215;244
randomized;230,4873015875;190;120;215;244
randomized;219,0376984124;180;120;215;236
randomized;223,6738095234;188;120;215;237
randomized;224,9706349203;186;120;215;244
randomized;225,2365079360;191;120;215;231
randomized;220,0267195764;180;120;215;247
randomized;232,3666666667;189;120;215;239
randomized;220,8333333332;183;120;215;239
randomized;204,8926587298;173;120;215;242
randomized;230,5952380950;192;120;215;242
randomized;241,2666666666;187;120;215;237
randomized;215,9571428569;179;120;215;236
randomized;215,2539682539;178;120;215;244
randomized;221,9269841266;182;120;215;238
randomized;229,5888888887;189;120;215;243
randomized;233,5271825393;191;120;215;234
randomized;217,2071428573;182;120;215;246
randomized;232,7280423284;185;120;215;246
randomized;223,9380952379;184;120;215;241
randomized;216,4456349203;181;120;215;238
randomized;220,1706349203;180;120;215;243
randomized;214,8273809519;182;120;215;244
randomized;211,8753968253;181;120;215;243
randomized;208,2809523804;175;120;215;240
randomized;233,0658730152;194;120;215;242
randomized;221,2952380953;183;120;215;239
randomized;221,7222222218;187;120;215;240
randomized;230,3952380953;194;120;215;240
randomized;232,2476190477;192;120;215;235
randomized;222,8142857142;188;120;215;240
randomized;222,8761904762;189;120;215;244
randomized;236,4119047616;193;120;215;238
randomized;226,0630952376;184;120;215;242
randomized;219,2103174599;178;120;215;249
randomized;225,4407407403;188;120;215;238
randomized;225,1309523808;184;120;215;240
randomized;231,9861111108;192;120;215;229
randomized;218,9263888885;186;120;215;236
randomized;221,6769841269;180;120;215;244
randomized;221,6460317456;187;120;215;241
randomized;224,2936507935;182;120;215;236
randomized;229,8698412698;186;120;215;242
randomized;206,0007936504;178;120;215;246
randomized;223,4611111107;188;120;215;245
randomized;226,3531746029;182;120;215;237
randomized;210,6177248675;181;120;215;239
randomized;210,0934523807;178;120;215;242
randomized;220,5851190475;182;120;215;239
randomized;222,9170634918;184;120;215;235
randomized;218,8813492060;178;120;215;240
randomized;213,3549603170;177;120;215;245
randomized;230,3634920631;188;120;215;244
randomized;223,9111111104;185;120;215;235
randomized;230,8984126983;191;120;215;242
randomized;212,6190476185;181;120;215;243
randomized;235,3619047617;192;120;215;238
randomized;212,5952380952;180;120;215;233
randomized;212,6047619043;185;120;215;236
randomized;207,8857142854;182;120;215;242
randomized;224,5399470897;185;120;215;245
randomized;224,7142857138;187;120;215;239
randomized;219,9845238094;186;120;215;239
randomized;228,7071428570;187;120;215;235
randomized;221,3674603173;183;120;215;241
randomized;209,8042328041;182;120;215;239
randomized;228,8444444441;193;120;215;234
randomized;234,5539682535;186;120;215;243
randomized;207,1158730156;176;120;215;242
randomized;232,1134920630;191;120;215;240
randomized;231,2749999996;188;120;215;245
randomized;222,1980158730;183;120;215;240
randomized;207,8912698407;180;120;215;243
randomized;216,7904761906;183;120;215;237
randomized;221,1261904763;186;120;215;239
randomized;226,5829365078;187;120;215;238
randomized;220,9230158728;185;120;215;244
randomized;218,8678571428;180;120;215;246
randomized;212,5706349205;174;120;215;247
randomized;224,1849206350;184;120;215;245
randomized;221,4039682536;183;120;215;244
randomized;221,9492063487;183;120;215;239
randomized;222,5944444441;185;120;215;233
randomized;215,1202380946;182;120;215;245
randomized;220,3246031743;185;120;215;240
randomized;223,7327380949;188;120;215;242
randomized;232,9333333331;193;120;215;241
randomized;220,5309523809;188;120;215;239
randomized;232,6079365077;191;120;215;236
randomized;209,6952380949;174;120;215;242
randomized;224,9936507938;186;120;215;244
randomized;235,8333333332;193;120;215;243
randomized;208,1928571428;180;120;215;245
randomized;210,1152777773;177;120;215;237
randomized;220,3992063488;187;120;215;238
randomized;227,8785714282;188;120;215;234
randomized;223,2746031742;187;120;215;245
randomized;227,0325396826;184;120;215;234
randomized;215,2007936507;179;120;215;245
randomized;211,3452380949;179;120;215;246
randomized;214,5619047614;181;120;215;244
randomized;223,5380952376;185;120;215;243
randomized;222,2277777777;182;120;215;234
randomized;228,3079365076;184;120;215;237
randomized;219,4492063494;187;120;215;241
randomized;218,5658730155;185;120;215;244
randomized;230,3119047614;193;120;215;242
randomized;227,9960317457;185;120;215;238
randomized;220,2890873011;179;120;215;243
randomized;216,7484126983;184;120;215;238
randomized;209,6732142856;182;120;215;245
randomized;224,1003968252;188;120;215;242
randomized;217,7071428573;183;120;215;240
randomized;226,3579365079;183;120;215;244
randomized;224,0388888886;182;120;215;240
randomized;207,8999999999;180;120;215;238
randomized;208,2565476186;179;120;215;238
randomized;234,0795634919;192;120;215;235
randomized;228,5880952378;187;120;215;240
randomized;205,8206349201;180;120;215;251
randomized;208,5448412700;179;120;215;250
randomized;216,7674603171;181;120;215;247
randomized;225,4349206348;184;120;215;242
randomized;215,0761904761;179;120;215;239
randomized;205,0619047615;180;120;215;240
randomized;217,1730158723;184;120;215;240
randomized;211,2404761902;185;120;215;239
randomized;214,8063492059;181;120;215;239
randomized;234,2277777777;189;120;215;245
randomized;235,5658730157;193;120;215;235
randomized;217,9087301586;184;120;215;243
randomized;221,2027777774;182;120;215;243
randomized;226,8682539679;191;120;215;241
randomized;225,6160714283;187;120;215;243
randomized;233,9447089946;190;120;215;240
randomized;208,4873015869;177;120;215;236
randomized;217,0301587301;184;120;215;239
randomized;241,2761904761;193;120;215;237
randomized;238,7968253964;192;120;215;246
randomized;228,5690476187;186;120;215;239
