Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;431,8297619036;305;141;396;440
randomized;451,9476190465;310;141;396;440
randomized;446,9244047606;310;141;396;445
randomized;446,2404761891;307;141;396;439
randomized;439,9202380941;301;141;396;451
randomized;439,5095238085;304;141;396;441
randomized;439,2904761892;305;141;396;446
randomized;441,3499999993;305;141;396;444
randomized;438,7458333323;310;141;396;443
randomized;430,3571428562;305;141;396;437
randomized;428,5285714274;306;141;396;442
randomized;440,7988095225;309;141;396;435
randomized;446,2023809513;309;141;396;441
randomized;438,5940476179;305;141;396;445
randomized;423,7488095227;303;141;396;448
randomized;454,6702380943;315;141;396;437
randomized;454,2619047609;317;141;396;439
randomized;440,5476190467;306;141;396;439
randomized;455,2702380940;318;141;396;440
randomized;436,3035714273;312;141;396;438
randomized;447,9023809514;308;141;396;441
randomized;472,4821428561;318;141;396;446
randomized;446,0184523799;308;141;396;439
randomized;441,7672619036;302;141;396;448
randomized;442,8553571420;308;141;396;440
randomized;450,4595238084;314;141;396;446
randomized;461,9636904751;321;141;396;435
randomized;434,0071428559;301;141;396;445
randomized;426,0488095226;301;141;396;437
randomized;446,3833333321;306;141;396;442
randomized;441,5214285703;309;141;396;443
randomized;449,7999999988;313;141;396;441
randomized;440,3136904750;306;141;396;435
randomized;431,9595238086;297;141;396;448
randomized;443,4136904750;311;141;396;440
randomized;464,3571428561;317;141;396;434
randomized;432,6470238085;302;141;396;438
randomized;450,4904761892;319;141;396;437
randomized;451,9928571414;316;141;396;437
randomized;460,7202380940;317;141;396;438
randomized;446,2952380940;309;141;396;435
randomized;449,0440476177;316;141;396;434
randomized;425,9928571419;303;141;396;443
randomized;441,6904761892;301;141;396;444
randomized;446,5749999989;309;141;396;447
randomized;445,6815476177;309;141;396;439
randomized;427,5613095225;303;141;396;439
randomized;441,4666666652;308;141;396;437
randomized;459,0119047605;321;141;396;435
randomized;424,2785714276;297;141;396;450
randomized;457,6190476180;310;141;396;446
randomized;442,0285714277;306;141;396;438
randomized;448,5142857131;306;141;396;442
randomized;441,4321428561;303;141;396;445
randomized;441,8714285704;306;141;396;439
randomized;447,4565476182;313;141;396;436
randomized;431,6773809512;306;141;396;441
randomized;439,8279761893;304;141;396;440
randomized;447,5499999991;310;141;396;438
randomized;439,5047619037;302;141;396;443
randomized;432,6499999991;300;141;396;445
randomized;458,0749999990;312;141;396;442
randomized;428,5214285702;293;141;396;446
randomized;435,3940476176;309;141;396;448
randomized;439,8107142844;303;141;396;441
randomized;449,2244047608;309;141;396;446
randomized;425,5857142849;297;141;396;444
randomized;448,3999999987;306;141;396;438
randomized;448,9369047607;311;141;396;433
randomized;443,4404761891;313;141;396;434
randomized;420,9684523798;296;141;396;446
randomized;448,5458333320;309;141;396;442
randomized;422,7470238084;303;141;396;444
randomized;421,7738095226;292;141;396;447
randomized;461,8833333322;316;141;396;439
randomized;457,7529761890;318;141;396;438
randomized;444,5755952370;307;141;396;441
randomized;424,4065476180;296;141;396;443
randomized;445,7517857132;308;141;396;451
randomized;458,3583333320;314;141;396;443
randomized;455,1999999990;314;141;396;441
randomized;436,1428571415;306;141;396;439
randomized;437,6857142846;304;141;396;441
randomized;453,1970238084;311;141;396;442
randomized;455,5672619035;313;141;396;441
randomized;448,2107142845;308;141;396;445
randomized;435,3095238083;304;141;396;443
randomized;439,6267857128;311;141;396;439
randomized;445,1589285706;309;141;396;441
randomized;448,0773809513;312;141;396;443
randomized;433,9976190467;308;141;396;448
randomized;435,3684523798;305;141;396;447
randomized;443,0095238083;310;141;396;438
randomized;457,1011904748;315;141;396;445
randomized;424,5291666655;303;141;396;447
randomized;408,8095238086;292;141;396;449
randomized;466,1803571416;321;141;396;443
randomized;423,5785714276;300;141;396;449
randomized;432,6690476180;302;141;396;443
randomized;427,2779761892;299;141;396;442
randomized;422,3327380941;297;141;396;451
randomized;430,8767857132;301;141;396;446
randomized;453,7714285704;309;141;396;441
randomized;458,2023809512;313;141;396;441
randomized;455,7916666656;317;141;396;445
randomized;444,7654761891;310;141;396;444
randomized;453,7845238081;313;141;396;432
randomized;427,3422619036;299;141;396;447
randomized;443,2684523798;301;141;396;440
randomized;434,3452380944;303;141;396;442
randomized;436,5797619035;306;141;396;439
randomized;460,1398809513;314;141;396;444
randomized;452,3922619035;315;141;396;447
randomized;430,6261904748;303;141;396;441
randomized;444,1345238084;305;141;396;437
randomized;420,6017857131;296;141;396;449
randomized;437,0214285703;305;141;396;444
randomized;444,0904761896;312;141;396;439
randomized;446,7309523799;308;141;396;443
randomized;447,5619047609;307;141;396;438
randomized;442,6785714276;307;141;396;447
randomized;441,2547619038;304;141;396;451
randomized;449,8607142845;312;141;396;438
randomized;434,9785714277;305;141;396;441
randomized;456,9922619035;316;141;396;437
randomized;437,0696428560;304;141;396;441
randomized;447,7089285706;311;141;396;443
randomized;451,5636904750;311;141;396;440
randomized;441,9499999988;310;141;396;441
randomized;453,5958333324;315;141;396;442
randomized;438,3851190464;309;141;396;447
randomized;438,5964285703;308;141;396;447
randomized;440,7684523799;312;141;396;443
randomized;434,3208333323;299;141;396;444
randomized;437,5999999987;310;141;396;441
randomized;448,8803571416;313;141;396;441
randomized;455,9297619036;312;141;396;450
randomized;446,9922619038;307;141;396;443
randomized;432,8392857131;298;141;396;435
randomized;433,6154761892;302;141;396;435
randomized;436,6553571417;303;141;396;447
randomized;430,0101190468;299;141;396;447
randomized;443,1351190465;304;141;396;447
randomized;440,7119047612;307;141;396;454
randomized;428,3351190464;307;141;396;441
randomized;440,7785714272;311;141;396;438
randomized;434,7738095227;306;141;396;448
randomized;426,5940476179;304;141;396;448
randomized;450,1428571416;310;141;396;446
randomized;452,7392857133;309;141;396;435
randomized;434,2345238084;302;141;396;448
randomized;445,7386904751;314;141;396;439
randomized;447,7708333322;310;141;396;445
randomized;431,7976190464;310;141;396;440
randomized;460,2357142847;321;141;396;441
randomized;445,2619047606;311;141;396;442
randomized;434,2345238084;309;141;396;449
randomized;430,9184523797;307;141;396;445
randomized;438,0791666657;303;141;396;447
randomized;446,9940476179;311;141;396;446
randomized;458,3119047608;312;141;396;444
randomized;436,5190476179;307;141;396;441
randomized;447,6374999989;311;141;396;444
randomized;442,7119047606;310;141;396;440
randomized;447,7226190465;307;141;396;445
randomized;443,0071428560;308;141;396;440
randomized;433,0488095226;304;141;396;439
randomized;447,6684523802;306;141;396;440
randomized;432,1464285702;302;141;396;441
randomized;421,7333333322;302;141;396;445
randomized;453,2654761894;313;141;396;441
randomized;429,7107142846;302;141;396;447
randomized;439,8374999992;300;141;396;453
randomized;448,0559523801;313;141;396;446
randomized;439,5779761895;307;141;396;444
randomized;452,3374999989;310;141;396;438
randomized;436,5357142846;303;141;396;446
randomized;447,3077380943;309;141;396;437
randomized;454,2714285701;318;141;396;445
randomized;418,4595238084;294;141;396;443
randomized;412,1089285703;296;141;396;445
randomized;410,2369047608;292;141;396;444
randomized;427,4678571418;300;141;396;433
randomized;439,1160714275;311;141;396;441
randomized;432,1130952371;306;141;396;450
randomized;452,4732142846;308;141;396;445
randomized;448,0952380940;314;141;396;440
randomized;439,1791666659;309;141;396;443
randomized;454,4934523797;307;141;396;445
randomized;444,3999999988;313;141;396;436
randomized;448,8107142847;307;141;396;439
randomized;444,6714285704;306;141;396;437
randomized;423,0642857131;303;141;396;442
randomized;440,5297619037;302;141;396;439
randomized;435,1547619039;300;141;396;445
randomized;457,2785714275;315;141;396;439
randomized;430,2345238083;305;141;396;441
randomized;458,8630952370;318;141;396;439
randomized;440,6136904750;308;141;396;438
randomized;445,4833333324;309;141;396;437
randomized;437,9339285702;304;141;396;436
randomized;421,5392857133;300;141;396;444
randomized;451,3869047608;311;141;396;443
randomized;450,8398809512;311;141;396;440
randomized;429,6297619037;302;141;396;445
randomized;442,4392857129;311;141;396;441
randomized;432,4999999989;306;141;396;434
randomized;447,4083333324;313;141;396;441
randomized;447,5827380942;306;141;396;440
randomized;424,3892857130;297;141;396;442
randomized;440,7880952369;310;141;396;441
randomized;460,0488095230;309;141;396;439
randomized;463,0059523800;313;141;396;452
randomized;423,5095238084;301;141;396;441
randomized;431,1041666656;299;141;396;436
randomized;454,5880952368;315;141;396;440
randomized;438,9089285704;304;141;396;432
randomized;439,5416666656;306;141;396;446
randomized;413,1077380940;299;141;396;442
randomized;449,9410714274;313;141;396;443
randomized;448,0696428558;314;141;396;441
randomized;424,7630952368;303;141;396;437
randomized;425,8976190466;304;141;396;444
randomized;452,5357142847;312;141;396;435
randomized;440,0249999988;299;141;396;450
randomized;425,2809523797;303;141;396;450
randomized;429,6273809513;301;141;396;456
randomized;457,0488095227;312;141;396;429
randomized;442,4458333320;307;141;396;445
randomized;448,2285714277;310;141;396;446
randomized;456,0499999985;313;141;396;450
randomized;442,8999999986;303;141;396;435
randomized;436,4714285705;310;141;396;441
randomized;435,5583333323;303;141;396;436
randomized;452,3309523801;312;141;396;436
randomized;454,0488095227;314;141;396;452
randomized;438,4333333323;306;141;396;436
randomized;442,4285714275;305;141;396;434
randomized;424,8934523799;298;141;396;443
randomized;414,5541666654;293;141;396;441
randomized;440,4785714276;307;141;396;439
randomized;430,5238095226;307;141;396;450
randomized;452,3869047605;314;141;396;444
randomized;431,0095238082;301;141;396;447
randomized;430,2184523799;307;141;396;449
randomized;438,6952380941;305;141;396;433
randomized;432,7380952371;306;141;396;443
randomized;424,1499999988;303;141;396;437
randomized;437,6648809515;301;141;396;444
randomized;423,9940476181;299;141;396;438
randomized;425,2071428561;297;141;396;445
randomized;435,1648809513;301;141;396;437
randomized;424,4208333324;298;141;396;443
randomized;435,0369047609;298;141;396;448
randomized;448,5095238084;317;141;396;443
randomized;433,6928571418;305;141;396;447
randomized;451,1190476180;313;141;396;450
randomized;422,2642857132;295;141;396;439
randomized;443,7714285703;310;141;396;451
randomized;440,5339285702;307;141;396;444
randomized;421,9172619037;295;141;396;440
randomized;453,0244047607;314;141;396;443
randomized;456,7785714274;314;141;396;436
randomized;436,5702380943;308;141;396;440
randomized;432,2892857132;304;141;396;440
randomized;461,0880952369;315;141;396;441
randomized;433,3660714275;301;141;396;449
randomized;448,8797619037;309;141;396;439
randomized;439,1208333321;308;141;396;439
randomized;449,7761904749;310;141;396;443
randomized;449,1059523799;316;141;396;440
randomized;438,5470238087;302;141;396;448
randomized;457,5553571417;316;141;396;441
randomized;429,6422619036;301;141;396;443
randomized;451,3428571420;307;141;396;443
randomized;446,7714285703;311;141;396;430
randomized;453,4321428557;313;141;396;452
randomized;449,9773809512;308;141;396;443
randomized;440,3595238083;306;141;396;446
randomized;434,5202380939;304;141;396;442
randomized;457,1797619037;311;141;396;440
randomized;438,3428571419;309;141;396;441
randomized;427,0654761893;301;141;396;435
randomized;452,5470238083;310;141;396;447
randomized;460,7547619037;312;141;396;441
randomized;445,5476190466;305;141;396;445
randomized;443,0821428559;312;141;396;443
randomized;456,3999999989;309;141;396;444
randomized;447,3595238081;316;141;396;442
randomized;452,5904761895;307;141;396;439
randomized;446,9916666654;312;141;396;441
randomized;446,5321428559;311;141;396;435
randomized;431,4172619035;303;141;396;438
randomized;431,7291666655;308;141;396;447
randomized;432,4083333323;303;141;396;442
randomized;445,8851190464;311;141;396;445
randomized;439,7624999988;305;141;396;451
randomized;442,7297619037;312;141;396;440
randomized;445,9023809513;309;141;396;444
randomized;441,8785714274;307;141;396;436
randomized;436,0744047608;305;141;396;432
