Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;131,9327380944;142;170;169;252
randomized;121,2488095229;141;170;169;254
randomized;138,4803571421;142;170;169;262
randomized;127,6249999995;134;170;169;262
randomized;141,2440476184;151;170;169;245
randomized;124,3367063486;141;170;169;250
randomized;127,8692460311;140;170;169;258
randomized;138,3148809518;138;170;169;250
randomized;127,5347222215;141;170;169;252
randomized;132,4857142853;140;170;169;259
randomized;122,3559523803;140;170;169;258
randomized;135,4071428565;149;170;169;250
randomized;128,8880952376;141;170;169;256
randomized;133,3577380947;146;170;169;244
randomized;126,9083333331;138;170;169;246
randomized;130,7230158725;129;170;169;271
randomized;136,3869047611;142;170;169;254
randomized;136,5341269834;140;170;169;257
randomized;128,2263888882;143;170;169;251
randomized;123,1880952374;138;170;169;252
randomized;126,0702380945;141;170;169;245
randomized;132,1964285708;140;170;169;254
randomized;142,8303571419;138;170;169;268
randomized;145,9696428562;159;170;169;234
randomized;122,4005952372;135;170;169;253
randomized;141,1244047608;154;170;169;233
randomized;129,5095238089;142;170;169;248
randomized;144,9420634913;151;170;169;242
randomized;121,1529761896;132;170;169;251
randomized;133,5035714278;137;170;169;253
randomized;117,2575396819;127;170;169;265
randomized;133,7642857135;136;170;169;261
randomized;137,3023809513;150;170;169;241
randomized;139,7178571421;147;170;169;244
randomized;129,7494047615;137;170;169;251
randomized;142,9672619043;148;170;169;249
randomized;138,6642857134;146;170;169;239
randomized;130,0196428564;142;170;169;242
randomized;127,7126984118;138;170;169;246
randomized;143,1999999993;149;170;169;247
randomized;138,3023809514;141;170;169;249
randomized;124,8666666659;142;170;169;243
randomized;131,2851190468;140;170;169;258
randomized;134,7156746022;151;170;169;236
randomized;129,8912698407;141;170;169;253
randomized;140,5416666659;152;170;169;233
randomized;138,0107142850;147;170;169;247
randomized;130,5196428564;147;170;169;235
randomized;124,5773809519;129;170;169;268
randomized;136,6543650786;147;170;169;240
randomized;127,1672619041;135;170;169;252
randomized;121,0851190473;133;170;169;254
randomized;137,6119047612;144;170;169;256
randomized;136,2208333329;149;170;169;236
randomized;140,0607142852;143;170;169;257
randomized;138,8642857134;147;170;169;247
randomized;134,3613095230;149;170;169;237
randomized;138,0749999990;152;170;169;235
randomized;135,1083333327;151;170;169;236
randomized;128,5763888885;143;170;169;247
randomized;135,2249999995;141;170;169;253
randomized;128,6934523803;139;170;169;254
randomized;138,9208333321;147;170;169;250
randomized;123,5011904755;138;170;169;248
randomized;120,1214285711;129;170;169;267
randomized;139,1374999994;149;170;169;239
randomized;133,2988095230;146;170;169;235
randomized;138,1404761894;150;170;169;238
randomized;131,8547619039;143;170;169;240
randomized;130,8351190467;146;170;169;234
randomized;139,7928571421;145;170;169;261
randomized;130,5946428564;134;170;169;262
randomized;132,5996031739;145;170;169;246
randomized;134,5285714282;147;170;169;241
randomized;134,9051587295;150;170;169;243
randomized;131,7140873007;146;170;169;245
randomized;138,7226190469;143;170;169;259
randomized;129,4541666660;141;170;169;253
randomized;144,6210317450;149;170;169;253
randomized;129,0476190468;133;170;169;254
randomized;130,1180555549;136;170;169;258
randomized;124,9218253961;131;170;169;269
randomized;129,2400793643;142;170;169;245
randomized;132,8446428564;147;170;169;247
randomized;136,8767857134;145;170;169;251
randomized;132,4809523800;143;170;169;246
randomized;132,9946428565;141;170;169;249
randomized;129,2494047615;140;170;169;258
randomized;133,0680555551;149;170;169;244
randomized;133,9674603169;152;170;169;233
randomized;134,3755952375;144;170;169;250
randomized;139,6005952376;148;170;169;241
randomized;135,3678571418;148;170;169;237
randomized;122,4910714278;138;170;169;250
randomized;138,2851190471;147;170;169;244
randomized;139,3184523804;146;170;169;263
randomized;142,8037698400;147;170;169;245
randomized;131,4373015864;145;170;169;241
randomized;131,5869047613;143;170;169;238
randomized;123,8517857137;137;170;169;246
randomized;129,8178571418;148;170;169;233
randomized;121,0416666658;135;170;169;252
randomized;130,9624999989;149;170;169;227
randomized;134,3472222215;142;170;169;252
randomized;133,3017857137;139;170;169;253
randomized;136,3857142849;153;170;169;230
randomized;134,0922619041;150;170;169;240
randomized;113,8059523797;129;170;169;250
randomized;139,7805555546;151;170;169;241
randomized;129,7880952375;140;170;169;255
randomized;134,1708333329;145;170;169;252
randomized;143,0577380942;154;170;169;239
randomized;135,0017857137;144;170;169;249
randomized;135,3059523805;139;170;169;255
randomized;134,0446428564;151;170;169;237
randomized;135,0347222215;142;170;169;260
randomized;138,6259920627;148;170;169;243
randomized;142,8309523803;151;170;169;241
randomized;133,5103174596;143;170;169;239
randomized;140,4946428566;141;170;169;258
randomized;142,0148809516;152;170;169;247
randomized;132,2168650787;147;170;169;241
randomized;134,5132936504;146;170;169;249
randomized;131,5454365074;141;170;169;257
randomized;138,0464285705;136;170;169;257
randomized;133,7023809516;144;170;169;249
randomized;141,1946428562;153;170;169;241
randomized;138,3845238088;142;170;169;258
randomized;134,2085317456;141;170;169;259
randomized;135,1452380947;148;170;169;246
randomized;136,9912698407;146;170;169;242
randomized;129,8208333325;141;170;169;250
randomized;140,8922619038;150;170;169;244
randomized;139,3154761895;149;170;169;232
randomized;136,6293650787;149;170;169;240
randomized;135,2803571419;150;170;169;236
randomized;129,2047619042;145;170;169;247
randomized;142,8882936498;145;170;169;258
randomized;132,7119047610;144;170;169;246
randomized;136,0672619042;140;170;169;246
randomized;137,2535714279;149;170;169;246
randomized;134,8214285710;136;170;169;256
randomized;113,3297619041;132;170;169;248
randomized;139,9630952374;141;170;169;250
randomized;132,8607142849;141;170;169;256
randomized;130,4416666658;143;170;169;240
randomized;131,4648809515;145;170;169;245
randomized;127,0119047610;139;170;169;262
randomized;140,4952380944;151;170;169;243
randomized;133,9601190468;143;170;169;247
randomized;131,2946428563;147;170;169;228
randomized;128,9297619042;138;170;169;243
randomized;134,5702380944;138;170;169;261
randomized;125,7839285704;140;170;169;252
randomized;138,2994047612;142;170;169;250
randomized;134,9690476182;153;170;169;237
randomized;133,9702380944;147;170;169;243
randomized;130,0924603169;141;170;169;245
randomized;143,2654761895;146;170;169;237
randomized;138,0255952375;148;170;169;244
randomized;143,0767857136;149;170;169;255
randomized;129,4113095231;137;170;169;254
randomized;130,3672619043;139;170;169;256
randomized;130,4029761897;141;170;169;245
randomized;137,0791666660;143;170;169;242
randomized;137,9863095231;141;170;169;262
randomized;138,5345238088;146;170;169;248
randomized;148,0025793639;145;170;169;252
randomized;131,1244047612;145;170;169;250
randomized;128,2392857136;138;170;169;248
randomized;136,6367063486;144;170;169;257
randomized;143,3702380943;150;170;169;252
randomized;128,8496031739;143;170;169;243
randomized;127,7184523801;142;170;169;243
randomized;128,2894841262;149;170;169;239
randomized;136,1011904759;144;170;169;259
randomized;134,3690476184;136;170;169;250
randomized;132,1809523800;150;170;169;241
randomized;133,5559523803;150;170;169;242
randomized;138,2416666659;140;170;169;248
randomized;136,9976190469;151;170;169;238
randomized;134,6392857135;146;170;169;240
randomized;135,9841269832;147;170;169;246
randomized;139,0994047613;154;170;169;238
randomized;146,9720238087;151;170;169;243
randomized;132,3636904753;141;170;169;246
randomized;133,2474206340;148;170;169;245
randomized;134,0946428563;141;170;169;251
randomized;135,4083333327;140;170;169;247
randomized;140,9809523803;152;170;169;231
randomized;134,1499999995;137;170;169;257
randomized;132,3357142850;146;170;169;247
randomized;125,9994047610;135;170;169;254
randomized;130,0567460309;134;170;169;253
randomized;126,0636904754;132;170;169;262
randomized;129,3946428567;146;170;169;236
randomized;133,3567460310;147;170;169;237
randomized;141,5732142851;146;170;169;248
randomized;132,5023809518;148;170;169;245
randomized;129,5835317451;136;170;169;248
randomized;134,4545634911;142;170;169;250
randomized;135,0678571419;152;170;169;234
randomized;139,7478174593;147;170;169;237
randomized;133,0611111105;147;170;169;250
randomized;135,5333333326;148;170;169;242
randomized;143,0172619038;152;170;169;240
randomized;132,8876984120;141;170;169;255
randomized;140,3904761898;149;170;169;245
randomized;126,5535714279;130;170;169;257
randomized;135,7079365075;149;170;169;236
randomized;135,1746031740;143;170;169;247
randomized;129,3960317453;137;170;169;242
randomized;129,2988095231;135;170;169;248
randomized;126,1952380943;138;170;169;253
randomized;135,1184523800;150;170;169;237
randomized;129,9150793642;150;170;169;240
randomized;136,0589285708;138;170;169;244
randomized;124,1192460310;135;170;169;255
randomized;127,9773809514;140;170;169;249
randomized;132,4946428562;141;170;169;237
randomized;121,3099206345;136;170;169;256
randomized;128,5769841260;139;170;169;252
randomized;128,4136904756;137;170;169;250
randomized;127,8470238090;139;170;169;247
randomized;125,7992063483;136;170;169;262
randomized;122,4746031740;129;170;169;266
randomized;122,4365079358;142;170;169;237
randomized;134,3571428567;137;170;169;260
randomized;128,2440476184;134;170;169;256
randomized;129,7464285709;142;170;169;253
randomized;137,4607142850;147;170;169;246
randomized;125,7857142848;138;170;169;246
randomized;125,1511904754;140;170;169;248
randomized;134,1037698405;146;170;169;238
randomized;133,6690476181;139;170;169;254
randomized;129,8317460309;142;170;169;243
randomized;135,1904761899;152;170;169;236
randomized;127,4226190465;145;170;169;240
randomized;138,8091269831;150;170;169;240
randomized;130,2964285709;136;170;169;254
randomized;138,1912698404;145;170;169;247
randomized;137,7976190470;143;170;169;245
randomized;130,7210317452;139;170;169;255
randomized;132,5507936500;148;170;169;237
randomized;130,2505952375;139;170;169;256
randomized;121,1269841262;136;170;169;250
randomized;132,6238095227;139;170;169;250
randomized;138,1392857136;143;170;169;256
randomized;133,1023809516;141;170;169;251
randomized;131,3168650785;139;170;169;254
randomized;136,3767857138;146;170;169;246
randomized;128,9303571421;140;170;169;257
randomized;151,9577380948;146;170;169;256
randomized;133,2535714277;144;170;169;241
randomized;139,5607142845;145;170;169;248
randomized;140,0432539674;140;170;169;254
randomized;129,5894841264;139;170;169;254
randomized;140,9803571424;146;170;169;249
randomized;135,4886904753;141;170;169;244
randomized;143,0055555549;141;170;169;257
randomized;126,3307539674;135;170;169;245
randomized;136,5946428563;138;170;169;252
randomized;137,2845238088;149;170;169;232
randomized;149,3690476184;148;170;169;247
randomized;138,6672619040;146;170;169;245
randomized;138,3424603166;145;170;169;234
randomized;141,0509920628;145;170;169;246
randomized;147,4541666660;154;170;169;236
randomized;130,2988095229;146;170;169;245
randomized;116,3476190470;132;170;169;257
randomized;140,3190476185;148;170;169;242
randomized;136,0523809515;152;170;169;240
randomized;139,4982142848;145;170;169;254
randomized;129,8458333324;137;170;169;256
randomized;134,1285714277;153;170;169;236
randomized;137,4007936499;146;170;169;246
randomized;142,3297619042;150;170;169;241
randomized;119,3085317452;129;170;169;261
randomized;140,2585317453;147;170;169;250
randomized;136,0422619041;141;170;169;255
randomized;132,2744047611;139;170;169;252
randomized;140,6801587294;150;170;169;243
randomized;131,8396825389;135;170;169;267
randomized;137,7565476187;144;170;169;246
randomized;133,8845238087;140;170;169;250
randomized;135,5565476181;135;170;169;263
randomized;133,1470238086;139;170;169;250
randomized;125,5565476183;137;170;169;257
randomized;131,8880952376;149;170;169;234
randomized;129,6103174598;143;170;169;249
randomized;140,5726190467;143;170;169;240
randomized;128,7630952372;144;170;169;244
randomized;139,6654761897;149;170;169;233
randomized;128,6744047611;143;170;169;251
randomized;140,1857142851;152;170;169;239
randomized;137,2089285708;148;170;169;240
randomized;132,3946428562;140;170;169;250
randomized;133,5281746027;141;170;169;256
randomized;127,3130952373;139;170;169;245
randomized;138,8869047613;151;170;169;229
randomized;128,4928571425;144;170;169;248
