Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;114,7583333334;298;134;325;406
randomized;118,2416666666;310;134;325;409
randomized;114,6000000000;298;134;325;407
randomized;112,5666666666;298;134;325;417
randomized;116,6916666667;307;134;325;412
randomized;115,0333333333;302;134;325;410
randomized;117,5333333333;309;134;325;409
randomized;117,1416666667;308;134;325;407
randomized;114,4000000000;307;134;325;417
randomized;120,8166666665;319;134;325;403
randomized;115,9000000000;303;134;325;415
randomized;115,3500000001;303;134;325;407
randomized;116,1166666666;302;134;325;402
randomized;117,5166666668;305;134;325;405
randomized;117,4500000000;305;134;325;398
randomized;116,5791666665;306;134;325;412
randomized;114,7749999999;295;134;325;405
randomized;114,1833333333;301;134;325;414
randomized;115,4250000000;301;134;325;413
randomized;115,4000000001;300;134;325;404
randomized;116,8916666666;307;134;325;413
randomized;114,4416666667;298;134;325;410
randomized;114,1499999999;299;134;325;411
randomized;117,2666666667;304;134;325;412
randomized;116,0250000000;305;134;325;406
randomized;114,8833333332;296;134;325;408
randomized;115,4583333333;300;134;325;398
randomized;114,2083333334;295;134;325;408
randomized;112,8166666667;296;134;325;407
randomized;115,6500000000;301;134;325;410
randomized;116,5833333334;304;134;325;407
randomized;115,7333333333;304;134;325;414
randomized;115,8833333333;302;134;325;407
randomized;116,5000000000;303;134;325;400
randomized;114,1666666666;301;134;325;408
randomized;114,5166666666;302;134;325;403
randomized;118,1666666666;311;134;325;408
randomized;116,1208333334;303;134;325;407
randomized;116,8833333333;309;134;325;408
randomized;112,9875000000;295;134;325;407
randomized;115,6499999998;305;134;325;417
randomized;118,7000000000;316;134;325;411
randomized;114,5875000001;303;134;325;408
randomized;115,8249999999;305;134;325;405
randomized;114,7750000000;303;134;325;417
randomized;117,6249999999;309;134;325;405
randomized;116,2458333334;299;134;325;394
randomized;117,7208333333;307;134;325;412
randomized;114,2666666666;302;134;325;411
randomized;115,2249999999;302;134;325;415
randomized;116,0583333334;305;134;325;411
randomized;117,0916666668;304;134;325;407
randomized;114,8583333334;301;134;325;408
randomized;115,5500000000;303;134;325;410
randomized;112,7749999999;296;134;325;407
randomized;117,9750000000;306;134;325;403
randomized;116,3083333334;302;134;325;407
randomized;117,4249999999;314;134;325;405
randomized;112,6249999999;296;134;325;409
randomized;115,5666666666;308;134;325;417
randomized;119,1875000000;318;134;325;421
randomized;117,0416666667;307;134;325;410
randomized;115,4999999999;305;134;325;409
randomized;116,6583333334;307;134;325;407
randomized;116,7291666666;308;134;325;406
randomized;116,8166666667;309;134;325;411
randomized;115,5125000000;306;134;325;413
randomized;114,3166666666;299;134;325;407
randomized;115,2083333332;304;134;325;408
randomized;112,7833333334;292;134;325;406
randomized;116,7333333333;306;134;325;411
randomized;117,0749999999;314;134;325;416
randomized;116,0166666667;298;134;325;407
randomized;116,9750000000;306;134;325;412
randomized;112,0291666666;296;134;325;415
randomized;114,3583333333;299;134;325;406
randomized;116,4708333333;301;134;325;409
randomized;113,9875000001;298;134;325;404
randomized;115,1749999998;302;134;325;406
randomized;115,8750000000;304;134;325;413
randomized;114,3249999999;300;134;325;414
randomized;115,5833333334;303;134;325;404
randomized;113,6666666666;299;134;325;408
randomized;115,1750000000;306;134;325;417
randomized;117,2000000000;308;134;325;413
randomized;117,4499999999;307;134;325;404
randomized;116,6000000000;306;134;325;410
randomized;113,8583333333;296;134;325;410
randomized;115,9374999999;303;134;325;411
randomized;114,2333333333;302;134;325;405
randomized;113,2000000000;295;134;325;402
randomized;116,3583333333;306;134;325;400
randomized;113,2500000001;295;134;325;402
randomized;116,5083333333;305;134;325;413
randomized;117,5666666666;309;134;325;412
randomized;114,3416666666;301;134;325;407
randomized;117,4416666665;307;134;325;402
randomized;115,7416666667;306;134;325;412
randomized;116,5083333333;306;134;325;409
randomized;111,5833333334;293;134;325;413
randomized;119,5041666667;317;134;325;408
randomized;115,7125000000;306;134;325;422
randomized;113,2916666667;298;134;325;418
randomized;114,4583333334;302;134;325;406
randomized;115,9374999999;307;134;325;414
randomized;115,3749999999;309;134;325;410
randomized;115,7791666666;305;134;325;409
randomized;116,1250000000;307;134;325;406
randomized;112,9249999999;295;134;325;407
randomized;116,8249999999;310;134;325;413
randomized;115,7499999999;304;134;325;414
randomized;116,1500000000;304;134;325;401
randomized;113,9750000000;295;134;325;405
randomized;115,5250000000;301;134;325;403
randomized;112,8166666666;295;134;325;407
randomized;114,3416666667;301;134;325;412
randomized;115,7333333333;304;134;325;409
randomized;114,6833333333;297;134;325;412
randomized;112,3874999999;293;134;325;416
randomized;115,5750000000;305;134;325;408
randomized;115,6250000000;301;134;325;400
randomized;115,1916666665;306;134;325;413
randomized;117,0583333333;311;134;325;407
randomized;115,8166666665;310;134;325;418
randomized;115,9083333332;307;134;325;417
randomized;117,3750000000;310;134;325;408
randomized;115,7666666667;304;134;325;400
randomized;116,2916666665;304;134;325;406
randomized;114,0250000000;295;134;325;407
randomized;115,3916666666;308;134;325;411
randomized;113,8750000001;297;134;325;408
randomized;114,4916666667;298;134;325;404
randomized;112,8000000000;298;134;325;414
randomized;116,7249999999;312;134;325;404
randomized;113,7833333333;302;134;325;409
randomized;114,1750000000;302;134;325;414
randomized;117,6666666668;310;134;325;410
randomized;117,2000000001;307;134;325;415
randomized;116,7333333333;307;134;325;408
randomized;117,2416666667;307;134;325;416
randomized;116,5500000000;305;134;325;411
randomized;117,9000000001;308;134;325;408
randomized;113,8458333334;299;134;325;405
randomized;115,6750000000;304;134;325;413
randomized;114,5833333332;300;134;325;412
randomized;115,1750000002;296;134;325;409
randomized;116,1166666667;304;134;325;408
randomized;115,7583333334;300;134;325;409
randomized;116,5749999998;309;134;325;417
randomized;117,4249999999;310;134;325;410
randomized;116,0041666668;298;134;325;404
randomized;117,1333333333;311;134;325;411
randomized;116,5541666665;307;134;325;416
randomized;117,9916666667;314;134;325;415
randomized;116,1125000000;306;134;325;413
randomized;114,5458333333;304;134;325;415
randomized;114,4249999999;301;134;325;410
randomized;114,9333333333;302;134;325;423
randomized;116,0208333334;308;134;325;410
randomized;115,7375000000;307;134;325;409
randomized;117,1916666667;310;134;325;408
randomized;116,2916666666;309;134;325;409
randomized;117,8166666666;312;134;325;404
randomized;116,1333333333;309;134;325;413
randomized;114,5958333334;302;134;325;404
randomized;117,1916666667;311;134;325;414
randomized;114,0249999999;300;134;325;416
randomized;115,1583333333;305;134;325;412
randomized;117,5833333335;303;134;325;399
randomized;112,7999999999;296;134;325;411
randomized;112,3416666667;293;134;325;397
randomized;115,4166666665;307;134;325;409
randomized;115,5708333332;308;134;325;414
randomized;114,5333333333;301;134;325;414
randomized;113,5416666665;299;134;325;405
randomized;116,7666666666;309;134;325;417
randomized;117,2125000000;311;134;325;403
randomized;114,4333333333;302;134;325;408
randomized;116,5916666666;302;134;325;405
randomized;117,6541666667;306;134;325;401
randomized;115,5500000000;302;134;325;411
randomized;116,5750000000;305;134;325;411
randomized;117,4500000000;309;134;325;406
randomized;115,2291666666;300;134;325;407
randomized;117,0916666666;312;134;325;409
randomized;116,9166666666;306;134;325;406
randomized;115,8083333334;298;134;325;406
randomized;117,6000000001;303;134;325;400
randomized;116,9833333333;307;134;325;406
randomized;118,8833333333;311;134;325;410
randomized;114,9249999998;305;134;325;407
randomized;113,6958333333;297;134;325;412
randomized;116,1666666666;310;134;325;421
randomized;118,2916666666;308;134;325;407
randomized;115,8291666667;304;134;325;404
randomized;113,0916666666;295;134;325;413
randomized;115,3666666667;296;134;325;405
randomized;117,3416666667;306;134;325;405
randomized;114,3249999999;305;134;325;411
randomized;113,3624999999;294;134;325;409
randomized;115,8583333333;300;134;325;411
randomized;115,0749999999;304;134;325;402
randomized;116,7500000000;307;134;325;410
randomized;111,8916666667;286;134;325;396
randomized;116,6999999999;308;134;325;409
randomized;117,4416666666;310;134;325;416
randomized;114,9000000000;301;134;325;404
randomized;115,3166666667;301;134;325;407
randomized;112,8916666667;294;134;325;404
randomized;115,2374999999;306;134;325;418
randomized;118,5000000000;311;134;325;408
randomized;116,3749999999;302;134;325;405
randomized;114,2416666667;296;134;325;401
randomized;112,6000000000;292;134;325;405
randomized;116,2333333333;306;134;325;408
randomized;116,0833333334;298;134;325;396
randomized;115,7250000000;305;134;325;411
randomized;116,1666666667;304;134;325;408
randomized;116,0000000000;303;134;325;407
randomized;114,8750000000;293;134;325;405
randomized;113,9333333333;294;134;325;406
randomized;117,2749999999;312;134;325;415
randomized;116,8041666666;303;134;325;406
randomized;114,1750000000;300;134;325;409
randomized;114,8458333332;307;134;325;411
randomized;117,0333333334;308;134;325;401
randomized;115,9833333332;304;134;325;408
randomized;115,0083333333;306;134;325;405
randomized;117,3666666666;309;134;325;407
randomized;116,7083333334;304;134;325;411
randomized;114,5833333332;304;134;325;403
randomized;111,7000000001;293;134;325;416
randomized;115,2583333334;301;134;325;412
randomized;114,8916666667;303;134;325;415
randomized;113,2416666666;291;134;325;402
randomized;117,0666666667;309;134;325;409
randomized;114,8083333334;298;134;325;407
randomized;115,5500000000;300;134;325;406
randomized;117,0499999999;307;134;325;418
randomized;115,8125000000;306;134;325;415
randomized;113,6749999999;297;134;325;413
randomized;118,7833333333;313;134;325;410
randomized;117,0833333333;307;134;325;399
randomized;118,3083333333;309;134;325;412
randomized;114,4416666665;298;134;325;410
randomized;117,6416666667;305;134;325;405
randomized;115,5916666666;305;134;325;411
randomized;116,2916666666;306;134;325;411
randomized;115,2000000000;301;134;325;410
randomized;116,0916666667;304;134;325;411
randomized;115,1999999999;305;134;325;411
randomized;116,6833333333;309;134;325;409
randomized;113,5750000000;298;134;325;414
randomized;117,6666666667;312;134;325;415
randomized;118,0916666667;311;134;325;412
randomized;116,6083333333;307;134;325;415
randomized;116,4583333333;308;134;325;411
randomized;115,0750000000;300;134;325;404
randomized;114,5833333334;299;134;325;412
randomized;114,3916666667;296;134;325;412
randomized;118,4999999999;309;134;325;406
randomized;117,2333333334;307;134;325;402
randomized;114,6000000000;303;134;325;417
randomized;115,3958333333;304;134;325;414
randomized;114,9666666667;300;134;325;406
randomized;115,4833333332;304;134;325;408
randomized;116,6374999999;306;134;325;411
randomized;113,9083333334;298;134;325;413
randomized;110,0833333333;285;134;325;401
randomized;114,6250000000;300;134;325;410
randomized;115,9333333333;303;134;325;413
randomized;114,0666666666;298;134;325;410
randomized;118,3750000000;310;134;325;411
randomized;117,1833333333;308;134;325;415
randomized;114,4249999998;301;134;325;412
randomized;116,5500000000;312;134;325;419
randomized;117,9666666667;308;134;325;410
randomized;114,9083333333;305;134;325;414
randomized;117,4500000001;306;134;325;401
randomized;115,4041666666;303;134;325;406
randomized;115,5666666667;305;134;325;412
randomized;113,9583333332;301;134;325;416
randomized;115,9916666667;303;134;325;410
randomized;117,1083333334;305;134;325;400
randomized;115,9624999999;307;134;325;408
randomized;115,9208333333;304;134;325;405
randomized;116,1499999999;308;134;325;409
randomized;114,5000000001;300;134;325;422
randomized;116,2083333332;311;134;325;412
randomized;117,7750000001;308;134;325;404
randomized;116,5666666666;303;134;325;411
randomized;116,8833333333;309;134;325;412
randomized;117,0750000000;306;134;325;414
randomized;115,7249999999;308;134;325;409
randomized;114,6499999999;300;134;325;412
randomized;116,2999999999;310;134;325;410
randomized;115,6083333334;301;134;325;407
randomized;116,9916666666;306;134;325;414
randomized;115,5500000000;307;134;325;410
randomized;116,4500000000;306;134;325;407
