Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;132,5916666666;356;109;396;466
randomized;130,67500;351;109;396;471
randomized;130,0083333333;343;109;396;463
randomized;130,5895833333;347;109;396;466
randomized;133,3250000000;356;109;396;456
randomized;135,72500;358;109;396;458
randomized;128,1187500000;342;109;396;466
randomized;132,1166666666;355;109;396;454
randomized;134,3395833333;363;109;396;461
randomized;129,51250;344;109;396;457
randomized;132,8250;356;109;396;466
randomized;133,3083333333;358;109;396;458
randomized;133,4000000000;361;109;396;469
randomized;132,9750000000;352;109;396;464
randomized;131,32500;352;109;396;461
randomized;133,1125000000;355;109;396;466
randomized;134,5000000000;362;109;396;463
randomized;130,5895833333;350;109;396;465
randomized;127,1270833333;338;109;396;470
randomized;132,6416666666;357;109;396;463
randomized;134,44375;360;109;396;461
randomized;135,075;357;109;396;463
randomized;128,9416666666;345;109;396;463
randomized;132,6500000000;356;109;396;467
randomized;130,0625000000;339;109;396;453
randomized;127,4583333333;338;109;396;467
randomized;129,9895833333;344;109;396;458
randomized;135,0416666666;360;109;396;463
randomized;129,8083333333;350;109;396;470
randomized;129,6416666667;343;109;396;458
randomized;130,0791666666;347;109;396;465
randomized;129,7125000000;344;109;396;464
randomized;135,3750000000;365;109;396;465
randomized;136,2937500000;363;109;396;469
randomized;129,6499999999;346;109;396;469
randomized;131,8958333333;345;109;396;463
randomized;127,0555555556;335;109;396;462
randomized;132,9000000000;359;109;396;463
randomized;132,7416666667;356;109;396;470
randomized;133,0083333334;356;109;396;452
randomized;133,5222222222;356;109;396;465
randomized;133,7604166666;359;109;396;472
randomized;129,3062500000;346;109;396;466
randomized;134,9416666666;360;109;396;453
randomized;130,5083333333;349;109;396;462
randomized;131,9500000000;350;109;396;463
randomized;135,2500;360;109;396;459
randomized;135,2666666666;365;109;396;471
randomized;128,9812500000;347;109;396;470
randomized;131,4541666666;351;109;396;471
randomized;132,8583333333;354;109;396;457
randomized;133,5166666667;353;109;396;464
randomized;131,8854166666;353;109;396;470
randomized;134,9375000000;358;109;396;457
randomized;133,0249999999;358;109;396;467
randomized;130,3020833334;352;109;396;474
randomized;129,8979166667;346;109;396;466
randomized;134,8583333333;359;109;396;454
randomized;134,6958333333;358;109;396;457
randomized;131,0916666666;350;109;396;466
randomized;135,2166666666;364;109;396;469
randomized;128,2520833333;342;109;396;463
randomized;132,0791666666;353;109;396;462
randomized;127,9958333333;339;109;396;464
randomized;131,7895833333;355;109;396;471
randomized;130,15000;347;109;396;470
randomized;131,3937500000;351;109;396;468
randomized;129,8250000000;348;109;396;475
randomized;135,0333333333;359;109;396;459
randomized;133,7520833333;358;109;396;465
randomized;134,8499999999;359;109;396;465
randomized;130,6708333333;357;109;396;467
randomized;132,16250;355;109;396;462
randomized;132,8312500000;355;109;396;467
randomized;132,1791666667;357;109;396;474
randomized;131,3520833333;351;109;396;468
randomized;129,4416666666;345;109;396;463
randomized;135,0833333333;363;109;396;464
randomized;130,9333333333;349;109;396;473
randomized;133,6041666666;356;109;396;452
randomized;133,3541666667;358;109;396;462
randomized;134,5500000000;357;109;396;457
randomized;134,7458333333;360;109;396;461
randomized;129,9666666667;347;109;396;460
randomized;131,9500000000;352;109;396;464
randomized;137,3250000000;364;109;396;453
randomized;133,5583333333;359;109;396;463
randomized;134,2083333333;365;109;396;466
randomized;133,9750000000;357;109;396;463
randomized;133,7062499999;359;109;396;468
randomized;137,7500000000;366;109;396;466
randomized;127,0333333333;335;109;396;459
randomized;131,2250;353;109;396;459
randomized;129,3895833334;345;109;396;472
randomized;130,8999999999;349;109;396;468
randomized;133,1520833333;360;109;396;469
randomized;128,0749999999;344;109;396;468
randomized;129,7541666666;344;109;396;463
randomized;132,0791666666;354;109;396;465
randomized;131,2291666666;354;109;396;469
randomized;125,7354166666;336;109;396;469
randomized;133,9458333333;360;109;396;470
randomized;132,7333333333;353;109;396;462
randomized;132,1916666666;356;109;396;466
randomized;129,54375;344;109;396;465
randomized;129,5437500000;343;109;396;460
randomized;132,9333333333;358;109;396;469
randomized;133,5208333333;351;109;396;461
randomized;130,0291666667;348;109;396;472
randomized;132,4416666667;355;109;396;468
randomized;134,3083333333;358;109;396;462
randomized;128,3416666666;344;109;396;464
randomized;130,8208333333;352;109;396;471
randomized;130,8708333333;349;109;396;469
randomized;131,78750;348;109;396;463
randomized;124,6041666667;332;109;396;468
randomized;132,3041666667;356;109;396;463
randomized;132,9249999999;355;109;396;468
randomized;133,4499999999;358;109;396;465
randomized;128,93125;347;109;396;467
randomized;129,3458333333;349;109;396;471
randomized;129,7833333333;344;109;396;458
randomized;131,5208333333;351;109;396;462
randomized;130,6541666666;349;109;396;473
randomized;130,2583333333;352;109;396;470
randomized;133,6750000000;356;109;396;460
randomized;130,0291666666;343;109;396;461
randomized;129,7208333333;344;109;396;457
randomized;131,0250000000;350;109;396;468
randomized;134,6625000000;355;109;396;462
randomized;129,0083333333;341;109;396;461
randomized;127,750;342;109;396;466
randomized;128,5729166667;342;109;396;466
randomized;128,4083333333;345;109;396;471
randomized;132,9708333333;354;109;396;466
randomized;130,8750000000;350;109;396;460
randomized;133,8666666667;359;109;396;464
randomized;135,225;363;109;396;466
randomized;125,7791666666;336;109;396;467
randomized;130,9333333333;349;109;396;460
randomized;132,1749999999;351;109;396;466
randomized;128,9708333333;343;109;396;465
randomized;129,7541666667;346;109;396;463
randomized;133,6500000000;363;109;396;465
randomized;129,3895833333;343;109;396;467
randomized;134,6083333333;365;109;396;465
randomized;127,0541666667;339;109;396;464
randomized;128,8895833333;348;109;396;464
randomized;130,4666666666;350;109;396;470
randomized;132,925;356;109;396;462
randomized;133,675;359;109;396;460
randomized;129,6770833333;344;109;396;463
randomized;134,6562500000;363;109;396;463
randomized;133,0270833333;360;109;396;468
randomized;129,2416666666;344;109;396;467
randomized;125,4020833333;332;109;396;469
randomized;131,9833333333;354;109;396;470
randomized;132,1937500000;354;109;396;466
randomized;134,0208333333;357;109;396;467
randomized;134,475;357;109;396;462
randomized;128,4958333333;348;109;396;478
randomized;132,6875000000;356;109;396;464
randomized;124,8791666667;336;109;396;469
randomized;125,7791666666;332;109;396;461
randomized;132,9750000000;360;109;396;464
randomized;130,4458333333;351;109;396;463
randomized;133,3499999999;359;109;396;471
randomized;131,5416666667;352;109;396;473
randomized;132,4583333333;358;109;396;468
randomized;127,7312499999;341;109;396;468
randomized;132,1625000000;353;109;396;456
randomized;129,7958333334;348;109;396;462
randomized;134,4166666667;360;109;396;457
randomized;128,9541666667;344;109;396;462
randomized;135,2291666667;358;109;396;461
randomized;131,5958333333;353;109;396;468
randomized;131,725;353;109;396;461
randomized;134,250;361;109;396;460
randomized;129,3416666667;347;109;396;465
randomized;131,7250000000;354;109;396;462
randomized;134,5625000000;365;109;396;470
randomized;131,4125000000;354;109;396;473
randomized;124,4416666667;337;109;396;473
randomized;131,0145833333;347;109;396;466
randomized;132,8625000000;357;109;396;463
randomized;127,1458333333;337;109;396;466
randomized;133,1000000000;351;109;396;458
randomized;130,3833333334;342;109;396;461
randomized;132,1083333333;354;109;396;468
randomized;132,425;355;109;396;470
randomized;131,3708333333;353;109;396;461
randomized;127,5083333333;341;109;396;468
randomized;129,8041666667;351;109;396;462
randomized;130,0645833333;347;109;396;469
randomized;134,3250000000;362;109;396;464
randomized;130,7625000000;349;109;396;471
randomized;131,6083333333;352;109;396;472
randomized;132,3500000000;354;109;396;465
randomized;133,3333333333;358;109;396;472
randomized;132,7430555556;355;109;396;470
randomized;133,8375000000;359;109;396;472
randomized;131,4770833333;344;109;396;447
randomized;134,7375000000;355;109;396;462
randomized;132,7333333333;353;109;396;469
randomized;127,5937500000;343;109;396;473
randomized;130,1680555556;345;109;396;469
randomized;130,9805555556;350;109;396;466
randomized;127,5916666666;340;109;396;467
randomized;135,1624999999;365;109;396;473
randomized;135,1833333333;360;109;396;463
randomized;132,1645833333;353;109;396;456
randomized;132,3395833333;360;109;396;471
randomized;128,9458333333;344;109;396;466
randomized;129,5458333333;343;109;396;459
randomized;135,3166666666;362;109;396;464
randomized;133,8125000000;358;109;396;465
randomized;128,9458333333;345;109;396;462
randomized;133,8500000000;355;109;396;460
randomized;128,2395833333;335;109;396;456
randomized;131,8305555555;352;109;396;459
randomized;130,2430555555;344;109;396;465
randomized;128,4305555555;343;109;396;469
randomized;130,8000000000;353;109;396;467
randomized;136,5062499999;367;109;396;464
randomized;131,1520833333;350;109;396;462
randomized;131,6145833333;350;109;396;461
randomized;130,7500000000;354;109;396;475
randomized;130,9729166667;347;109;396;467
randomized;129,73750;350;109;396;472
randomized;125,8250000000;331;109;396;464
randomized;134,8250000000;355;109;396;462
randomized;132,4833333333;356;109;396;474
randomized;133,2083333333;359;109;396;464
randomized;134,1541666667;356;109;396;456
randomized;134,3687500000;360;109;396;468
randomized;129,6562500000;346;109;396;463
randomized;130,3979166666;347;109;396;473
randomized;128,1541666666;345;109;396;473
randomized;128,0500000000;341;109;396;470
randomized;135,5083333333;359;109;396;464
randomized;131,31250;353;109;396;465
randomized;129,41875;347;109;396;465
randomized;127,7166666667;343;109;396;468
randomized;130,0333333333;347;109;396;463
randomized;133,7124999999;360;109;396;462
randomized;131,4458333333;356;109;396;461
randomized;134,4750000000;361;109;396;469
randomized;129,6687500000;343;109;396;463
randomized;128,3458333333;345;109;396;474
randomized;127,9375000000;344;109;396;464
randomized;127,6166666667;338;109;396;463
randomized;129,3666666666;344;109;396;463
randomized;131,5083333333;348;109;396;461
randomized;130,4083333333;346;109;396;463
randomized;129,7520833333;345;109;396;465
randomized;129,3416666666;348;109;396;463
randomized;132,2000000000;354;109;396;467
randomized;128,1333333333;342;109;396;464
randomized;130,1437500000;351;109;396;474
randomized;132,2166666667;353;109;396;458
randomized;134,1583333333;357;109;396;464
randomized;132,4604166667;355;109;396;464
randomized;129,7083333333;345;109;396;464
randomized;131,2875000000;347;109;396;461
randomized;131,6291666667;352;109;396;463
randomized;126,2541666667;338;109;396;466
randomized;134,8625000000;365;109;396;461
randomized;134,3583333333;356;109;396;459
randomized;131,2500000000;354;109;396;468
randomized;130,0958333333;346;109;396;463
randomized;130,9750000000;351;109;396;462
randomized;129,5041666666;345;109;396;465
randomized;135,4666666666;361;109;396;467
randomized;127,9041666666;343;109;396;459
randomized;132,7083333332;357;109;396;473
randomized;130,8812500000;353;109;396;473
randomized;128,0416666667;338;109;396;466
randomized;124,7541666667;333;109;396;468
randomized;130,2125000000;348;109;396;470
randomized;138,0374999999;372;109;396;464
randomized;129,7000000000;345;109;396;470
