Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;68,7944444444;162;190;98;238
randomized;71,8833333333;168;190;98;223
randomized;69,8583333332;166;190;98;229
randomized;71,6666666666;170;190;98;229
randomized;68,8250000000;164;190;98;244
randomized;68,2416666666;164;190;98;241
randomized;70,1854166667;169;190;98;235
randomized;71,2250000000;167;190;98;229
randomized;73,1166666667;173;190;98;234
randomized;69,0687499999;166;190;98;236
randomized;70,4791666667;168;190;98;228
randomized;67,9166666666;162;190;98;228
randomized;68,8208333333;166;190;98;237
randomized;69,06875;164;190;98;231
randomized;71,6270833333;171;190;98;231
randomized;70,4083333332;170;190;98;241
randomized;68,5208333333;164;190;98;238
randomized;70,1708333333;170;190;98;237
randomized;69,750;166;190;98;244
randomized;70,3083333333;166;190;98;231
randomized;69,1499999999;167;190;98;233
randomized;69,6291666666;166;190;98;236
randomized;71,58750;169;190;98;228
randomized;66,7583333333;161;190;98;234
randomized;69,1166666666;165;190;98;238
randomized;69,5437500000;167;190;98;243
randomized;68,35000;166;190;98;228
randomized;69,9583333333;166;190;98;229
randomized;68,6666666667;162;190;98;233
randomized;68,9833333332;165;190;98;235
randomized;68,3291666667;161;190;98;233
randomized;68,4125000000;162;190;98;239
randomized;71,2708333334;171;190;98;234
randomized;70,2416666666;165;190;98;229
randomized;69,1250000000;166;190;98;237
randomized;72,1583333333;170;190;98;231
randomized;70,0500000000;164;190;98;229
randomized;71,2000000000;172;190;98;241
randomized;73,6333333333;177;190;98;233
randomized;70,2333333333;166;190;98;230
randomized;70,3500000000;170;190;98;237
randomized;69,2583333334;164;190;98;228
randomized;71,55000;171;190;98;234
randomized;70,71250;166;190;98;227
randomized;71,7194444444;171;190;98;231
randomized;71,0916666666;172;190;98;228
randomized;71,4083333333;169;190;98;238
randomized;72,22500;170;190;98;225
randomized;68,6361111111;161;190;98;232
randomized;71,6083333333;168;190;98;230
randomized;71,3041666666;172;190;98;239
randomized;69,1083333333;163;190;98;229
randomized;66,6416666667;157;190;98;234
randomized;68,2520833333;163;190;98;232
randomized;73,5145833332;177;190;98;233
randomized;71,6333333333;171;190;98;243
randomized;68,5416666666;164;190;98;232
randomized;70,9833333333;167;190;98;225
randomized;70,2833333333;164;190;98;235
randomized;68,8666666666;164;190;98;238
randomized;70,02500;167;190;98;234
randomized;70,0583333333;167;190;98;234
randomized;72,2583333333;173;190;98;236
randomized;69,6187500000;165;190;98;233
randomized;68,8416666667;165;190;98;228
randomized;71,0041666665;170;190;98;233
randomized;71,0500;169;190;98;235
randomized;70,7833333334;169;190;98;239
randomized;71,6020833333;172;190;98;234
randomized;70,7486111110;165;190;98;233
randomized;70,4833333333;166;190;98;227
randomized;68,9874999999;164;190;98;240
randomized;70,6833333333;170;190;98;237
randomized;70,2333333333;165;190;98;234
randomized;70,5000000000;168;190;98;227
randomized;71,0916666666;172;190;98;238
randomized;70,8666666666;168;190;98;233
randomized;71,5166666666;171;190;98;231
randomized;71,3416666666;171;190;98;238
randomized;71,4166666666;171;190;98;237
randomized;69,975;165;190;98;231
randomized;68,6000000000;162;190;98;237
randomized;71,6666666666;170;190;98;232
randomized;71,1250000000;171;190;98;230
randomized;70,4333333332;170;190;98;237
randomized;70,7666666667;170;190;98;236
randomized;71,6083333333;169;190;98;233
randomized;72,7666666666;173;190;98;226
randomized;73,4166666667;173;190;98;225
randomized;69,72500;168;190;98;237
randomized;69,3249999999;165;190;98;224
randomized;72,5333333333;172;190;98;224
randomized;71,3166666666;169;190;98;230
randomized;71,2083333332;171;190;98;231
randomized;71,1250000000;170;190;98;229
randomized;72,5500000000;172;190;98;226
randomized;70,7666666666;169;190;98;237
randomized;72,3833333333;173;190;98;228
randomized;71,2395833333;169;190;98;233
randomized;69,3083333334;167;190;98;237
randomized;72,2666666667;173;190;98;232
randomized;68,9833333334;166;190;98;240
randomized;68,6041666666;161;190;98;228
randomized;69,8395833333;168;190;98;247
randomized;72,650;172;190;98;228
randomized;71,6083333333;169;190;98;227
randomized;72,2708333333;172;190;98;235
randomized;67,9708333333;161;190;98;235
randomized;67,5250000000;158;190;98;233
randomized;70,3166666667;168;190;98;226
randomized;70,6166666666;167;190;98;235
randomized;72,0916666667;170;190;98;227
randomized;71,4666666667;169;190;98;226
randomized;68,6472222222;164;190;98;230
randomized;70,0000000000;168;190;98;237
randomized;72,1416666667;168;190;98;227
randomized;69,5145833333;163;190;98;230
randomized;69,7729166667;164;190;98;230
randomized;71,2333333332;170;190;98;238
randomized;69,9312500000;171;190;98;237
randomized;70,8250000000;170;190;98;236
randomized;70,7833333332;168;190;98;231
randomized;71,9541666667;168;190;98;231
randomized;68,9229166667;164;190;98;230
randomized;68,7583333333;165;190;98;234
randomized;71,90;170;190;98;224
randomized;71,02500;169;190;98;230
randomized;68,7166666665;164;190;98;235
randomized;74,4541666667;179;190;98;238
randomized;70,2750000000;167;190;98;227
randomized;69,4729166665;166;190;98;237
randomized;72,9958333333;175;190;98;234
randomized;69,8000000000;167;190;98;230
randomized;69,3527777777;165;190;98;232
randomized;70,29375;166;190;98;231
randomized;67,2208333333;157;190;98;241
randomized;70,1270833333;166;190;98;234
randomized;68,6458333333;164;190;98;226
randomized;68,2270833332;163;190;98;232
randomized;72,1250000000;171;190;98;231
randomized;72,0520833333;172;190;98;238
randomized;68,2125000000;161;190;98;224
randomized;70,1541666666;171;190;98;245
randomized;68,9083333333;164;190;98;239
randomized;69,5777777778;168;190;98;238
randomized;69,8416666667;165;190;98;231
randomized;67,2791666666;162;190;98;237
randomized;68,0583333333;163;190;98;224
randomized;69,4333333333;168;190;98;238
randomized;70,0833333333;169;190;98;229
randomized;70,9333333333;169;190;98;236
randomized;70,8166666666;168;190;98;239
randomized;70,2083333333;168;190;98;231
randomized;72,4416666666;173;190;98;232
randomized;68,6166666667;159;190;98;228
randomized;71,5458333333;172;190;98;241
randomized;69,7249999999;163;190;98;230
randomized;71,6194444444;172;190;98;238
randomized;69,7666666667;165;190;98;228
randomized;70,71875;165;190;98;232
randomized;71,0333333332;172;190;98;244
randomized;65,5166666666;156;190;98;232
randomized;70,9166666666;168;190;98;233
randomized;72,4208333333;173;190;98;226
randomized;72,5333333333;171;190;98;233
randomized;68,8749999999;165;190;98;237
randomized;68,0833333333;163;190;98;241
randomized;69,1583333333;161;190;98;227
randomized;70,6083333333;167;190;98;238
randomized;69,5187500000;163;190;98;239
randomized;73,8083333333;176;190;98;236
randomized;69,4187500000;166;190;98;231
randomized;69,0166666667;164;190;98;236
randomized;70,2583333333;169;190;98;234
randomized;68,2291666666;165;190;98;242
randomized;67,4729166666;159;190;98;236
randomized;70,675;171;190;98;236
randomized;69,7666666666;165;190;98;232
randomized;68,7812499999;164;190;98;237
randomized;66,0895833333;160;190;98;235
randomized;67,6812500000;162;190;98;236
randomized;69,6875000000;169;190;98;252
randomized;70,0833333333;171;190;98;231
randomized;70,5166666666;167;190;98;226
randomized;71,6854166667;170;190;98;240
randomized;71,7520833333;168;190;98;225
randomized;71,7083333333;172;190;98;240
randomized;68,6875;164;190;98;226
randomized;72,1333333333;172;190;98;228
randomized;70,300;168;190;98;228
randomized;72,9583333333;173;190;98;232
randomized;71,4166666667;169;190;98;227
randomized;73,8083333333;177;190;98;241
randomized;68,4958333332;163;190;98;236
randomized;67,6062500000;161;190;98;232
randomized;70,1958333333;167;190;98;236
randomized;70,0833333333;166;190;98;226
randomized;72,9916666666;172;190;98;233
randomized;71,3833333332;171;190;98;238
randomized;70,3125000000;167;190;98;234
randomized;67,9250000000;160;190;98;235
randomized;69,0527777778;162;190;98;234
randomized;70,5916666666;167;190;98;235
randomized;71,1444444444;169;190;98;239
randomized;70,5833333333;168;190;98;235
randomized;69,4583333333;168;190;98;238
randomized;70,3583333333;167;190;98;231
randomized;70,2208333333;168;190;98;229
randomized;69,5083333333;168;190;98;234
randomized;69,0833333333;163;190;98;235
randomized;70,2499999999;167;190;98;232
randomized;71,7833333333;170;190;98;239
randomized;70,1833333333;166;190;98;233
randomized;70,0083333333;168;190;98;234
randomized;71,3500000000;169;190;98;240
randomized;70,5791666666;170;190;98;235
randomized;70,9388888888;170;190;98;229
randomized;71,3166666667;170;190;98;234
randomized;69,250;161;190;98;227
randomized;68,9416666666;165;190;98;240
randomized;71,2666666667;170;190;98;232
randomized;70,7333333333;162;190;98;223
randomized;71,0541666667;167;190;98;221
randomized;72,2833333333;173;190;98;237
randomized;70,6027777777;168;190;98;229
randomized;69,0416666666;163;190;98;227
randomized;73,475;176;190;98;233
randomized;71,6666666666;172;190;98;232
randomized;68,6437500000;164;190;98;234
randomized;71,9333333333;169;190;98;229
randomized;67,5791666667;161;190;98;237
randomized;69,3166666666;163;190;98;230
randomized;70,5999999999;168;190;98;247
randomized;67,9833333333;160;190;98;234
randomized;72,1833333334;172;190;98;229
randomized;70,4333333333;166;190;98;234
randomized;70,0500000000;165;190;98;240
randomized;71,1083333333;169;190;98;235
randomized;73,075;177;190;98;237
randomized;70,3736111110;167;190;98;235
randomized;67,7527777777;163;190;98;233
randomized;69,7749999999;167;190;98;239
randomized;70,3083333333;167;190;98;239
randomized;70,2958333332;168;190;98;239
randomized;70,5750000000;171;190;98;242
randomized;68,7500000000;161;190;98;230
randomized;71,04375;168;190;98;227
randomized;68,77500;162;190;98;228
randomized;68,7833333333;163;190;98;229
randomized;68,9333333333;165;190;98;232
randomized;73,2083333333;177;190;98;229
randomized;71,2166666666;170;190;98;236
randomized;68,7250000000;164;190;98;232
randomized;70,25000;166;190;98;229
randomized;71,2250000000;170;190;98;233
randomized;69,8000000000;166;190;98;232
randomized;70,4250000000;167;190;98;232
randomized;70,7916666666;171;190;98;234
randomized;71,3250000000;172;190;98;234
randomized;70,0250000000;166;190;98;232
randomized;71,3500000000;172;190;98;236
randomized;69,3666666667;165;190;98;228
randomized;68,6750000000;162;190;98;227
randomized;71,1583333333;172;190;98;238
randomized;70,8916666667;169;190;98;233
randomized;67,7249999999;164;190;98;237
randomized;68,8250000000;162;190;98;231
randomized;62,8645833334;150;190;98;235
randomized;68,1291666667;164;190;98;238
randomized;69,4416666667;165;190;98;232
randomized;70,1604166666;168;190;98;240
randomized;68,1562500000;164;190;98;239
randomized;68,4708333333;165;190;98;230
randomized;70,8541666666;170;190;98;235
