Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;233,7333333330;194;123;206;216
randomized;227,9999999997;192;123;206;214
randomized;230,5333333331;196;123;206;214
randomized;236,3999999997;194;123;206;217
randomized;224,9999999998;188;123;206;214
randomized;221,8666666664;189;123;206;212
randomized;229,1999999997;194;123;206;213
randomized;230,3999999997;196;123;206;214
randomized;223,9333333331;192;123;206;212
randomized;233,0666666664;194;123;206;215
randomized;228,3333333331;190;123;206;214
randomized;233,0666666665;190;123;206;216
randomized;219,3333333330;189;123;206;212
randomized;229,7333333331;194;123;206;214
randomized;231,1999999998;193;123;206;214
randomized;220,7999999998;188;123;206;212
randomized;226,2666666665;192;123;206;214
randomized;231,7999999997;194;123;206;215
randomized;226,5999999997;192;123;206;213
randomized;227,6666666665;194;123;206;214
randomized;219,5333333330;184;123;206;212
randomized;224,2666666664;193;123;206;213
randomized;222,4666666665;189;123;206;213
randomized;227,3999999997;196;123;206;214
randomized;224,0666666665;188;123;206;213
randomized;231,4666666664;191;123;206;215
randomized;223,9333333332;191;123;206;213
randomized;227,4666666663;187;123;206;214
randomized;227,3999999998;194;123;206;213
randomized;232,1333333331;196;123;206;215
randomized;226,7333333330;191;123;206;213
randomized;220,5333333331;192;123;206;212
randomized;226,8666666664;188;123;206;213
randomized;237,5999999996;197;123;206;217
randomized;227,9333333332;190;123;206;214
randomized;235,3999999998;196;123;206;216
randomized;224,9333333332;192;123;206;213
randomized;229,2666666663;189;123;206;215
randomized;233,2666666664;195;123;206;215
randomized;223,3999999997;187;123;206;213
randomized;233,7333333331;196;123;206;216
randomized;228,4666666663;191;123;206;214
randomized;230,7999999997;190;123;206;215
randomized;228,8666666665;189;123;206;214
randomized;233,1999999997;191;123;206;215
randomized;221,1999999997;189;123;206;212
randomized;232,7999999997;193;123;206;215
randomized;231,4666666664;190;123;206;216
randomized;233,2666666663;194;123;206;215
randomized;228,6666666664;192;123;206;214
randomized;222,5999999996;190;123;206;212
randomized;230,5333333330;194;123;206;214
randomized;225,1999999997;189;123;206;214
randomized;223,2666666664;184;123;206;213
randomized;235,1999999998;194;123;206;216
randomized;227,7999999997;186;123;206;214
randomized;226,1333333330;192;123;206;212
randomized;227,4666666663;194;123;206;214
randomized;229,7999999997;193;123;206;213
randomized;229,1333333331;190;123;206;215
randomized;233,0666666664;194;123;206;215
randomized;227,8666666663;186;123;206;215
randomized;225,3333333332;189;123;206;213
randomized;230,0666666664;193;123;206;214
randomized;228,6666666664;196;123;206;214
randomized;230,9333333330;190;123;206;215
randomized;225,3999999997;191;123;206;214
randomized;226,6666666664;192;123;206;214
randomized;234,8666666664;195;123;206;214
randomized;232,2666666665;195;123;206;214
randomized;230,7333333332;195;123;206;214
randomized;228,1999999998;191;123;206;215
randomized;229,1333333330;198;123;206;213
randomized;222,2666666664;189;123;206;212
randomized;231,2666666663;195;123;206;215
randomized;225,7333333331;193;123;206;213
randomized;229,9333333330;195;123;206;215
randomized;227,0666666663;194;123;206;214
randomized;229,1999999998;188;123;206;215
randomized;231,6666666663;194;123;206;215
randomized;222,5999999997;192;123;206;212
randomized;226,7333333330;191;123;206;214
randomized;224,1999999997;188;123;206;213
randomized;233,1333333330;195;123;206;216
randomized;231,1333333331;193;123;206;215
randomized;230,9333333330;194;123;206;214
randomized;229,9999999997;196;123;206;213
randomized;233,5333333330;193;123;206;215
randomized;228,5999999998;193;123;206;215
randomized;233,1999999997;188;123;206;216
randomized;229,7333333330;190;123;206;215
randomized;228,0666666665;185;123;206;215
randomized;226,3333333331;188;123;206;214
randomized;232,6666666664;195;123;206;215
randomized;224,3333333330;188;123;206;214
randomized;227,9333333331;183;123;206;215
randomized;225,0666666664;190;123;206;214
randomized;228,4666666663;192;123;206;214
randomized;229,8666666663;192;123;206;214
randomized;228,7333333331;192;123;206;214
randomized;227,6666666663;192;123;206;214
randomized;226,8666666664;190;123;206;214
randomized;227,3999999998;191;123;206;213
randomized;224,8666666665;188;123;206;213
randomized;233,5333333331;194;123;206;215
randomized;222,9999999997;187;123;206;213
randomized;231,1333333332;190;123;206;215
randomized;227,9333333331;191;123;206;214
randomized;234,6666666665;195;123;206;215
randomized;225,5999999997;187;123;206;213
randomized;227,4666666664;189;123;206;214
randomized;232,8666666664;186;123;206;216
randomized;225,8666666665;190;123;206;213
randomized;224,7999999997;191;123;206;213
randomized;227,0666666663;193;123;206;214
randomized;230,3333333330;192;123;206;215
randomized;228,4666666664;195;123;206;214
randomized;228,7333333331;191;123;206;215
randomized;229,7333333331;193;123;206;215
randomized;228,9333333330;196;123;206;214
randomized;225,3999999997;190;123;206;213
randomized;223,9333333330;194;123;206;213
randomized;229,7999999998;190;123;206;214
randomized;224,2666666665;188;123;206;214
randomized;226,6666666665;190;123;206;214
randomized;222,7333333330;188;123;206;213
randomized;235,4666666664;196;123;206;216
randomized;230,9999999997;197;123;206;215
randomized;226,9999999997;192;123;206;213
randomized;225,5333333330;190;123;206;213
randomized;225,3333333331;189;123;206;213
randomized;227,1333333331;190;123;206;214
randomized;228,1999999998;191;123;206;214
randomized;227,9333333330;188;123;206;214
randomized;223,5333333331;194;123;206;213
randomized;231,9999999998;190;123;206;215
randomized;228,3333333331;194;123;206;213
randomized;229,4666666664;196;123;206;214
randomized;227,4666666664;190;123;206;214
randomized;236,0666666664;198;123;206;216
randomized;229,6666666664;193;123;206;212
randomized;230,9333333331;188;123;206;215
randomized;229,8666666665;188;123;206;215
randomized;226,7333333331;197;123;206;213
randomized;224,1333333331;187;123;206;212
randomized;227,9999999997;194;123;206;214
randomized;223,6666666664;195;123;206;213
randomized;229,8666666665;197;123;206;213
randomized;232,5333333331;197;123;206;214
randomized;227,7999999998;186;123;206;214
randomized;233,3999999997;196;123;206;214
randomized;228,8666666664;195;123;206;213
randomized;227,4666666666;194;123;206;214
randomized;234,5999999997;189;123;206;217
randomized;225,6666666663;188;123;206;214
randomized;231,4666666663;188;123;206;215
randomized;230,7999999998;195;123;206;213
randomized;231,7333333330;197;123;206;215
randomized;227,9333333331;191;123;206;213
randomized;229,8666666664;189;123;206;214
randomized;229,9333333331;199;123;206;214
randomized;226,7999999997;190;123;206;214
randomized;225,1999999996;187;123;206;212
randomized;233,8666666664;192;123;206;215
randomized;227,1333333332;190;123;206;214
randomized;230,9999999998;194;123;206;215
randomized;230,2666666664;191;123;206;214
randomized;232,3999999997;200;123;206;215
randomized;233,3999999996;193;123;206;215
randomized;229,5999999997;184;123;206;215
randomized;235,9999999998;199;123;206;217
randomized;231,9999999997;192;123;206;215
randomized;225,3333333331;191;123;206;213
randomized;224,9999999997;187;123;206;213
randomized;235,3333333331;196;123;206;215
randomized;217,4666666663;186;123;206;210
randomized;230,7333333331;190;123;206;215
randomized;228,7333333331;197;123;206;214
randomized;226,8666666664;184;123;206;214
randomized;223,9333333331;193;123;206;212
randomized;233,3333333330;197;123;206;214
randomized;228,9333333330;185;123;206;215
randomized;227,1333333330;189;123;206;213
randomized;228,3999999998;188;123;206;214
randomized;227,3333333330;189;123;206;214
randomized;230,1333333331;191;123;206;214
randomized;230,9333333330;196;123;206;215
randomized;229,3333333331;186;123;206;215
randomized;227,1333333330;189;123;206;214
randomized;227,7333333330;191;123;206;214
randomized;229,0666666664;195;123;206;214
randomized;232,8666666664;195;123;206;215
randomized;231,2666666664;190;123;206;215
randomized;230,9333333330;190;123;206;215
randomized;228,3999999997;187;123;206;215
randomized;226,1333333331;187;123;206;214
randomized;231,9333333331;191;123;206;215
randomized;228,3333333330;190;123;206;214
randomized;226,6666666664;192;123;206;214
randomized;224,7333333330;194;123;206;212
randomized;232,6666666664;194;123;206;214
randomized;225,4666666664;191;123;206;213
randomized;228,6666666664;190;123;206;214
randomized;232,5333333331;196;123;206;215
randomized;228,6666666664;193;123;206;214
randomized;223,9999999997;187;123;206;213
randomized;229,9333333331;194;123;206;215
randomized;224,8666666664;188;123;206;213
randomized;225,3999999997;186;123;206;214
randomized;231,1999999997;194;123;206;215
randomized;223,3999999998;190;123;206;214
randomized;229,2666666664;192;123;206;214
randomized;232,1999999997;193;123;206;214
randomized;234,2666666664;191;123;206;215
randomized;229,9333333330;195;123;206;215
randomized;222,3999999999;187;123;206;213
randomized;224,2666666665;193;123;206;213
randomized;229,9333333330;193;123;206;214
randomized;229,4666666664;185;123;206;215
randomized;221,7333333332;190;123;206;213
randomized;229,3333333330;191;123;206;215
randomized;232,0666666664;191;123;206;215
randomized;230,7333333331;191;123;206;215
randomized;232,8666666665;190;123;206;215
randomized;229,7999999997;195;123;206;214
randomized;225,0666666665;190;123;206;213
randomized;230,0666666664;191;123;206;214
randomized;227,1999999998;188;123;206;214
randomized;233,1999999997;190;123;206;216
randomized;225,6666666664;191;123;206;213
randomized;227,0666666664;190;123;206;214
randomized;225,3333333330;190;123;206;213
randomized;231,3333333330;191;123;206;215
randomized;223,5333333330;186;123;206;213
randomized;229,4666666666;193;123;206;215
randomized;229,7999999997;190;123;206;214
randomized;226,7999999997;187;123;206;215
randomized;230,1333333331;193;123;206;214
randomized;228,7999999997;193;123;206;214
randomized;224,4666666664;189;123;206;213
randomized;229,0666666664;189;123;206;214
randomized;230,8666666664;195;123;206;214
randomized;226,5333333331;197;123;206;214
randomized;231,3333333330;196;123;206;215
randomized;231,5333333330;192;123;206;214
randomized;213,3999999998;187;123;206;211
randomized;228,3333333331;196;123;206;214
randomized;226,4666666664;188;123;206;213
randomized;219,3999999998;189;123;206;212
randomized;228,4666666664;198;123;206;213
randomized;226,1333333330;191;123;206;213
randomized;226,5333333331;196;123;206;212
randomized;229,9999999997;199;123;206;214
randomized;229,5333333331;189;123;206;215
randomized;227,4666666664;189;123;206;213
randomized;221,3999999998;191;123;206;212
randomized;226,4666666663;194;123;206;212
randomized;229,6666666664;190;123;206;215
randomized;231,5333333331;192;123;206;215
randomized;223,1999999997;194;123;206;213
randomized;228,3999999997;185;123;206;214
randomized;218,9333333330;189;123;206;210
randomized;227,1999999998;192;123;206;214
randomized;231,9333333330;195;123;206;215
randomized;224,5333333331;189;123;206;213
randomized;232,8666666664;191;123;206;215
randomized;227,3333333331;189;123;206;214
randomized;227,6666666664;192;123;206;214
randomized;227,0666666665;195;123;206;213
randomized;230,0666666664;192;123;206;214
randomized;229,0666666665;190;123;206;214
randomized;231,3333333331;195;123;206;214
randomized;221,2666666665;190;123;206;212
randomized;226,4666666664;188;123;206;214
randomized;232,7999999997;196;123;206;214
randomized;228,6666666665;192;123;206;214
randomized;229,4666666664;193;123;206;215
randomized;227,0666666664;190;123;206;214
randomized;228,1333333331;193;123;206;214
randomized;224,9333333331;194;123;206;213
randomized;227,7333333331;194;123;206;213
randomized;227,1333333330;193;123;206;214
randomized;225,1999999997;191;123;206;214
randomized;228,1999999997;191;123;206;214
randomized;227,6666666663;192;123;206;214
randomized;225,0666666663;190;123;206;213
randomized;226,3333333330;193;123;206;214
randomized;225,3999999998;190;123;206;213
randomized;227,8666666664;192;123;206;214
randomized;231,6666666664;191;123;206;215
randomized;229,9333333331;192;123;206;214
randomized;229,1333333331;195;123;206;214
randomized;230,7333333331;198;123;206;214
randomized;230,9333333331;191;123;206;215
randomized;227,6666666663;190;123;206;214
randomized;229,7333333331;191;123;206;213
randomized;224,4666666664;187;123;206;212
randomized;222,4666666665;191;123;206;212
randomized;230,0666666664;195;123;206;214
randomized;228,4666666664;196;123;206;214
randomized;228,5999999998;196;123;206;214
