Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;49,9494047614;107;141;140;235
randomized;46,8696428568;111;141;140;240
randomized;45,5797619043;107;141;140;248
randomized;45,3922619044;101;141;140;246
randomized;44,7452380950;100;141;140;251
randomized;45,5684523806;103;141;140;237
randomized;47,3148809520;108;141;140;243
randomized;47,4202380949;110;141;140;237
randomized;46,6124999995;106;141;140;243
randomized;48,3392857136;115;141;140;226
randomized;49,0434523806;117;141;140;251
randomized;46,8785714281;106;141;140;236
randomized;49,2892857140;118;141;140;237
randomized;48,8178571424;114;141;140;242
randomized;52,2339285709;123;141;140;243
randomized;49,8619047613;120;141;140;230
randomized;49,1726190472;113;141;140;237
randomized;50,6654761902;120;141;140;244
randomized;46,6309523806;100;141;140;232
randomized;49,7440476186;114;141;140;231
randomized;49,1910714281;112;141;140;243
randomized;50,7785714281;115;141;140;241
randomized;51,0755952376;119;141;140;237
randomized;50,5839285710;117;141;140;240
randomized;50,3601190471;120;141;140;231
randomized;50,4315476187;118;141;140;238
randomized;48,1589285708;114;141;140;232
randomized;47,4821428568;108;141;140;243
randomized;47,3023809522;112;141;140;245
randomized;46,8523809519;110;141;140;228
randomized;47,6940476186;108;141;140;237
randomized;46,0505952376;108;141;140;235
randomized;50,1821428567;112;141;140;236
randomized;45,8363095237;107;141;140;246
randomized;51,6369047619;124;141;140;248
randomized;47,9291666663;112;141;140;237
randomized;47,9976190473;111;141;140;242
randomized;49,3095238092;110;141;140;241
randomized;50,0767857140;118;141;140;244
randomized;51,1779761899;118;141;140;229
randomized;46,5148809521;103;141;140;247
randomized;50,2702380948;116;141;140;244
randomized;48,3815476184;112;141;140;231
randomized;44,7029761900;102;141;140;239
randomized;43,6547619044;103;141;140;242
randomized;47,8017857140;107;141;140;248
randomized;51,5071428569;115;141;140;241
randomized;48,6934523807;117;141;140;234
randomized;52,0238095233;120;141;140;237
randomized;47,3345238092;107;141;140;242
randomized;49,1863095234;115;141;140;247
randomized;53,4714285710;123;141;140;233
randomized;50,6910714281;114;141;140;230
randomized;48,1839285710;114;141;140;253
randomized;50,9440476186;109;141;140;240
randomized;49,3107142853;120;141;140;240
randomized;48,9035714281;114;141;140;248
randomized;49,4648809520;119;141;140;240
randomized;50,9529761902;115;141;140;242
randomized;50,5547619045;111;141;140;250
randomized;47,4785714279;107;141;140;223
randomized;46,0678571423;104;141;140;240
randomized;50,2773809520;115;141;140;237
randomized;46,2303571425;106;141;140;240
randomized;50,5053571425;115;141;140;235
randomized;51,3624999994;116;141;140;226
randomized;52,3511904757;117;141;140;236
randomized;49,5029761901;114;141;140;239
randomized;48,9869047615;111;141;140;245
randomized;51,3749999995;126;141;140;224
randomized;45,9678571425;105;141;140;238
randomized;51,5363095233;119;141;140;242
randomized;48,4541666663;113;141;140;235
randomized;49,1160714281;114;141;140;232
randomized;49,8869047616;121;141;140;245
randomized;53,8083333327;120;141;140;233
randomized;48,4321428567;111;141;140;231
randomized;50,9327380949;117;141;140;238
randomized;44,9565476188;104;141;140;241
randomized;49,6255952378;116;141;140;240
randomized;46,0999999994;105;141;140;240
randomized;48,4124999996;111;141;140;238
randomized;48,6619047616;113;141;140;240
randomized;46,3410714283;104;141;140;233
randomized;50,2839285710;114;141;140;244
randomized;48,1642857138;111;141;140;241
randomized;52,2482142853;122;141;140;236
randomized;47,7708333326;109;141;140;234
randomized;52,6559523804;119;141;140;236
randomized;52,0202380950;114;141;140;246
randomized;48,5714285711;113;141;140;239
randomized;50,2511904757;119;141;140;236
randomized;48,2071428565;105;141;140;240
randomized;49,8249999996;114;141;140;235
randomized;49,9839285709;111;141;140;240
randomized;51,1767857140;122;141;140;243
randomized;47,4892857139;112;141;140;237
randomized;48,8089285711;115;141;140;243
randomized;48,6958333330;117;141;140;239
randomized;50,2958333330;120;141;140;235
randomized;49,5642857137;117;141;140;233
randomized;47,6303571424;104;141;140;232
randomized;46,6827380950;110;141;140;245
randomized;48,9357142851;109;141;140;236
randomized;46,7934523805;104;141;140;240
randomized;49,0357142853;117;141;140;236
randomized;49,5880952379;110;141;140;237
randomized;51,8857142852;120;141;140;223
randomized;50,6511904759;112;141;140;237
randomized;49,5571428566;113;141;140;238
randomized;50,3047619043;118;141;140;233
randomized;52,7476190472;120;141;140;232
randomized;49,6547619044;112;141;140;235
randomized;49,3982142853;107;141;140;238
randomized;49,3196428566;113;141;140;232
randomized;48,0589285708;110;141;140;233
randomized;51,2815476187;113;141;140;246
randomized;50,9386904760;120;141;140;245
randomized;49,7880952377;117;141;140;240
randomized;48,5880952377;107;141;140;244
randomized;50,6261904758;115;141;140;225
randomized;50,9392857138;116;141;140;233
randomized;48,7136904759;112;141;140;236
randomized;49,0488095233;109;141;140;231
randomized;49,6970238091;113;141;140;237
randomized;52,2255952376;116;141;140;229
randomized;49,4089285709;114;141;140;232
randomized;47,9136904756;111;141;140;230
randomized;49,5761904757;112;141;140;239
randomized;51,4029761902;118;141;140;238
randomized;46,7619047614;104;141;140;239
randomized;53,0309523805;124;141;140;223
randomized;48,3976190471;110;141;140;238
randomized;51,8041666662;125;141;140;241
randomized;48,4732142853;114;141;140;239
randomized;50,2011904758;121;141;140;232
randomized;49,0595238090;115;141;140;226
randomized;48,8029761901;110;141;140;247
randomized;49,2791666663;111;141;140;249
randomized;52,4505952377;121;141;140;232
randomized;52,0208333330;120;141;140;237
randomized;48,9797619046;111;141;140;243
randomized;51,0178571424;117;141;140;236
randomized;53,1446428568;121;141;140;247
randomized;42,9511904758;98;141;140;243
randomized;48,1196428567;116;141;140;244
randomized;46,5434523806;109;141;140;242
randomized;46,5934523805;107;141;140;239
randomized;46,4309523806;108;141;140;249
randomized;51,6904761900;123;141;140;237
randomized;50,8071428565;111;141;140;238
randomized;48,0416666664;110;141;140;241
randomized;51,7434523807;119;141;140;246
randomized;44,7559523806;103;141;140;242
randomized;51,4434523806;114;141;140;243
randomized;47,9107142854;111;141;140;239
randomized;50,3392857136;117;141;140;230
randomized;51,0690476186;118;141;140;230
randomized;50,9089285712;113;141;140;239
randomized;53,5374999997;120;141;140;245
randomized;52,3797619041;118;141;140;227
randomized;47,9434523807;115;141;140;242
randomized;48,9095238092;110;141;140;246
randomized;48,2678571423;113;141;140;236
randomized;50,8196428569;112;141;140;242
randomized;45,3166666663;105;141;140;235
randomized;48,6214285711;115;141;140;244
randomized;51,1279761903;119;141;140;246
randomized;46,9214285711;108;141;140;228
randomized;48,6202380950;112;141;140;242
randomized;49,9208333330;119;141;140;253
randomized;48,0458333329;112;141;140;233
randomized;49,0005952376;115;141;140;230
randomized;51,4738095233;111;141;140;218
randomized;47,8880952376;112;141;140;236
randomized;46,1970238089;104;141;140;236
randomized;50,7791666662;113;141;140;236
randomized;50,3392857138;114;141;140;225
randomized;48,5577380949;117;141;140;249
randomized;48,6869047616;108;141;140;241
randomized;46,0773809519;104;141;140;238
randomized;48,4845238092;112;141;140;237
randomized;50,3238095236;115;141;140;241
randomized;45,6279761899;105;141;140;228
randomized;49,4999999996;114;141;140;236
randomized;50,8934523804;120;141;140;226
randomized;49,5982142854;119;141;140;238
randomized;52,8482142851;118;141;140;225
randomized;48,2857142855;111;141;140;241
randomized;50,7999999995;119;141;140;233
randomized;48,6886904758;115;141;140;244
randomized;49,6928571423;110;141;140;239
randomized;50,3559523806;117;141;140;249
randomized;47,5910714282;107;141;140;234
randomized;48,5458333327;110;141;140;234
randomized;50,9077380949;124;141;140;240
randomized;52,2482142853;119;141;140;229
randomized;49,6958333329;120;141;140;246
randomized;50,6226190471;118;141;140;237
randomized;49,6369047614;117;141;140;241
randomized;54,1803571423;123;141;140;230
randomized;52,9363095233;125;141;140;238
randomized;48,6511904757;113;141;140;233
randomized;47,8499999996;109;141;140;245
randomized;49,4363095234;109;141;140;234
randomized;45,0702380949;107;141;140;248
randomized;48,8714285710;114;141;140;243
randomized;51,6958333330;121;141;140;240
randomized;50,0148809520;115;141;140;241
randomized;47,1934523802;114;141;140;234
randomized;46,7101190471;109;141;140;241
randomized;51,1488095233;117;141;140;236
randomized;48,0309523806;112;141;140;248
randomized;47,9601190471;112;141;140;236
randomized;49,7416666662;120;141;140;230
randomized;47,6815476184;105;141;140;234
randomized;46,0410714280;108;141;140;245
randomized;50,0113095234;118;141;140;248
randomized;49,3797619044;111;141;140;230
randomized;48,2160714282;108;141;140;247
randomized;47,8458333329;108;141;140;243
randomized;45,9809523806;107;141;140;244
randomized;49,3761904756;119;141;140;219
randomized;46,3928571425;105;141;140;244
randomized;48,1202380947;111;141;140;230
randomized;47,6928571425;109;141;140;241
randomized;45,7142857141;107;141;140;244
randomized;47,7208333327;112;141;140;245
randomized;49,7363095236;111;141;140;244
randomized;50,9702380948;109;141;140;232
randomized;48,1005952378;112;141;140;238
randomized;46,2202380949;101;141;140;234
randomized;48,8898809518;116;141;140;240
randomized;50,4702380950;115;141;140;249
randomized;48,2970238090;107;141;140;245
randomized;45,8053571425;107;141;140;253
randomized;49,8327380947;112;141;140;238
randomized;47,6869047614;107;141;140;239
randomized;49,1898809519;116;141;140;234
randomized;52,1422619043;119;141;140;234
randomized;52,1202380949;118;141;140;251
randomized;49,0827380947;113;141;140;239
randomized;50,8619047616;120;141;140;236
randomized;50,8035714281;116;141;140;242
randomized;47,3059523806;110;141;140;244
randomized;49,6238095234;112;141;140;245
randomized;52,1940476188;119;141;140;243
randomized;51,8999999996;118;141;140;239
randomized;46,7880952377;108;141;140;228
randomized;49,3874999997;112;141;140;246
randomized;52,3285714283;120;141;140;234
randomized;49,9255952377;112;141;140;235
randomized;47,6994047614;105;141;140;241
randomized;51,9892857138;118;141;140;232
randomized;52,1994047616;116;141;140;242
randomized;50,3982142852;112;141;140;231
randomized;48,7440476186;117;141;140;232
randomized;48,9535714283;114;141;140;255
randomized;46,2904761901;107;141;140;241
randomized;48,7535714282;112;141;140;252
randomized;48,0089285712;115;141;140;238
randomized;46,2017857138;111;141;140;237
randomized;50,8785714283;114;141;140;230
randomized;49,8505952376;109;141;140;233
randomized;50,3202380950;108;141;140;235
randomized;49,7035714279;110;141;140;233
randomized;45,6744047616;108;141;140;240
randomized;52,2833333328;120;141;140;230
randomized;50,4309523807;117;141;140;246
randomized;51,7755952376;121;141;140;229
randomized;45,6642857138;105;141;140;243
randomized;51,1595238091;116;141;140;237
randomized;50,0648809520;120;141;140;245
randomized;51,0464285711;120;141;140;233
randomized;49,2523809519;108;141;140;235
randomized;50,7136904758;124;141;140;236
randomized;50,5291666662;117;141;140;244
randomized;49,0702380947;117;141;140;240
randomized;48,6630952374;107;141;140;236
randomized;48,9095238090;110;141;140;237
randomized;45,6446428567;100;141;140;234
randomized;48,9994047615;117;141;140;246
randomized;47,7392857139;105;141;140;230
randomized;51,8190476186;118;141;140;243
randomized;45,4047619041;106;141;140;237
randomized;52,1023809518;122;141;140;243
randomized;54,0482142851;122;141;140;233
randomized;50,9172619044;115;141;140;239
randomized;44,3541666663;103;141;140;249
randomized;49,3196428569;106;141;140;234
randomized;49,9952380949;117;141;140;240
randomized;44,7148809521;106;141;140;248
randomized;46,6541666665;105;141;140;244
randomized;49,7952380947;114;141;140;243
randomized;50,3595238090;109;141;140;237
randomized;48,7416666661;112;141;140;235
randomized;49,5898809521;119;141;140;246
randomized;50,2797619043;117;141;140;232
randomized;50,0624999996;115;141;140;245
randomized;51,6547619047;117;141;140;241
randomized;46,5922619044;112;141;140;245
