Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;362,0000;281;206;415;486
randomized;360,9166666667;281;206;415;490
randomized;350,9375;276;206;415;487
randomized;371,9236111111;287;206;415;492
randomized;360,9791666667;279;206;415;493
randomized;356,3333333333;278;206;415;486
randomized;364,8541666667;284;206;415;498
randomized;348,6458333333;275;206;415;487
randomized;382,2500;285;206;415;493
randomized;361,625;279;206;415;485
randomized;377,18750;291;206;415;483
randomized;379,1041666667;288;206;415;482
randomized;350,0625;277;206;415;489
randomized;353,5000;275;206;415;502
randomized;391,81250;296;206;415;484
randomized;372,4166666666;285;206;415;487
randomized;373,31250;284;206;415;483
randomized;355,3750;279;206;415;496
randomized;361,5416666667;278;206;415;489
randomized;389,18750;292;206;415;491
randomized;341,4375;270;206;415;497
randomized;361,6875;278;206;415;489
randomized;343,9791666667;273;206;415;491
randomized;357,9791666667;281;206;415;487
randomized;346,9375;275;206;415;485
randomized;348,0625000000;273;206;415;484
randomized;360,2083333333;282;206;415;489
randomized;383,4375;291;206;415;481
randomized;369,6875;285;206;415;491
randomized;372,4791666666;285;206;415;485
randomized;372,6250000000;282;206;415;489
randomized;377,87500;290;206;415;487
randomized;377,6250;292;206;415;490
randomized;374,6875;285;206;415;493
randomized;391,7083333333;293;206;415;487
randomized;344,8541666667;271;206;415;484
randomized;357,87500;282;206;415;482
randomized;388,7500;294;206;415;478
randomized;345,5000;273;206;415;484
randomized;370,31250;285;206;415;491
randomized;375,5208333333;286;206;415;489
randomized;352,6458333333;275;206;415;485
randomized;355,1458333333;279;206;415;496
randomized;375,3958333333;285;206;415;493
randomized;367,1458333333;285;206;415;469
randomized;373,4375;281;206;415;495
randomized;375,3333333333;285;206;415;488
randomized;372,6458333333;279;206;415;498
randomized;362,6458333334;278;206;415;486
randomized;344,8125;269;206;415;487
randomized;355,5000000000;277;206;415;497
randomized;362,7916666667;278;206;415;493
randomized;359,9583333333;278;206;415;490
randomized;360,4375;280;206;415;486
randomized;349,7500;273;206;415;484
randomized;355,0000;277;206;415;491
randomized;376,6875;291;206;415;479
randomized;325,2500;255;206;415;492
randomized;377,9375;287;206;415;485
randomized;363,2083333333;280;206;415;487
randomized;387,4583333333;293;206;415;486
randomized;363,8125000000;278;206;415;494
randomized;359,8333333333;278;206;415;495
randomized;352,0416666667;278;206;415;496
randomized;325,9583333334;260;206;415;503
randomized;359,1250;281;206;415;486
randomized;377,2500;288;206;415;489
randomized;349,2500;273;206;415;480
randomized;366,4375000000;279;206;415;494
randomized;365,0000;283;206;415;489
randomized;379,62500;287;206;415;492
randomized;366,2291666667;282;206;415;482
randomized;373,3333333333;280;206;415;498
randomized;346,1250;267;206;415;494
randomized;366,1458333333;280;206;415;500
randomized;368,5833333333;285;206;415;486
randomized;369,4166666667;283;206;415;493
randomized;392,5833333333;297;206;415;476
randomized;359,8750;279;206;415;484
randomized;361,9791666666;278;206;415;499
randomized;371,4166666667;284;206;415;491
randomized;363,7083333333;279;206;415;485
randomized;366,5625;284;206;415;481
randomized;340,2916666667;269;206;415;490
randomized;359,1875;283;206;415;482
randomized;362,0000;282;206;415;479
randomized;374,18750;287;206;415;484
randomized;339,87500;271;206;415;477
randomized;379,0833333333;292;206;415;481
randomized;327,6041666667;263;206;415;479
randomized;348,6250;274;206;415;483
randomized;361,9166666667;277;206;415;490
randomized;369,5625;290;206;415;475
randomized;380,5625;289;206;415;483
randomized;360,8125;275;206;415;494
randomized;336,1041666666;270;206;415;485
randomized;359,2500;279;206;415;485
randomized;329,375;268;206;415;482
randomized;349,3125000000;278;206;415;471
randomized;362,2916666667;274;206;415;502
randomized;356,2916666666;280;206;415;493
randomized;354,7916666667;278;206;415;479
randomized;361,3750;279;206;415;480
randomized;368,5000;281;206;415;492
randomized;348,25000;271;206;415;490
randomized;355,1458333333;279;206;415;482
randomized;369,81250;286;206;415;491
randomized;347,375;272;206;415;490
randomized;376,8958333333;289;206;415;481
randomized;361,25000;276;206;415;483
randomized;354,9583333334;276;206;415;490
randomized;356,6875;278;206;415;489
randomized;357,3125;278;206;415;486
randomized;378,1250;293;206;415;480
randomized;354,6458333333;276;206;415;481
randomized;345,4166666666;274;206;415;491
randomized;356,87500;274;206;415;494
randomized;360,875;278;206;415;482
randomized;349,1250000000;273;206;415;495
randomized;363,62500;277;206;415;484
randomized;354,93750;278;206;415;492
randomized;358,62500;276;206;415;493
randomized;336,9375;268;206;415;497
randomized;365,5000;287;206;415;487
randomized;357,37500;279;206;415;483
randomized;371,8749999999;288;206;415;476
randomized;374,1250;290;206;415;486
randomized;373,7083333333;285;206;415;485
randomized;377,0625;287;206;415;497
randomized;373,7500000000;287;206;415;481
randomized;370,1458333333;280;206;415;499
randomized;378,6250;290;206;415;485
randomized;347,0833333333;273;206;415;488
randomized;375,250;285;206;415;487
randomized;366,6180555556;275;206;415;492
randomized;327,1875000000;265;206;415;488
randomized;360,8750;277;206;415;492
randomized;366,5000;280;206;415;490
randomized;339,1875000000;271;206;415;495
randomized;363,8750000000;282;206;415;487
randomized;366,8541666666;282;206;415;498
randomized;353,6875;271;206;415;491
randomized;347,1041666666;262;206;415;488
randomized;367,7083333333;281;206;415;499
randomized;372,3125;284;206;415;494
randomized;363,00000;275;206;415;488
randomized;355,6041666666;280;206;415;493
randomized;373,3750000000;288;206;415;489
randomized;343,2500;267;206;415;494
randomized;353,3958333333;277;206;415;482
randomized;352,5208333333;275;206;415;495
randomized;353,43750;271;206;415;496
randomized;358,4583333333;275;206;415;491
randomized;366,0833333333;282;206;415;485
randomized;376,6458333333;290;206;415;485
randomized;340,87500;269;206;415;481
randomized;353,31250;270;206;415;494
randomized;373,8680555556;283;206;415;482
randomized;366,875;281;206;415;488
randomized;346,7083333333;271;206;415;494
randomized;368,5000;282;206;415;490
randomized;346,1041666667;270;206;415;489
randomized;352,8750;276;206;415;493
randomized;378,2916666667;287;206;415;482
randomized;365,2083333333;282;206;415;484
randomized;369,7916666667;286;206;415;488
randomized;348,75000;269;206;415;490
randomized;334,43750;270;206;415;485
randomized;352,1250;278;206;415;491
randomized;351,0833333333;278;206;415;490
randomized;357,4791666667;278;206;415;497
randomized;360,5000;279;206;415;486
randomized;336,9166666667;264;206;415;490
randomized;366,50000;286;206;415;483
randomized;376,5000;286;206;415;478
randomized;371,8541666667;289;206;415;486
randomized;376,75000;291;206;415;484
randomized;331,6666666667;267;206;415;489
randomized;344,5625000000;268;206;415;496
