Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;66,0333333332;175;121;158;184
randomized;65,1666666665;175;121;158;185
randomized;65,5333333332;177;121;158;186
randomized;66,3333333332;179;121;158;187
randomized;65,4166666665;174;121;158;184
randomized;65,5333333332;178;121;158;187
randomized;66,0666666666;178;121;158;187
randomized;65,3833333332;179;121;158;188
randomized;65,9333333332;175;121;158;184
randomized;65,1833333332;178;121;158;187
randomized;64,9666666665;174;121;158;183
randomized;65,8333333332;179;121;158;186
randomized;65,6833333332;177;121;158;189
randomized;65,2166666665;182;121;158;190
randomized;65,3333333332;177;121;158;189
randomized;65,1166666666;182;121;158;192
randomized;65,1999999998;179;121;158;189
randomized;65,0666666665;179;121;158;189
randomized;65,0333333332;177;121;158;185
randomized;64,6499999999;169;121;158;183
randomized;65,6499999999;180;121;158;190
randomized;65,0333333333;178;121;158;188
randomized;64,5333333332;176;121;158;186
randomized;64,8999999999;172;121;158;185
randomized;65,9833333332;181;121;158;191
randomized;64,8333333332;180;121;158;191
randomized;64,4666666665;173;121;158;183
randomized;65,2499999999;179;121;158;191
randomized;66,2833333332;181;121;158;190
randomized;66,0166666665;177;121;158;187
randomized;65,0166666665;173;121;158;183
randomized;64,3166666665;175;121;158;184
randomized;63,8333333332;176;121;158;187
randomized;66,3833333332;178;121;158;188
randomized;64,3166666665;174;121;158;184
randomized;65,7833333332;178;121;158;186
randomized;65,9333333332;177;121;158;187
randomized;65,4666666666;177;121;158;187
randomized;65,5166666665;176;121;158;184
randomized;65,5666666665;177;121;158;186
randomized;65,3666666665;172;121;158;182
randomized;64,3499999999;178;121;158;187
randomized;65,5499999999;177;121;158;185
randomized;66,2833333332;181;121;158;189
randomized;64,7666666665;176;121;158;185
randomized;65,9333333332;178;121;158;189
randomized;65,9333333332;177;121;158;186
randomized;63,8999999999;175;121;158;184
randomized;65,3166666665;178;121;158;185
randomized;65,1333333332;180;121;158;189
randomized;65,5333333332;175;121;158;185
randomized;66,0333333332;182;121;158;189
randomized;63,8833333332;172;121;158;183
randomized;63,8666666665;175;121;158;186
randomized;64,2333333332;176;121;158;186
randomized;66,0333333332;184;121;158;191
randomized;65,3166666665;174;121;158;183
randomized;65,8166666665;176;121;158;186
randomized;66,3166666665;179;121;158;189
randomized;64,6166666665;175;121;158;184
randomized;66,0333333332;177;121;158;184
randomized;65,1833333332;175;121;158;183
randomized;65,1666666665;172;121;158;183
randomized;65,8666666665;177;121;158;186
randomized;65,9666666665;180;121;158;191
randomized;65,8833333332;179;121;158;187
randomized;65,7166666666;176;121;158;186
randomized;65,0166666665;175;121;158;184
randomized;64,4666666665;172;121;158;184
randomized;62,9999999999;176;121;158;185
randomized;64,3999999999;176;121;158;184
randomized;65,1666666665;178;121;158;186
randomized;65,6666666665;178;121;158;188
randomized;65,0833333332;179;121;158;186
randomized;64,9333333332;180;121;158;186
randomized;65,2666666665;176;121;158;184
randomized;65,8999999999;179;121;158;187
randomized;65,1166666665;177;121;158;185
randomized;65,7333333332;180;121;158;189
randomized;66,5499999999;176;121;158;184
randomized;64,7833333332;180;121;158;189
randomized;65,4666666665;178;121;158;185
randomized;65,0333333332;175;121;158;185
randomized;63,9666666665;179;121;158;187
randomized;65,1833333332;176;121;158;184
randomized;65,5333333332;183;121;158;192
randomized;66,4999999999;180;121;158;187
randomized;64,9833333332;175;121;158;184
randomized;65,3666666665;176;121;158;186
randomized;65,7166666665;175;121;158;185
randomized;65,2166666665;175;121;158;187
randomized;64,5666666665;177;121;158;187
randomized;64,1833333332;175;121;158;187
randomized;65,2333333332;177;121;158;187
randomized;65,2499999999;178;121;158;189
randomized;65,4333333332;182;121;158;190
randomized;63,8333333332;173;121;158;184
randomized;65,0499999999;178;121;158;188
randomized;63,8999999999;176;121;158;186
randomized;64,8666666666;177;121;158;187
randomized;66,3333333332;181;121;158;189
randomized;64,4666666666;172;121;158;184
randomized;64,9499999999;176;121;158;187
randomized;64,9666666666;179;121;158;189
randomized;65,5999999999;178;121;158;188
randomized;66,7333333332;181;121;158;190
randomized;66,0333333332;175;121;158;185
randomized;65,6166666665;179;121;158;188
randomized;65,8833333332;179;121;158;190
randomized;65,2666666666;180;121;158;190
randomized;63,6333333332;174;121;158;185
randomized;64,8333333332;178;121;158;187
randomized;65,1666666666;177;121;158;187
randomized;66,8666666665;181;121;158;190
randomized;66,0666666665;181;121;158;189
randomized;64,1833333332;175;121;158;186
randomized;66,0499999999;176;121;158;184
randomized;64,9166666665;177;121;158;185
randomized;64,8499999999;172;121;158;183
randomized;65,8999999999;182;121;158;189
randomized;65,0333333332;177;121;158;187
randomized;65,2666666665;177;121;158;185
randomized;65,3333333332;177;121;158;186
randomized;65,4833333332;178;121;158;188
randomized;65,5833333332;180;121;158;188
randomized;66,4666666665;182;121;158;190
randomized;66,3499999999;181;121;158;189
randomized;64,0333333332;173;121;158;185
randomized;66,4833333332;183;121;158;190
randomized;65,2000000000;179;121;158;188
randomized;64,0499999999;175;121;158;187
randomized;65,5833333332;174;121;158;183
randomized;64,5166666666;180;121;158;187
randomized;65,8166666665;181;121;158;189
randomized;64,0166666665;176;121;158;185
randomized;65,9166666666;178;121;158;186
randomized;65,5333333332;183;121;158;189
randomized;64,4166666665;172;121;158;182
randomized;65,2833333332;181;121;158;188
randomized;65,0833333332;178;121;158;185
randomized;66,4499999999;188;121;158;195
randomized;64,9833333332;177;121;158;189
randomized;66,3833333332;180;121;158;188
randomized;64,4333333332;178;121;158;186
randomized;65,5999999999;176;121;158;186
randomized;65,2333333332;176;121;158;185
randomized;66,5333333332;179;121;158;188
randomized;65,7333333332;183;121;158;190
randomized;66,7333333332;184;121;158;190
randomized;66,1499999999;179;121;158;186
randomized;63,6833333332;177;121;158;186
randomized;65,8666666666;177;121;158;185
randomized;65,9666666665;177;121;158;185
randomized;65,4833333332;176;121;158;185
randomized;64,7833333332;174;121;158;184
randomized;64,1166666665;174;121;158;185
randomized;65,1999999999;184;121;158;191
randomized;65,1166666665;174;121;158;185
randomized;66,2499999999;177;121;158;185
randomized;65,1999999999;183;121;158;191
randomized;64,6499999999;176;121;158;185
randomized;63,6333333332;176;121;158;187
randomized;65,4833333332;181;121;158;188
randomized;65,9666666666;185;121;158;193
randomized;66,1999999999;182;121;158;189
randomized;65,0333333332;175;121;158;184
randomized;64,7999999999;181;121;158;189
randomized;65,5499999999;178;121;158;186
randomized;65,4999999999;179;121;158;189
randomized;65,7833333332;181;121;158;188
randomized;65,1833333332;180;121;158;189
randomized;66,1833333332;179;121;158;187
randomized;64,6166666666;176;121;158;185
randomized;65,9666666665;178;121;158;186
randomized;64,7833333332;177;121;158;187
randomized;65,5833333333;185;121;158;191
randomized;66,4500000000;183;121;158;190
randomized;65,1499999999;179;121;158;188
randomized;65,5166666666;177;121;158;185
randomized;65,6666666665;182;121;158;188
randomized;65,5999999999;177;121;158;186
randomized;66,3833333332;181;121;158;189
randomized;65,2999999999;178;121;158;189
randomized;66,2166666665;179;121;158;189
randomized;66,0833333332;180;121;158;187
randomized;65,6999999999;177;121;158;186
randomized;64,9333333332;177;121;158;186
randomized;64,4333333332;172;121;158;183
randomized;65,0833333332;175;121;158;184
randomized;65,7166666665;178;121;158;186
randomized;63,9666666665;169;121;158;181
randomized;65,2666666665;177;121;158;188
randomized;65,1166666665;172;121;158;182
randomized;63,8833333332;178;121;158;187
randomized;66,8333333332;180;121;158;188
randomized;65,6666666665;178;121;158;186
randomized;65,0166666665;176;121;158;186
randomized;66,3499999999;186;121;158;191
randomized;65,5166666666;179;121;158;186
randomized;66,3999999999;181;121;158;187
randomized;66,7499999999;180;121;158;188
randomized;66,7666666665;178;121;158;185
randomized;64,4166666665;175;121;158;184
randomized;65,1833333332;176;121;158;184
randomized;63,9833333332;173;121;158;183
randomized;64,9833333332;181;121;158;190
randomized;65,2666666666;179;121;158;188
randomized;66,1333333332;179;121;158;188
randomized;66,0499999999;178;121;158;188
randomized;64,2166666665;172;121;158;185
randomized;66,2666666666;183;121;158;190
randomized;66,4833333332;184;121;158;191
randomized;62,8666666666;177;121;158;187
randomized;64,6666666665;180;121;158;187
randomized;65,2666666665;179;121;158;188
randomized;64,5833333332;176;121;158;185
randomized;64,8666666665;179;121;158;187
randomized;64,6666666665;176;121;158;185
randomized;64,7166666666;176;121;158;187
randomized;64,6999999999;174;121;158;184
randomized;63,6333333332;176;121;158;186
randomized;64,4499999999;176;121;158;186
randomized;65,1333333332;180;121;158;191
randomized;65,6999999999;182;121;158;190
randomized;67,0333333332;179;121;158;188
randomized;65,4666666665;178;121;158;187
randomized;65,0833333332;178;121;158;187
randomized;64,2666666666;177;121;158;187
randomized;64,1333333332;176;121;158;184
randomized;63,7333333332;175;121;158;187
randomized;65,3333333332;176;121;158;184
randomized;65,5499999999;181;121;158;189
randomized;65,0166666665;178;121;158;186
randomized;67,2333333332;183;121;158;190
randomized;65,2333333332;178;121;158;186
randomized;65,9333333332;179;121;158;186
randomized;67,2499999999;178;121;158;188
randomized;64,1333333332;173;121;158;184
randomized;65,4666666665;176;121;158;184
randomized;64,9999999999;179;121;158;187
randomized;64,8499999999;175;121;158;185
randomized;65,9833333332;179;121;158;186
randomized;64,9833333332;175;121;158;186
randomized;64,5499999999;176;121;158;185
randomized;65,9166666665;175;121;158;184
randomized;66,0999999999;181;121;158;187
randomized;63,8999999999;176;121;158;187
randomized;65,9333333332;180;121;158;190
randomized;64,5499999999;172;121;158;185
randomized;66,4833333332;181;121;158;188
randomized;65,3499999999;177;121;158;185
randomized;66,9166666665;178;121;158;185
randomized;66,0333333332;179;121;158;186
randomized;64,4499999999;176;121;158;185
randomized;64,7666666666;178;121;158;188
randomized;63,4833333332;177;121;158;185
randomized;63,4999999999;173;121;158;186
randomized;66,2333333332;180;121;158;189
randomized;65,0666666665;177;121;158;185
randomized;64,6333333332;180;121;158;186
randomized;65,2833333332;174;121;158;183
randomized;65,9833333332;175;121;158;185
randomized;64,2499999999;173;121;158;184
randomized;65,1666666665;177;121;158;186
randomized;65,9166666665;178;121;158;186
randomized;66,0333333332;175;121;158;183
randomized;64,8666666665;172;121;158;182
randomized;64,3499999999;173;121;158;184
randomized;64,8333333332;174;121;158;184
randomized;65,8333333332;180;121;158;189
randomized;63,9333333332;176;121;158;184
randomized;64,7166666665;176;121;158;185
randomized;65,3833333332;174;121;158;183
randomized;65,9166666665;179;121;158;186
randomized;65,3166666665;176;121;158;184
randomized;64,8499999999;177;121;158;188
randomized;64,9166666665;175;121;158;184
randomized;65,7833333332;180;121;158;188
randomized;64,8833333332;176;121;158;185
randomized;63,6833333332;179;121;158;189
randomized;66,0499999999;182;121;158;191
randomized;65,2666666666;179;121;158;189
randomized;65,6999999999;180;121;158;188
randomized;64,3499999999;177;121;158;187
randomized;65,7333333332;178;121;158;186
randomized;64,6333333332;180;121;158;187
randomized;65,1333333332;180;121;158;189
randomized;66,2999999999;185;121;158;191
randomized;66,0833333332;177;121;158;188
randomized;66,6999999999;184;121;158;189
randomized;65,7499999999;177;121;158;186
randomized;64,0333333332;176;121;158;186
randomized;65,6333333332;179;121;158;188
randomized;63,6333333332;172;121;158;185
randomized;65,2666666665;179;121;158;188
randomized;66,3666666665;179;121;158;186
randomized;62,3833333332;172;121;158;183
randomized;63,7666666665;177;121;158;185
randomized;64,7333333332;177;121;158;185
randomized;63,3166666665;174;121;158;184
randomized;64,9999999999;184;121;158;189
