Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;57,0642857134;80;93;93;131
randomized;60,5999999989;83;93;93;121
randomized;67,5999999987;88;93;93;115
randomized;59,0166666655;85;93;93;127
randomized;60,1071428559;81;93;93;124
randomized;69,0571428558;90;93;93;117
randomized;66,9523809512;88;93;93;125
randomized;65,6285714274;84;93;93;126
randomized;60,1428571414;86;93;93;114
randomized;59,4476190465;80;93;93;132
randomized;61,3642857131;84;93;93;124
randomized;60,1142857131;84;93;93;121
randomized;65,3857142843;90;93;93;124
randomized;65,0071428559;84;93;93;130
randomized;59,1714285702;81;93;93;120
randomized;60,1619047608;78;93;93;132
randomized;61,4285714275;82;93;93;124
randomized;66,9428571416;86;93;93;120
randomized;55,1642857133;82;93;93;124
randomized;57,1428571417;75;93;93;132
randomized;57,7761904748;81;93;93;125
randomized;63,8142857131;84;93;93;130
randomized;65,2476190465;81;93;93;131
randomized;59,2285714273;84;93;93;123
randomized;62,1571428558;86;93;93;118
randomized;59,7595238084;86;93;93;124
randomized;59,8976190463;86;93;93;122
randomized;65,9428571417;89;93;93;125
randomized;61,3285714275;85;93;93;123
randomized;64,7999999988;89;93;93;123
randomized;61,0071428559;85;93;93;124
randomized;63,5714285704;82;93;93;124
randomized;66,5285714273;90;93;93;119
randomized;64,2142857132;85;93;93;128
randomized;67,8571428558;91;93;93;121
randomized;62,3714285702;87;93;93;119
randomized;62,6666666655;85;93;93;119
randomized;63,4666666654;88;93;93;118
randomized;69,1999999986;90;93;93;117
randomized;61,7214285701;87;93;93;122
randomized;59,0999999988;82;93;93;133
randomized;60,9571428558;87;93;93;117
randomized;50,8714285703;77;93;93;126
randomized;54,4857142846;80;93;93;121
randomized;60,2619047607;83;93;93;124
randomized;62,9571428561;82;93;93;132
randomized;58,0619047607;83;93;93;124
randomized;62,4333333321;86;93;93;129
randomized;59,7047619037;81;93;93;130
randomized;57,7142857132;81;93;93;133
randomized;58,1714285702;80;93;93;130
randomized;57,3999999989;83;93;93;129
randomized;61,6999999989;82;93;93;126
randomized;59,2285714273;86;93;93;125
randomized;61,7428571416;88;93;93;120
randomized;71,3142857129;94;93;93;111
randomized;66,3142857129;92;93;93;114
randomized;60,5357142845;81;93;93;125
randomized;62,5285714274;84;93;93;121
randomized;65,7071428558;88;93;93;125
randomized;61,5285714273;85;93;93;126
randomized;64,6571428560;86;93;93;128
randomized;60,2571428557;87;93;93;118
randomized;66,4857142843;88;93;93;119
randomized;69,1999999988;88;93;93;123
randomized;66,4071428560;90;93;93;116
randomized;62,1571428559;87;93;93;116
randomized;59,4571428559;85;93;93;121
randomized;64,2285714274;79;93;93;120
randomized;60,3142857132;84;93;93;126
randomized;63,6285714272;88;93;93;118
randomized;61,4571428560;81;93;93;130
randomized;64,1142857132;82;93;93;129
randomized;67,4333333320;90;93;93;126
randomized;67,1714285701;89;93;93;125
randomized;64,5642857131;85;93;93;127
randomized;64,3857142845;89;93;93;123
randomized;65,2571428559;86;93;93;119
randomized;63,0142857128;85;93;93;117
randomized;64,4857142845;87;93;93;122
randomized;60,7333333319;87;93;93;118
randomized;67,5261904751;86;93;93;126
randomized;66,6761904752;85;93;93;132
randomized;63,2571428558;87;93;93;122
randomized;62,3071428556;88;93;93;111
randomized;58,9714285703;82;93;93;119
randomized;61,5142857130;86;93;93;118
randomized;59,9571428559;85;93;93;116
randomized;61,1928571418;83;93;93;130
randomized;54,7499999990;78;93;93;139
randomized;54,1714285702;84;93;93;122
randomized;53,7904761893;79;93;93;131
randomized;53,4285714275;79;93;93;131
randomized;58,7428571418;80;93;93;128
randomized;62,7571428561;85;93;93;130
randomized;59,9999999990;80;93;93;129
randomized;64,7857142846;85;93;93;129
randomized;54,7285714274;81;93;93;121
randomized;64,8857142844;88;93;93;113
randomized;67,4999999988;86;93;93;121
randomized;60,7142857131;83;93;93;125
randomized;58,4428571415;86;93;93;111
randomized;67,3571428557;94;93;93;114
randomized;65,6999999986;88;93;93;119
randomized;64,9428571417;86;93;93;122
randomized;57,8714285704;76;93;93;126
randomized;52,9523809512;84;93;93;120
randomized;61,3142857132;83;93;93;120
randomized;60,0285714273;82;93;93;127
randomized;59,8428571417;84;93;93;131
randomized;58,8904761892;86;93;93;117
randomized;58,0857142845;83;93;93;122
randomized;61,0857142845;83;93;93;124
randomized;59,0952380941;82;93;93;128
randomized;54,3857142847;80;93;93;125
randomized;67,0999999987;86;93;93;120
randomized;57,5714285702;81;93;93;127
randomized;59,4285714276;76;93;93;124
randomized;65,3571428560;86;93;93;127
randomized;57,4238095226;82;93;93;123
randomized;65,6380952369;90;93;93;120
randomized;59,1999999988;83;93;93;126
randomized;63,8571428560;87;93;93;128
randomized;64,1642857130;86;93;93;121
randomized;59,0857142844;86;93;93;119
randomized;50,9380952372;78;93;93;125
randomized;57,9357142846;80;93;93;127
randomized;59,4571428558;85;93;93;123
randomized;54,7071428561;76;93;93;132
randomized;60,1714285703;85;93;93;124
randomized;61,6714285701;86;93;93;123
randomized;58,0928571420;77;93;93;139
randomized;60,3999999989;78;93;93;132
randomized;55,3999999989;78;93;93;124
randomized;56,1428571418;79;93;93;133
randomized;58,3214285703;81;93;93;131
randomized;61,1999999990;84;93;93;121
randomized;67,4380952370;89;93;93;124
randomized;64,6571428558;88;93;93;121
randomized;68,4214285700;89;93;93;117
randomized;60,7428571412;86;93;93;107
randomized;62,2714285702;85;93;93;118
randomized;58,9023809513;84;93;93;126
randomized;60,5785714275;78;93;93;129
randomized;65,1714285701;87;93;93;115
randomized;55,5999999987;81;93;93;121
randomized;59,9857142846;84;93;93;122
randomized;53,5428571417;77;93;93;126
randomized;54,3071428560;80;93;93;126
randomized;59,2571428559;85;93;93;124
randomized;57,5857142844;83;93;93;124
randomized;57,2285714275;83;93;93;128
randomized;62,8714285701;83;93;93;125
randomized;61,5071428559;85;93;93;122
randomized;56,8071428561;77;93;93;129
randomized;66,4285714273;86;93;93;123
randomized;63,2095238083;87;93;93;121
randomized;62,8476190462;88;93;93;114
randomized;68,4285714273;90;93;93;122
randomized;61,2190476178;83;93;93;128
randomized;53,2214285706;74;93;93;133
randomized;66,5142857131;86;93;93;121
randomized;59,1999999987;84;93;93;121
randomized;57,3809523798;83;93;93;127
randomized;68,6857142845;92;93;93;123
randomized;61,2142857130;88;93;93;119
randomized;62,7095238083;85;93;93;124
randomized;58,9499999988;86;93;93;125
randomized;66,9499999988;87;93;93;119
randomized;63,5809523797;88;93;93;118
randomized;66,8523809509;91;93;93;119
randomized;55,1833333323;78;93;93;131
randomized;62,8190476178;83;93;93;125
randomized;55,0285714273;81;93;93;121
randomized;56,8071428562;80;93;93;135
randomized;57,8857142846;80;93;93;123
randomized;61,0142857132;84;93;93;132
randomized;49,1499999989;79;93;93;121
randomized;62,4928571418;83;93;93;128
randomized;57,1333333321;82;93;93;124
randomized;56,1785714276;80;93;93;127
randomized;68,9142857131;86;93;93;123
randomized;68,7785714272;91;93;93;119
randomized;63,8142857131;86;93;93;122
randomized;62,1714285703;86;93;93;120
randomized;57,1857142845;82;93;93;126
randomized;62,8857142844;88;93;93;117
randomized;63,0642857130;88;93;93;122
randomized;60,2428571419;82;93;93;123
randomized;54,7499999988;77;93;93;120
randomized;65,3285714272;87;93;93;118
randomized;66,8285714274;85;93;93;128
randomized;60,7714285701;85;93;93;116
randomized;64,2285714273;89;93;93;116
randomized;63,2499999988;88;93;93;123
randomized;61,0999999988;85;93;93;121
randomized;64,7714285703;82;93;93;128
randomized;67,9142857131;87;93;93;116
randomized;56,9142857133;81;93;93;129
randomized;61,9190476180;85;93;93;127
randomized;64,0285714273;86;93;93;125
randomized;60,5142857133;79;93;93;129
randomized;66,5142857132;86;93;93;132
randomized;61,2857142844;84;93;93;123
randomized;67,8571428558;90;93;93;116
randomized;62,4999999987;84;93;93;124
randomized;64,4357142843;87;93;93;120
randomized;64,3119047606;87;93;93;123
randomized;60,8785714273;88;93;93;118
randomized;61,9857142843;87;93;93;120
randomized;58,9285714273;86;93;93;121
randomized;58,8642857130;84;93;93;119
randomized;62,6928571416;87;93;93;121
randomized;56,8499999988;84;93;93;126
randomized;59,5142857131;78;93;93;130
randomized;65,0285714275;83;93;93;126
randomized;65,2928571418;84;93;93;129
randomized;61,9857142847;78;93;93;126
randomized;64,7999999985;85;93;93;119
randomized;58,9285714272;85;93;93;112
randomized;60,3857142845;83;93;93;123
randomized;59,3714285704;85;93;93;126
randomized;57,9714285702;84;93;93;118
randomized;56,7499999988;80;93;93;127
randomized;55,4571428559;81;93;93;119
randomized;60,7428571416;83;93;93;117
randomized;59,0999999988;80;93;93;123
randomized;62,1142857132;88;93;93;128
randomized;63,1142857132;83;93;93;130
randomized;60,2571428559;82;93;93;128
randomized;60,8142857131;84;93;93;126
randomized;61,0023809513;84;93;93;124
randomized;60,4571428561;83;93;93;127
randomized;62,7023809513;86;93;93;128
randomized;65,9428571415;87;93;93;122
randomized;60,6571428560;84;93;93;128
randomized;65,5380952369;85;93;93;126
randomized;62,5238095225;89;93;93;116
randomized;64,7857142844;89;93;93;116
randomized;67,3785714273;88;93;93;119
randomized;63,4571428559;85;93;93;125
randomized;64,9571428560;87;93;93;126
randomized;61,8428571419;85;93;93;128
randomized;62,8428571417;88;93;93;121
randomized;62,3619047608;85;93;93;128
randomized;66,2571428560;91;93;93;120
randomized;62,1571428558;87;93;93;124
randomized;61,7857142846;85;93;93;127
randomized;66,3999999987;90;93;93;118
randomized;65,7738095225;88;93;93;122
randomized;56,2071428561;78;93;93;128
randomized;61,7142857129;87;93;93;119
randomized;55,8523809514;80;93;93;134
randomized;62,8428571417;87;93;93;123
randomized;65,1952380943;85;93;93;124
randomized;62,1619047608;78;93;93;136
randomized;54,4857142846;78;93;93;127
randomized;64,1428571417;88;93;93;124
randomized;55,5928571420;78;93;93;125
randomized;63,0428571418;86;93;93;127
randomized;64,8142857132;85;93;93;114
randomized;66,8571428558;88;93;93;114
randomized;61,1071428559;83;93;93;132
randomized;59,5999999986;87;93;93;114
randomized;62,5499999987;82;93;93;125
randomized;65,7285714274;90;93;93;127
randomized;65,5428571414;91;93;93;115
randomized;66,0285714274;84;93;93;132
randomized;66,8547619037;86;93;93;128
randomized;63,8809523800;84;93;93;125
randomized;64,5619047605;87;93;93;123
randomized;65,4095238083;86;93;93;117
randomized;63,7714285703;85;93;93;125
randomized;54,5857142846;75;93;93;127
randomized;57,9428571418;84;93;93;122
randomized;63,6142857130;86;93;93;117
randomized;53,5714285703;79;93;93;129
randomized;62,7428571416;87;93;93;118
randomized;58,6642857130;83;93;93;122
randomized;64,1285714273;88;93;93;123
randomized;53,5857142846;81;93;93;124
randomized;57,1571428561;80;93;93;123
randomized;59,4857142845;83;93;93;122
randomized;62,7761904749;87;93;93;118
randomized;63,8071428560;85;93;93;130
randomized;54,0428571417;80;93;93;125
randomized;50,9714285705;81;93;93;133
randomized;59,1476190463;86;93;93;119
randomized;57,1142857132;80;93;93;120
randomized;56,0571428561;82;93;93;126
randomized;61,2928571415;84;93;93;116
randomized;64,2428571418;82;93;93;133
randomized;65,4285714272;89;93;93;115
randomized;60,6785714275;81;93;93;125
randomized;60,8285714274;80;93;93;125
randomized;56,6285714274;79;93;93;125
randomized;55,2999999988;80;93;93;123
randomized;60,4904761892;87;93;93;125
randomized;57,2571428559;84;93;93;123
randomized;67,6904761892;86;93;93;121
randomized;69,9571428560;87;93;93;118
