Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;461,0178571420;333;170;415;471
randomized;469,2803571412;334;170;415;467
randomized;465,1948412689;333;170;415;472
randomized;471,6037698402;335;170;415;470
randomized;466,1583333319;337;170;415;468
randomized;455,4394841259;331;170;415;472
randomized;488,9900793641;345;170;415;472
randomized;481,8109126971;345;170;415;467
randomized;471,5170634911;336;170;415;471
randomized;450,9059523800;324;170;415;470
randomized;465,7011904746;341;170;415;468
randomized;463,5952380941;335;170;415;467
randomized;457,3773809511;330;170;415;465
randomized;463,7583333323;333;170;415;478
randomized;477,7833333324;341;170;415;474
randomized;470,2363095227;328;170;415;484
randomized;454,0476190468;326;170;415;476
randomized;473,0303571417;334;170;415;474
randomized;464,3321428559;330;170;415;481
randomized;451,6722222212;324;170;415;469
randomized;453,5797619038;321;170;415;483
randomized;455,4404761892;332;170;415;466
randomized;462,3607142846;331;170;415;476
randomized;452,6214285702;327;170;415;483
randomized;467,8107142846;331;170;415;475
randomized;468,2470238085;337;170;415;474
randomized;456,9994047607;331;170;415;478
randomized;473,1569444432;340;170;415;482
randomized;449,1436507927;323;170;415;478
randomized;475,1833333323;338;170;415;468
randomized;469,5124999992;338;170;415;467
randomized;466,3160714277;334;170;415;475
randomized;453,2640873003;331;170;415;475
randomized;468,3690476178;332;170;415;482
randomized;465,0097222211;333;170;415;468
randomized;454,0755952370;326;170;415;477
randomized;464,8071428561;337;170;415;468
randomized;447,3077380939;326;170;415;471
randomized;454,8420634907;325;170;415;472
randomized;463,7371031733;334;170;415;460
randomized;473,9904761896;340;170;415;464
randomized;459,4142857128;333;170;415;475
randomized;462,4202380943;331;170;415;465
randomized;471,3404761895;331;170;415;477
randomized;460,4214285707;331;170;415;472
randomized;466,8928571418;330;170;415;473
randomized;446,4976190464;326;170;415;463
randomized;471,5595238082;337;170;415;465
randomized;456,0952380943;329;170;415;467
randomized;479,7529761895;334;170;415;479
randomized;446,7916666654;324;170;415;471
randomized;469,0940476181;329;170;415;480
randomized;477,5898809514;337;170;415;475
randomized;493,4422619034;350;170;415;466
randomized;451,7499999987;327;170;415;478
randomized;457,3559523801;328;170;415;482
randomized;451,3894841258;328;170;415;477
randomized;478,7535714274;333;170;415;468
randomized;454,3005952368;328;170;415;466
randomized;444,4898809513;320;170;415;474
randomized;474,7642857132;335;170;415;473
randomized;450,0749999988;325;170;415;466
randomized;470,7785714274;336;170;415;475
randomized;455,2845238084;326;170;415;473
randomized;467,7511904748;334;170;415;472
randomized;460,5095238086;324;170;415;476
randomized;461,1857142848;330;170;415;476
randomized;449,8672619037;324;170;415;473
randomized;469,0136904752;332;170;415;477
randomized;463,5869047605;332;170;415;474
randomized;443,1996031735;319;170;415;477
randomized;453,2035714273;327;170;415;483
randomized;461,2007936495;333;170;415;472
randomized;460,0845238080;332;170;415;466
randomized;462,0345238083;333;170;415;477
randomized;468,6065476180;334;170;415;480
randomized;457,0095238085;327;170;415;474
randomized;462,9535714272;332;170;415;484
randomized;491,6898809514;346;170;415;478
randomized;469,4049603167;333;170;415;483
randomized;460,4234126972;329;170;415;480
randomized;468,3910714277;334;170;415;461
randomized;474,5547619036;332;170;415;467
randomized;460,7728174594;330;170;415;470
randomized;452,2061507927;323;170;415;477
randomized;452,9285714277;321;170;415;484
randomized;462,2089285701;332;170;415;478
randomized;463,2755952373;327;170;415;488
randomized;470,5121031738;339;170;415;476
randomized;476,3611111099;335;170;415;484
randomized;480,5654761893;338;170;415;472
randomized;462,3767857129;329;170;415;476
randomized;462,3839285699;331;170;415;474
randomized;466,0678571421;326;170;415;488
randomized;475,3059523799;333;170;415;482
randomized;466,5261904751;331;170;415;484
randomized;478,3984126977;338;170;415;471
randomized;455,0460317447;326;170;415;467
randomized;471,3291666655;337;170;415;480
randomized;485,7666666656;340;170;415;476
randomized;447,5406746025;322;170;415;475
randomized;475,2678571418;340;170;415;471
randomized;476,7065476180;333;170;415;481
randomized;479,9839285703;340;170;415;473
randomized;464,9829365068;331;170;415;478
randomized;473,1130952371;341;170;415;476
randomized;459,0865079355;325;170;415;479
randomized;461,8970238082;327;170;415;472
randomized;451,0894841257;329;170;415;471
randomized;456,4660714275;327;170;415;471
randomized;471,2321428559;333;170;415;476
randomized;493,0597222211;342;170;415;466
randomized;462,4321428557;338;170;415;471
randomized;470,6958333324;334;170;415;485
randomized;481,1523809512;341;170;415;477
randomized;467,9628968240;336;170;415;475
randomized;455,8505952371;322;170;415;481
randomized;482,5408730148;344;170;415;483
randomized;468,3452380943;336;170;415;468
randomized;448,0932539676;322;170;415;477
randomized;476,6769841258;338;170;415;467
randomized;468,2904761897;330;170;415;474
randomized;466,4523809512;330;170;415;465
randomized;443,8668650781;324;170;415;476
randomized;468,1541666651;332;170;415;470
randomized;465,6404761893;323;170;415;477
randomized;457,4226190467;326;170;415;477
randomized;461,9333333321;330;170;415;478
randomized;491,2045634908;343;170;415;473
randomized;439,5946428561;323;170;415;468
randomized;458,9226190464;328;170;415;475
randomized;435,4275793641;318;170;415;475
randomized;460,8027777767;333;170;415;477
randomized;461,2357142848;331;170;415;475
randomized;465,5119047609;336;170;415;463
randomized;462,6708333325;329;170;415;480
randomized;464,0869047608;329;170;415;477
randomized;472,6749999987;339;170;415;477
randomized;460,2940476175;329;170;415;468
randomized;467,5942460306;337;170;415;468
randomized;452,7119047606;323;170;415;478
randomized;464,0476190466;333;170;415;471
randomized;470,5091269833;335;170;415;473
randomized;456,3398809515;328;170;415;482
randomized;462,9244047610;330;170;415;477
randomized;461,5702380943;332;170;415;470
randomized;477,7273809514;337;170;415;471
randomized;460,5761904749;326;170;415;473
randomized;452,2615079353;325;170;415;472
randomized;487,5303571416;341;170;415;475
randomized;473,7597222210;341;170;415;477
randomized;478,5619047609;340;170;415;471
randomized;478,3194444429;340;170;415;471
randomized;458,2523809513;329;170;415;466
randomized;453,9714285703;328;170;415;476
randomized;460,3232142846;327;170;415;466
randomized;473,6874999992;336;170;415;485
randomized;448,2690476180;323;170;415;468
randomized;445,3238095229;322;170;415;476
randomized;471,8321428559;337;170;415;469
randomized;477,0702380942;338;170;415;469
randomized;453,5892857137;322;170;415;474
randomized;460,1184523797;333;170;415;468
randomized;466,5392857133;332;170;415;476
randomized;447,4428571416;326;170;415;471
randomized;458,3994047607;329;170;415;475
randomized;456,5577380938;324;170;415;487
randomized;455,5511904752;331;170;415;468
randomized;470,0204365068;337;170;415;472
randomized;472,6269841258;335;170;415;476
randomized;455,7898809514;332;170;415;481
randomized;458,0404761896;327;170;415;481
randomized;475,6958333321;340;170;415;475
randomized;444,2297619036;317;170;415;469
randomized;454,8619047607;327;170;415;480
randomized;460,3642857134;327;170;415;479
randomized;462,9589285704;334;170;415;468
randomized;479,3075396812;341;170;415;471
randomized;469,0626984115;334;170;415;471
randomized;472,4535714274;332;170;415;480
randomized;463,9154761893;328;170;415;484
randomized;465,0797619038;335;170;415;464
randomized;466,9345238090;333;170;415;476
randomized;477,1732142850;343;170;415;469
randomized;481,2708333318;347;170;415;473
randomized;484,5884920623;341;170;415;472
randomized;454,6101190465;335;170;415;475
randomized;478,7785714277;335;170;415;484
randomized;460,3404761897;331;170;415;476
randomized;469,1273809513;331;170;415;478
randomized;446,0406746023;322;170;415;475
randomized;467,4460317453;336;170;415;469
randomized;472,8109126968;334;170;415;483
randomized;469,6940476180;336;170;415;468
randomized;460,7190476178;330;170;415;480
randomized;474,3928571415;342;170;415;465
randomized;482,4666666655;335;170;415;485
randomized;457,2357142845;325;170;415;475
randomized;454,8404761896;326;170;415;464
randomized;480,5055555544;343;170;415;467
randomized;456,8154761895;328;170;415;477
randomized;452,7255952369;323;170;415;482
randomized;474,3293650781;337;170;415;470
randomized;462,4831349199;335;170;415;472
randomized;467,3113095229;326;170;415;480
randomized;484,6738095226;339;170;415;483
randomized;486,5428571418;338;170;415;464
randomized;445,4267857133;318;170;415;478
randomized;460,2357142844;330;170;415;471
randomized;470,6482142844;335;170;415;475
randomized;469,7214285703;332;170;415;479
randomized;453,6690476181;327;170;415;479
randomized;477,8285714273;338;170;415;479
randomized;465,6976190463;336;170;415;473
randomized;441,7369047606;325;170;415;483
randomized;478,4380952371;341;170;415;475
randomized;465,5440476175;334;170;415;468
randomized;470,8892857132;336;170;415;481
randomized;488,5535714276;346;170;415;473
randomized;482,2619047605;337;170;415;467
randomized;478,0821428562;337;170;415;488
randomized;467,9071428558;336;170;415;462
randomized;483,1148809514;333;170;415;471
randomized;473,4434523797;329;170;415;472
randomized;467,9613095228;335;170;415;475
randomized;447,8970238082;327;170;415;471
randomized;454,8232142846;326;170;415;458
randomized;475,9652777763;340;170;415;480
randomized;466,7505952368;337;170;415;469
randomized;465,4982142850;331;170;415;476
randomized;463,1029761891;334;170;415;476
randomized;461,6309523797;332;170;415;471
randomized;456,9309523799;331;170;415;474
randomized;453,3196428561;326;170;415;469
randomized;467,7882936495;329;170;415;482
randomized;472,0440476178;332;170;415;470
randomized;461,2613095227;328;170;415;476
randomized;464,3160714272;337;170;415;469
randomized;469,2714285703;336;170;415;475
randomized;458,3347222209;333;170;415;468
randomized;450,4704365067;328;170;415;467
randomized;454,6694444434;326;170;415;470
randomized;476,7976190467;336;170;415;480
randomized;458,2732142842;330;170;415;474
randomized;467,0809523798;339;170;415;467
randomized;449,9293650782;324;170;415;474
randomized;453,5160714273;330;170;415;473
randomized;462,6871031736;334;170;415;464
randomized;463,6708333323;331;170;415;474
randomized;472,1261904750;330;170;415;474
randomized;471,0654761892;338;170;415;462
randomized;476,6749999987;331;170;415;484
randomized;461,9434523799;327;170;415;482
randomized;487,7297619036;343;170;415;471
randomized;453,9434523798;323;170;415;483
randomized;455,8738095225;329;170;415;460
randomized;469,2186507923;333;170;415;478
randomized;478,2285714274;338;170;415;475
randomized;466,6636904750;326;170;415;471
randomized;478,6563492054;338;170;415;472
randomized;472,7333333322;337;170;415;466
randomized;454,4773809511;327;170;415;471
randomized;463,9482142845;333;170;415;473
randomized;479,3023809512;346;170;415;464
randomized;467,8841269831;331;170;415;472
randomized;493,0845238083;348;170;415;470
randomized;467,9845238086;339;170;415;468
randomized;467,1341269833;335;170;415;469
randomized;474,4089285701;338;170;415;470
randomized;453,3732142847;328;170;415;470
randomized;448,8226190467;328;170;415;481
randomized;459,6115079354;329;170;415;475
randomized;465,0053571420;327;170;415;472
randomized;472,3428571420;337;170;415;468
randomized;468,4571428560;324;170;415;468
randomized;470,4938492049;333;170;415;477
randomized;469,9166666656;330;170;415;474
randomized;461,7869047611;328;170;415;471
randomized;469,3674603163;333;170;415;478
randomized;462,7394841259;331;170;415;475
randomized;462,6535714274;327;170;415;482
randomized;479,5744047609;343;170;415;463
randomized;467,6869047607;338;170;415;462
randomized;462,1978174594;334;170;415;472
randomized;471,8910714274;339;170;415;471
randomized;466,1708333322;333;170;415;475
randomized;452,5654761896;324;170;415;479
randomized;488,2380952371;340;170;415;469
randomized;465,5005952369;334;170;415;477
randomized;453,8353174592;328;170;415;472
randomized;454,7246031737;326;170;415;476
randomized;477,7228174593;339;170;415;472
randomized;472,9857142846;335;170;415;469
randomized;473,2047619035;336;170;415;470
randomized;457,3333333323;327;170;415;481
randomized;458,8867063484;330;170;415;470
randomized;475,5333333320;341;170;415;473
randomized;459,3327380941;332;170;415;472
randomized;443,5238095228;325;170;415;476
randomized;474,5005952370;338;170;415;479
randomized;477,8702380941;334;170;415;483
