Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;56,0166666663;135;171;82;202
randomized;54,8357142855;135;171;82;205
randomized;55,2238095233;133;171;82;211
randomized;56,4523809521;139;171;82;204
randomized;55,8166666664;138;171;82;214
randomized;55,3571428568;133;171;82;204
randomized;58,2928571426;140;171;82;202
randomized;57,7999999996;140;171;82;210
randomized;55,1761904760;137;171;82;201
randomized;54,8523809522;139;171;82;208
randomized;55,9285714283;136;171;82;204
randomized;58,2309523805;139;171;82;207
randomized;57,1999999996;138;171;82;215
randomized;59,0595238090;145;171;82;204
randomized;57,9333333329;143;171;82;208
randomized;55,4309523807;137;171;82;209
randomized;56,1357142851;137;171;82;209
randomized;58,8142857136;145;171;82;198
randomized;58,0166666664;140;171;82;203
randomized;57,2333333328;143;171;82;206
randomized;56,0714285709;135;171;82;197
randomized;52,6690476185;127;171;82;203
randomized;55,4952380948;136;171;82;207
randomized;55,6880952378;132;171;82;200
randomized;55,9666666664;137;171;82;211
randomized;54,9309523805;138;171;82;208
randomized;56,8642857140;142;171;82;211
randomized;55,6571428567;137;171;82;207
randomized;57,2999999995;140;171;82;199
randomized;55,5952380948;132;171;82;202
randomized;58,8714285712;142;171;82;204
randomized;58,8976190471;143;171;82;205
randomized;56,3690476183;141;171;82;199
randomized;57,1738095234;137;171;82;215
randomized;56,4190476186;139;171;82;211
randomized;59,1761904757;143;171;82;196
randomized;57,8166666664;142;171;82;202
randomized;57,8190476186;136;171;82;202
randomized;57,1595238092;137;171;82;210
randomized;57,9095238092;138;171;82;209
randomized;56,7857142854;137;171;82;207
randomized;57,4333333332;137;171;82;194
randomized;57,4285714283;140;171;82;207
randomized;58,9714285710;142;171;82;209
randomized;58,3357142852;141;171;82;213
randomized;55,8976190473;142;171;82;203
randomized;56,7261904759;133;171;82;199
randomized;57,7666666663;138;171;82;199
randomized;57,1547619042;137;171;82;204
randomized;57,4499999996;136;171;82;209
randomized;57,9952380949;138;171;82;210
randomized;58,1142857136;142;171;82;199
randomized;57,5404761900;137;171;82;209
randomized;59,0357142855;142;171;82;207
randomized;57,0428571426;135;171;82;195
randomized;56,7642857142;140;171;82;206
randomized;57,4238095233;136;171;82;213
randomized;56,7238095234;138;171;82;206
randomized;57,3142857138;143;171;82;205
randomized;56,2261904761;137;171;82;218
randomized;58,5523809522;142;171;82;213
randomized;55,3761904757;135;171;82;206
randomized;56,2976190475;137;171;82;205
randomized;56,5595238091;135;171;82;207
randomized;56,4309523807;135;171;82;200
randomized;57,6714285710;140;171;82;199
randomized;56,9619047616;137;171;82;203
randomized;57,2214285712;136;171;82;207
randomized;55,3904761901;134;171;82;212
randomized;55,7761904757;135;171;82;205
randomized;57,7238095235;143;171;82;211
randomized;56,9214285711;141;171;82;215
randomized;56,6428571426;139;171;82;209
randomized;55,7499999997;138;171;82;194
randomized;56,6285714283;134;171;82;213
randomized;57,3809523807;138;171;82;201
randomized;57,9785714281;144;171;82;200
randomized;56,6952380949;135;171;82;202
randomized;56,7785714282;134;171;82;210
randomized;56,3976190470;141;171;82;199
randomized;57,8642857138;137;171;82;201
randomized;56,1047619044;134;171;82;214
randomized;55,8428571426;134;171;82;203
randomized;57,7595238091;143;171;82;202
randomized;57,7880952376;140;171;82;199
randomized;55,4952380946;139;171;82;205
randomized;56,1166666665;137;171;82;208
randomized;56,6738095233;140;171;82;203
randomized;55,8714285711;139;171;82;206
randomized;55,2999999996;134;171;82;203
randomized;58,1714285711;143;171;82;216
randomized;57,2785714284;135;171;82;210
randomized;55,9619047615;137;171;82;202
randomized;55,7071428569;139;171;82;206
randomized;57,4595238092;138;171;82;206
randomized;55,9547619044;141;171;82;213
randomized;54,0380952378;135;171;82;213
randomized;55,4452380948;138;171;82;213
randomized;54,9571428568;135;171;82;214
randomized;55,3238095235;137;171;82;209
randomized;55,4380952377;132;171;82;206
randomized;57,3190476185;136;171;82;199
randomized;57,9857142855;136;171;82;196
randomized;53,0619047615;126;171;82;205
randomized;55,1499999997;137;171;82;213
randomized;57,2023809518;138;171;82;202
randomized;53,8214285711;132;171;82;210
randomized;54,6119047616;137;171;82;204
randomized;54,9904761900;133;171;82;200
randomized;55,6857142852;140;171;82;204
randomized;54,2428571423;133;171;82;197
randomized;55,6690476187;138;171;82;209
randomized;55,0190476187;135;171;82;207
randomized;55,1976190475;136;171;82;207
randomized;55,5476190471;135;171;82;201
randomized;55,4380952376;132;171;82;200
randomized;56,9880952376;139;171;82;205
randomized;54,0785714282;135;171;82;207
randomized;54,8285714284;133;171;82;207
randomized;58,8142857138;141;171;82;200
randomized;56,4238095234;135;171;82;204
randomized;54,8023809519;138;171;82;213
randomized;55,9285714283;134;171;82;202
randomized;53,8976190472;133;171;82;210
randomized;53,7999999994;132;171;82;210
randomized;54,4333333330;132;171;82;205
randomized;54,9833333327;137;171;82;207
randomized;56,0952380947;135;171;82;207
randomized;55,2190476188;134;171;82;209
randomized;55,6119047613;137;171;82;209
randomized;54,6309523802;132;171;82;202
randomized;56,9571428566;139;171;82;203
randomized;55,7571428568;136;171;82;206
randomized;54,1047619045;131;171;82;201
randomized;55,3166666663;132;171;82;202
randomized;53,7642857139;132;171;82;209
randomized;54,9785714282;140;171;82;205
randomized;54,9571428569;140;171;82;217
randomized;55,3476190475;137;171;82;211
randomized;56,1547619044;139;171;82;210
randomized;55,2428571423;137;171;82;211
randomized;55,8999999997;132;171;82;205
randomized;55,1214285710;135;171;82;213
randomized;54,6928571428;135;171;82;202
randomized;54,2499999994;135;171;82;204
randomized;55,2119047613;135;171;82;209
randomized;55,0833333327;135;171;82;209
randomized;55,9880952377;137;171;82;215
randomized;56,2166666664;137;171;82;216
randomized;57,2785714284;143;171;82;203
randomized;56,8269841264;139;171;82;199
randomized;56,2333333329;139;171;82;207
randomized;55,6452380950;133;171;82;196
randomized;57,8904761900;142;171;82;197
randomized;56,5404761900;135;171;82;205
randomized;56,4642857138;139;171;82;208
randomized;56,2452380948;139;171;82;200
randomized;57,2547619045;137;171;82;188
randomized;56,3880952376;139;171;82;207
randomized;57,7238095233;138;171;82;201
randomized;57,2857142853;141;171;82;208
randomized;56,4547619046;140;171;82;201
randomized;57,1214285710;141;171;82;207
randomized;56,5166666662;135;171;82;210
randomized;54,9285714281;135;171;82;214
randomized;57,5380952376;138;171;82;207
randomized;57,5547619043;144;171;82;209
randomized;56,3595238091;137;171;82;207
randomized;57,0166666661;141;171;82;212
randomized;55,6666666662;135;171;82;208
randomized;56,8357142854;137;171;82;204
randomized;55,8809523806;137;171;82;209
randomized;55,2928571424;134;171;82;211
randomized;57,5142857138;136;171;82;213
randomized;56,2714285712;140;171;82;197
randomized;57,9095238092;146;171;82;210
randomized;55,1404761900;132;171;82;204
randomized;57,1095238092;137;171;82;211
randomized;56,4166666664;139;171;82;214
randomized;55,1380952377;134;171;82;198
randomized;55,3261904762;140;171;82;208
randomized;55,9380952376;139;171;82;200
randomized;55,4452380949;136;171;82;208
randomized;54,4666666664;128;171;82;209
randomized;56,2523809521;140;171;82;214
randomized;56,9999999998;136;171;82;201
randomized;56,1095238093;134;171;82;204
randomized;57,8857142855;142;171;82;213
randomized;55,4928571426;136;171;82;208
randomized;56,1357142854;141;171;82;215
randomized;56,7619047617;139;171;82;208
randomized;54,9476190472;140;171;82;213
randomized;56,9333333331;137;171;82;210
randomized;54,6999999994;135;171;82;211
randomized;56,8666666665;143;171;82;208
randomized;57,2547619043;139;171;82;197
randomized;55,3309523807;136;171;82;212
randomized;54,4642857138;136;171;82;204
randomized;56,4666666665;134;171;82;206
randomized;58,3095238092;144;171;82;210
randomized;58,2714285708;145;171;82;210
randomized;57,0142857137;141;171;82;207
randomized;58,1261904759;142;171;82;214
randomized;55,2404761901;136;171;82;209
randomized;57,5285714282;140;171;82;202
randomized;56,3166666662;136;171;82;205
randomized;55,0023809519;133;171;82;204
randomized;54,7380952375;134;171;82;218
randomized;54,6857142855;131;171;82;203
randomized;55,4928571425;136;171;82;210
randomized;55,3261904758;137;171;82;199
randomized;53,2333333328;130;171;82;200
randomized;55,0499999995;134;171;82;211
randomized;54,1166666664;134;171;82;198
randomized;53,3214285708;136;171;82;197
randomized;54,5095238089;132;171;82;198
randomized;53,3761904757;132;171;82;210
randomized;55,3404761899;137;171;82;211
randomized;54,1452380947;131;171;82;208
randomized;55,5309523806;139;171;82;216
randomized;53,5499999997;130;171;82;211
randomized;56,0023809519;138;171;82;207
randomized;57,5642857139;144;171;82;200
randomized;55,6142857143;137;171;82;220
randomized;55,1190476188;137;171;82;213
randomized;54,8119047614;137;171;82;211
randomized;54,2928571427;137;171;82;206
randomized;53,5976190470;131;171;82;214
randomized;56,1595238091;135;171;82;212
randomized;55,3523809519;133;171;82;204
randomized;53,4595238091;128;171;82;208
randomized;54,8857142853;136;171;82;210
randomized;53,9071428567;134;171;82;211
randomized;54,2761904758;134;171;82;207
randomized;54,2428571425;131;171;82;210
randomized;54,6404761900;138;171;82;203
randomized;54,2928571424;133;171;82;207
randomized;56,1976190472;139;171;82;210
randomized;56,2714285709;136;171;82;204
randomized;54,7999999997;135;171;82;205
randomized;53,1428571424;127;171;82;209
randomized;56,0142857138;136;171;82;209
randomized;59,7166666663;143;171;82;214
randomized;56,9928571426;142;171;82;204
randomized;58,0571428567;141;171;82;207
randomized;57,4071428570;144;171;82;203
randomized;59,3309523804;145;171;82;208
randomized;57,4119047614;142;171;82;204
randomized;59,5357142856;144;171;82;197
randomized;57,8857142855;138;171;82;196
randomized;56,8714285711;140;171;82;209
randomized;55,7690476185;135;171;82;206
randomized;56,5976190474;135;171;82;206
randomized;58,3357142854;141;171;82;212
randomized;58,4380952378;141;171;82;205
randomized;56,7761904755;142;171;82;213
randomized;56,6738095237;143;171;82;215
randomized;56,2333333330;136;171;82;209
randomized;56,4619047615;137;171;82;204
randomized;56,6023809520;135;171;82;209
randomized;56,0999999995;134;171;82;203
randomized;55,2761904759;139;171;82;214
randomized;58,6071428567;138;171;82;205
randomized;56,1190476188;134;171;82;216
randomized;56,1214285711;143;171;82;205
randomized;56,1952380947;136;171;82;200
randomized;56,0309523806;140;171;82;211
randomized;57,6404761900;139;171;82;202
randomized;56,0999999997;134;171;82;208
randomized;56,2547619044;135;171;82;202
randomized;54,4166666666;133;171;82;202
randomized;55,7380952376;138;171;82;207
randomized;57,3047619043;138;171;82;200
randomized;55,5309523806;132;171;82;208
randomized;57,2714285710;144;171;82;211
randomized;56,8142857142;137;171;82;209
randomized;55,0357142855;134;171;82;202
randomized;55,7952380946;135;171;82;206
randomized;56,4976190474;140;171;82;212
randomized;56,6571428568;140;171;82;206
randomized;55,5928571426;137;171;82;210
randomized;55,9428571423;135;171;82;202
randomized;56,1738095234;135;171;82;213
randomized;57,0999999994;142;171;82;208
randomized;57,0642857140;142;171;82;209
randomized;56,1499999996;138;171;82;202
randomized;56,2833333328;137;171;82;200
randomized;55,6785714282;140;171;82;210
randomized;55,7714285710;142;171;82;214
randomized;54,7023809519;132;171;82;201
randomized;54,4380952378;136;171;82;214
randomized;53,9476190474;132;171;82;216
randomized;55,1928571424;134;171;82;199
randomized;55,3238095235;132;171;82;208
randomized;56,7023809518;137;171;82;200
randomized;54,7380952375;139;171;82;210
randomized;56,7857142854;141;171;82;210
randomized;54,0595238092;134;171;82;200
randomized;55,1619047616;136;171;82;204
randomized;54,0523809521;133;171;82;207
randomized;57,0738095235;140;171;82;206
