Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;52,125;60;75;76;102
randomized;51,0;67;75;76;92
randomized;52,0;65;75;76;90
randomized;53,6666666666;69;75;76;92
randomized;52,3333333333;64;75;76;101
randomized;47,75;60;75;76;97
randomized;49,3333333333;61;75;76;95
randomized;49,75;60;75;76;96
randomized;52,5;69;75;76;88
randomized;51,0000;63;75;76;91
randomized;49,5833333333;58;75;76;115
randomized;50,75;61;75;76;99
randomized;49,3333333333;65;75;76;96
randomized;51,25;63;75;76;93
randomized;52,75;66;75;76;91
randomized;56,125;66;75;76;98
randomized;54,5;67;75;76;93
randomized;54,5;68;75;76;86
randomized;53,0;61;75;76;94
randomized;56,0;68;75;76;84
randomized;52,875;66;75;76;87
randomized;52,6666666666;61;75;76;101
randomized;51,5;64;75;76;89
randomized;53,5;64;75;76;95
randomized;51,5833333333;63;75;76;106
randomized;49,625;60;75;76;102
randomized;51,8333333333;65;75;76;99
randomized;53,00;63;75;76;97
randomized;53,5;69;75;76;89
randomized;48,500;66;75;76;94
randomized;55,00;67;75;76;86
randomized;55,6666666666;68;75;76;92
randomized;53,5833333333;66;75;76;90
randomized;55,3333333333;66;75;76;93
randomized;55,75;65;75;76;94
randomized;52,4583333333;64;75;76;95
