Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;103,0625;234;252;253;405
randomized;101,7750;235;252;253;401
randomized;103,600;242;252;253;401
randomized;101,8125;235;252;253;411
randomized;100,2375;230;252;253;393
randomized;104,0125;240;252;253;402
randomized;105,5250;241;252;253;391
randomized;106,1000;242;252;253;399
randomized;100,5000;229;252;253;387
randomized;102,1625;237;252;253;392
randomized;100,8833333333;231;252;253;397
randomized;100,7583333333;236;252;253;399
randomized;103,3875;241;252;253;412
randomized;102,0250;237;252;253;415
randomized;104,9000;240;252;253;396
randomized;100,4500;230;252;253;391
randomized;101,27500;234;252;253;392
randomized;98,7458333334;226;252;253;392
randomized;100,5875;233;252;253;400
randomized;103,2875;239;252;253;386
randomized;103,23750;238;252;253;394
randomized;100,9250;233;252;253;388
randomized;102,8125;241;252;253;391
randomized;99,7625;230;252;253;397
randomized;106,1916666667;245;252;253;387
randomized;103,3000;236;252;253;393
randomized;102,3250;238;252;253;385
randomized;101,0250;233;252;253;396
randomized;101,5250;231;252;253;390
randomized;105,2500;245;252;253;399
randomized;104,1166666667;236;252;253;392
randomized;103,0875;237;252;253;405
randomized;99,0250;230;252;253;407
randomized;98,7500;221;252;253;402
randomized;104,1250;233;252;253;395
randomized;102,4000;236;252;253;389
randomized;100,1000;226;252;253;391
randomized;103,7000;237;252;253;400
randomized;104,5750;242;252;253;391
randomized;101,1500;233;252;253;410
randomized;98,7541666667;223;252;253;392
randomized;100,6250;229;252;253;388
randomized;103,050;235;252;253;387
randomized;99,7500;230;252;253;397
randomized;101,83750;229;252;253;408
randomized;101,5500;230;252;253;403
randomized;99,5250;229;252;253;405
randomized;97,9625;226;252;253;406
randomized;101,4750;227;252;253;394
randomized;102,8000;237;252;253;407
randomized;103,4750;236;252;253;381
randomized;104,0125;236;252;253;405
randomized;101,6833333334;230;252;253;393
randomized;98,1166666667;221;252;253;394
randomized;100,3500;228;252;253;399
randomized;102,7625;231;252;253;395
randomized;100,9000;233;252;253;397
randomized;98,1625;223;252;253;408
randomized;102,0500;234;252;253;387
randomized;100,7750;228;252;253;400
randomized;98,2750;226;252;253;394
randomized;97,4500;220;252;253;395
randomized;100,5541666667;228;252;253;383
randomized;100,2333333333;230;252;253;387
randomized;102,3250;231;252;253;376
randomized;103,3000;238;252;253;380
randomized;101,7500;234;252;253;390
randomized;102,1000;237;252;253;399
