Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;278,5333333333;197;227;112;233
randomized;274,7999999999;196;227;112;232
randomized;277,1999999999;201;227;112;233
randomized;278,3333333332;200;227;112;233
randomized;273,6666666666;202;227;112;232
randomized;279,8666666666;205;227;112;233
randomized;275,5999999999;201;227;112;233
randomized;276,3999999999;208;227;112;233
randomized;273,5999999999;200;227;112;232
randomized;278,2666666666;201;227;112;233
randomized;280,1333333333;201;227;112;234
randomized;274,9999999999;198;227;112;233
randomized;278,4666666666;206;227;112;233
randomized;271,5999999999;190;227;112;232
randomized;273,5999999999;202;227;112;231
randomized;275,0666666666;197;227;112;233
randomized;277,8666666666;204;227;112;233
randomized;280,5999999999;204;227;112;233
randomized;281,9999999999;205;227;112;234
randomized;279,3999999999;203;227;112;234
randomized;279,9999999999;204;227;112;233
randomized;278,5999999999;202;227;112;233
randomized;278,7999999999;203;227;112;233
randomized;275,5999999999;207;227;112;231
randomized;276,9999999999;201;227;112;233
randomized;272,3333333333;203;227;112;232
randomized;278,2666666666;204;227;112;233
randomized;279,6666666666;202;227;112;234
randomized;281,2666666666;202;227;112;234
randomized;275,7999999999;200;227;112;232
randomized;275,1999999999;203;227;112;232
randomized;275,9999999999;202;227;112;233
randomized;278,6666666666;209;227;112;233
randomized;266,7999999999;196;227;112;231
randomized;276,4666666666;198;227;112;233
randomized;273,5333333332;202;227;112;232
randomized;268,2666666666;194;227;112;231
randomized;278,1333333333;203;227;112;233
randomized;277,8666666666;205;227;112;233
randomized;279,9999999999;202;227;112;233
randomized;281,1333333332;205;227;112;234
randomized;273,6666666666;199;227;112;232
randomized;270,2666666666;198;227;112;231
randomized;276,9999999999;205;227;112;232
randomized;278,1999999999;203;227;112;233
randomized;280,0666666666;203;227;112;234
randomized;274,7333333332;200;227;112;233
randomized;279,9999999999;203;227;112;232
randomized;268,8666666666;200;227;112;231
randomized;281,0666666666;206;227;112;233
randomized;267,1999999999;197;227;112;230
randomized;273,2666666666;202;227;112;232
randomized;274,3333333333;205;227;112;231
randomized;276,1999999999;201;227;112;233
randomized;276,6666666666;199;227;112;234
randomized;275,9999999999;203;227;112;231
randomized;275,9999999999;202;227;112;233
randomized;279,6666666666;203;227;112;234
randomized;280,5999999999;208;227;112;233
randomized;279,5999999999;211;227;112;233
randomized;282,4666666666;203;227;112;235
randomized;278,9333333332;204;227;112;232
randomized;273,2666666666;197;227;112;233
randomized;277,6666666666;199;227;112;233
randomized;268,3333333333;201;227;112;231
randomized;273,5999999999;207;227;112;230
randomized;270,3999999999;201;227;112;231
randomized;276,1999999999;197;227;112;233
randomized;274,3999999999;207;227;112;231
randomized;281,8666666666;207;227;112;233
randomized;275,3999999999;199;227;112;232
randomized;277,6666666666;208;227;112;232
randomized;272,7999999999;203;227;112;232
randomized;280,9999999999;215;227;112;233
randomized;275,0666666666;203;227;112;232
randomized;277,5333333333;196;227;112;234
randomized;279,1999999999;201;227;112;233
randomized;277,9999999999;210;227;112;232
randomized;279,5999999999;207;227;112;233
randomized;276,4666666666;203;227;112;232
randomized;278,8666666666;200;227;112;233
randomized;272,2666666666;204;227;112;231
randomized;275,0666666666;205;227;112;232
randomized;272,1999999999;203;227;112;232
randomized;283,0666666666;215;227;112;233
randomized;272,3999999999;198;227;112;232
randomized;274,4666666666;200;227;112;232
randomized;279,9999999999;207;227;112;233
randomized;274,9999999999;200;227;112;232
randomized;279,5999999999;205;227;112;233
randomized;278,4666666666;209;227;112;233
randomized;272,7999999999;201;227;112;232
randomized;278,3999999999;202;227;112;233
randomized;274,0666666666;203;227;112;232
randomized;272,5999999999;201;227;112;231
randomized;277,8666666666;199;227;112;233
randomized;273,4666666666;202;227;112;232
randomized;276,5999999999;205;227;112;232
randomized;275,0666666666;200;227;112;231
randomized;272,9333333332;204;227;112;232
randomized;276,1333333333;199;227;112;233
randomized;278,7999999999;206;227;112;233
randomized;275,6666666666;200;227;112;233
randomized;273,7333333332;202;227;112;231
randomized;277,0666666666;200;227;112;233
randomized;274,3999999999;198;227;112;233
randomized;286,3333333333;209;227;112;235
randomized;280,5333333332;201;227;112;233
randomized;278,5999999999;202;227;112;233
randomized;273,4666666666;196;227;112;232
randomized;278,9999999999;206;227;112;233
randomized;271,6666666666;200;227;112;231
randomized;281,3333333332;201;227;112;234
randomized;274,1333333332;196;227;112;233
randomized;269,7999999999;200;227;112;231
randomized;273,1333333332;199;227;112;232
randomized;268,9333333332;202;227;112;230
randomized;276,3999999999;201;227;112;233
randomized;279,8666666666;204;227;112;233
randomized;270,5999999999;201;227;112;232
randomized;279,1333333332;204;227;112;233
randomized;278,5999999999;204;227;112;233
randomized;273,5333333332;200;227;112;231
randomized;271,4666666666;201;227;112;231
randomized;271,6666666666;208;227;112;231
randomized;273,7333333333;202;227;112;232
randomized;279,0666666666;203;227;112;233
randomized;277,3999999999;200;227;112;233
randomized;273,5999999999;201;227;112;232
randomized;274,2666666666;203;227;112;232
randomized;276,5999999999;206;227;112;233
randomized;276,8666666666;200;227;112;233
randomized;273,5999999999;201;227;112;232
randomized;274,6666666666;201;227;112;232
randomized;273,4666666666;205;227;112;232
randomized;275,7333333333;202;227;112;233
randomized;273,9999999999;204;227;112;232
randomized;273,7333333333;201;227;112;232
randomized;270,5999999999;201;227;112;231
randomized;269,5999999999;199;227;112;231
randomized;276,0666666666;196;227;112;233
randomized;274,6666666666;196;227;112;233
randomized;275,2666666666;198;227;112;233
randomized;276,1999999999;202;227;112;233
randomized;275,4666666666;202;227;112;232
randomized;278,4666666666;202;227;112;233
randomized;271,0666666666;200;227;112;231
randomized;272,3333333332;198;227;112;232
randomized;275,9999999999;206;227;112;233
randomized;280,9333333332;203;227;112;234
randomized;278,4666666666;200;227;112;234
randomized;275,3333333332;200;227;112;232
randomized;281,0666666666;202;227;112;234
randomized;272,4666666666;199;227;112;232
randomized;277,2666666666;204;227;112;233
randomized;282,1999999999;201;227;112;235
randomized;272,2666666666;197;227;112;232
randomized;274,2666666666;200;227;112;232
randomized;274,8666666666;200;227;112;232
randomized;282,4666666666;197;227;112;235
randomized;276,3333333333;203;227;112;232
randomized;272,9999999999;201;227;112;232
randomized;275,2666666666;201;227;112;233
randomized;281,3333333333;209;227;112;233
randomized;271,8666666666;199;227;112;232
randomized;273,1333333332;205;227;112;231
randomized;266,7333333332;196;227;112;230
randomized;274,1333333333;205;227;112;232
randomized;270,5333333332;206;227;112;231
randomized;275,2666666666;203;227;112;232
randomized;272,2666666666;200;227;112;232
randomized;282,6666666666;201;227;112;234
randomized;273,6666666666;198;227;112;231
randomized;276,9333333333;203;227;112;233
randomized;280,5333333332;204;227;112;234
randomized;275,2666666666;204;227;112;231
randomized;277,5333333333;202;227;112;233
randomized;278,7333333332;205;227;112;233
randomized;280,7999999999;206;227;112;234
randomized;283,1999999999;202;227;112;234
randomized;275,2666666666;203;227;112;232
randomized;271,2666666666;197;227;112;231
randomized;276,5999999999;203;227;112;232
randomized;276,3999999999;205;227;112;233
randomized;275,8666666666;204;227;112;232
randomized;280,2666666666;203;227;112;233
randomized;280,6666666666;201;227;112;234
randomized;280,0666666666;201;227;112;234
randomized;277,1999999999;205;227;112;233
randomized;274,3999999999;195;227;112;233
randomized;273,7333333332;200;227;112;232
randomized;275,6666666666;206;227;112;232
randomized;281,1999999999;206;227;112;234
randomized;281,1999999999;203;227;112;233
randomized;273,0666666666;200;227;112;232
randomized;271,4666666666;200;227;112;231
randomized;272,5999999999;198;227;112;232
randomized;272,5999999999;203;227;112;231
randomized;278,1333333332;204;227;112;233
randomized;279,5999999999;203;227;112;233
randomized;280,1999999999;205;227;112;233
randomized;270,5333333333;197;227;112;231
randomized;272,5999999999;199;227;112;232
randomized;281,4666666666;199;227;112;234
randomized;264,9999999999;199;227;112;229
randomized;280,9999999999;201;227;112;234
randomized;284,3999999999;211;227;112;233
randomized;280,3999999999;210;227;112;233
randomized;277,7999999999;202;227;112;233
randomized;279,2666666666;201;227;112;233
randomized;275,5999999999;193;227;112;233
randomized;281,9999999999;204;227;112;234
randomized;279,4666666666;201;227;112;233
randomized;273,9999999999;197;227;112;233
randomized;280,8666666666;204;227;112;234
randomized;278,5333333332;202;227;112;233
randomized;279,6666666666;201;227;112;235
randomized;277,6666666666;203;227;112;233
randomized;274,4666666666;199;227;112;233
randomized;272,1999999999;193;227;112;232
randomized;274,9999999999;202;227;112;232
randomized;270,1999999999;199;227;112;231
randomized;271,1333333332;194;227;112;231
randomized;278,3999999999;201;227;112;233
randomized;278,4666666666;202;227;112;234
randomized;278,7333333333;199;227;112;234
randomized;281,5999999999;205;227;112;233
randomized;277,6666666666;203;227;112;232
randomized;274,4666666666;202;227;112;232
randomized;275,5333333332;201;227;112;233
randomized;274,3999999999;207;227;112;232
randomized;279,4666666666;203;227;112;234
randomized;277,9999999999;206;227;112;233
randomized;279,1999999999;207;227;112;233
randomized;268,7999999999;196;227;112;231
randomized;282,7999999999;206;227;112;235
randomized;277,7999999999;204;227;112;233
randomized;269,5333333333;204;227;112;230
randomized;273,5999999999;204;227;112;231
randomized;268,1999999999;203;227;112;229
randomized;282,6666666666;205;227;112;235
randomized;280,4666666666;202;227;112;234
randomized;276,3999999999;199;227;112;233
randomized;276,6666666666;200;227;112;233
randomized;272,1999999999;199;227;112;232
randomized;278,4666666666;202;227;112;233
randomized;279,2666666666;208;227;112;232
randomized;274,8666666666;201;227;112;232
randomized;275,0666666666;207;227;112;232
randomized;280,5999999999;197;227;112;234
randomized;272,1999999999;204;227;112;231
randomized;278,1999999999;204;227;112;233
randomized;274,2666666666;200;227;112;233
randomized;270,3999999999;198;227;112;231
randomized;278,9333333333;205;227;112;233
randomized;277,7333333332;202;227;112;233
randomized;273,2666666666;199;227;112;232
randomized;281,1333333332;207;227;112;233
randomized;272,2666666666;197;227;112;232
randomized;279,7333333333;205;227;112;233
randomized;268,6666666666;197;227;112;231
randomized;277,2666666666;203;227;112;233
randomized;278,1999999999;204;227;112;233
randomized;279,3333333332;204;227;112;232
randomized;273,9999999999;196;227;112;232
randomized;279,0666666666;203;227;112;233
randomized;275,7333333333;200;227;112;233
randomized;282,1999999999;204;227;112;234
randomized;277,3999999999;201;227;112;233
randomized;274,5999999999;204;227;112;232
randomized;277,3333333332;207;227;112;232
randomized;278,3333333333;205;227;112;233
randomized;275,3999999999;203;227;112;232
randomized;280,7999999999;205;227;112;234
randomized;273,0666666666;205;227;112;232
randomized;277,5999999999;202;227;112;232
randomized;274,3999999999;205;227;112;232
randomized;273,4666666666;203;227;112;232
randomized;271,9333333333;196;227;112;232
randomized;276,3333333332;205;227;112;232
randomized;271,7999999999;200;227;112;232
randomized;273,5333333332;198;227;112;232
randomized;283,6666666666;208;227;112;234
randomized;274,8666666666;197;227;112;233
randomized;275,3999999999;201;227;112;233
randomized;273,5999999999;201;227;112;232
randomized;277,8666666666;199;227;112;233
randomized;277,5333333332;201;227;112;233
randomized;274,4666666666;206;227;112;232
randomized;283,7999999999;201;227;112;235
randomized;269,8666666666;196;227;112;231
randomized;279,5999999999;202;227;112;234
randomized;279,6666666666;209;227;112;233
randomized;278,5999999999;201;227;112;233
randomized;271,5999999999;204;227;112;231
randomized;272,9999999999;194;227;112;232
randomized;270,5333333332;193;227;112;231
randomized;276,3999999999;201;227;112;232
randomized;270,4666666666;194;227;112;232
