Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;127,3916666666;329;181;344;449
randomized;124,3208333333;318;181;344;449
randomized;125,4166666666;327;181;344;443
randomized;126,3833333332;324;181;344;434
randomized;126,3000000000;333;181;344;446
randomized;128,9958333333;334;181;344;439
randomized;127,3416666667;331;181;344;452
randomized;125,8333333333;329;181;344;463
randomized;128,2333333333;332;181;344;452
randomized;126,3708333332;326;181;344;445
randomized;127,5749999999;329;181;344;438
randomized;127,1166666666;327;181;344;447
randomized;126,6499999999;323;181;344;447
randomized;127,6750;331;181;344;449
randomized;128,7125;332;181;344;440
randomized;129,0541666666;341;181;344;448
randomized;128,1583333333;331;181;344;439
randomized;124,9125000000;324;181;344;441
randomized;129,3416666666;335;181;344;444
randomized;125,8166666666;330;181;344;445
randomized;125,5666666666;328;181;344;442
randomized;126,3666666666;323;181;344;451
randomized;128,5000;337;181;344;444
randomized;131,1000;339;181;344;434
randomized;125,8208333333;322;181;344;446
randomized;127,6416666666;337;181;344;443
randomized;129,1499999999;332;181;344;433
randomized;130,1874999999;336;181;344;448
randomized;129,8583333333;340;181;344;451
randomized;127,8541666666;335;181;344;445
randomized;127,3833333333;333;181;344;451
randomized;127,5875000000;329;181;344;445
randomized;128,6999999999;333;181;344;450
randomized;126,7499999999;334;181;344;448
randomized;126,6291666667;329;181;344;444
randomized;128,8458333333;334;181;344;444
randomized;128,7541666667;333;181;344;437
randomized;126,0166666666;330;181;344;434
randomized;129,3333333333;337;181;344;451
randomized;130,2416666666;341;181;344;442
randomized;128,8250;336;181;344;441
randomized;126,2166666666;328;181;344;455
randomized;129,5041666666;339;181;344;451
randomized;127,9791666666;333;181;344;445
randomized;128,1500000000;326;181;344;433
randomized;125,0416666666;325;181;344;445
randomized;126,4958333333;328;181;344;447
randomized;131,1666666667;337;181;344;430
randomized;125,1750000000;319;181;344;446
randomized;127,5166666666;330;181;344;434
randomized;130,5208333333;337;181;344;446
randomized;129,1374999999;335;181;344;450
randomized;130,9833333333;338;181;344;437
randomized;126,6541666666;334;181;344;462
randomized;126,4708333333;329;181;344;442
randomized;126,2916666666;325;181;344;432
randomized;129,7666666666;340;181;344;446
randomized;127,8875000000;335;181;344;454
randomized;126,1666666666;326;181;344;441
randomized;126,8708333333;334;181;344;450
randomized;127,0833333332;331;181;344;440
randomized;127,8708333333;332;181;344;448
randomized;126,4333333332;326;181;344;438
randomized;124,5208333333;324;181;344;442
randomized;125,4458333333;323;181;344;446
randomized;125,5916666667;328;181;344;459
randomized;126,7208333333;333;181;344;461
randomized;129,1916666667;337;181;344;442
randomized;126,5291666666;328;181;344;454
randomized;128,1333333333;327;181;344;444
randomized;129,1333333333;342;181;344;453
randomized;127,8375000000;329;181;344;448
randomized;122,5333333333;318;181;344;436
randomized;125,3291666666;324;181;344;449
randomized;126,075;326;181;344;444
randomized;125,9541666666;330;181;344;445
randomized;127,8166666666;335;181;344;448
randomized;123,3250000000;323;181;344;448
randomized;125,3291666666;326;181;344;443
randomized;127,450;332;181;344;444
randomized;129,3333333333;331;181;344;431
randomized;128,3375000000;330;181;344;448
randomized;127,6666666666;331;181;344;446
randomized;129,9208333333;334;181;344;443
randomized;128,8541666666;337;181;344;442
randomized;128,7249999998;337;181;344;448
randomized;128,1000000000;334;181;344;443
randomized;127,6833333333;327;181;344;439
randomized;129,3500;342;181;344;456
randomized;127,0791666665;331;181;344;453
randomized;127,7333333332;335;181;344;455
randomized;128,5499999999;331;181;344;436
randomized;128,6333333333;333;181;344;443
randomized;129,0666666666;337;181;344;436
randomized;128,9583333333;334;181;344;442
randomized;126,7541666666;325;181;344;434
randomized;127,2541666667;331;181;344;455
randomized;125,7083333332;320;181;344;439
randomized;127,7916666667;329;181;344;432
randomized;125,5000;325;181;344;448
randomized;128,3916666666;335;181;344;452
randomized;127,3166666666;332;181;344;450
randomized;128,6499999999;334;181;344;452
randomized;129,3250;336;181;344;449
randomized;127,5666666666;328;181;344;434
randomized;129,3333333333;336;181;344;439
randomized;125,6958333333;326;181;344;448
randomized;130,3624999999;344;181;344;459
randomized;127,6041666666;333;181;344;455
randomized;127,3250;329;181;344;440
randomized;126,5166666666;330;181;344;445
randomized;129,1875000000;334;181;344;444
randomized;127,2083333332;330;181;344;437
randomized;126,7666666666;333;181;344;449
randomized;127,2625000000;332;181;344;454
randomized;128,1541666666;335;181;344;458
randomized;128,4833333333;331;181;344;443
randomized;127,9500;332;181;344;442
randomized;127,7875;332;181;344;452
randomized;128,2374999999;329;181;344;442
randomized;127,7458333333;329;181;344;452
randomized;127,4583333333;329;181;344;446
randomized;129,0083333333;332;181;344;443
randomized;128,1833333333;333;181;344;451
randomized;128,6749999999;340;181;344;452
randomized;128,3750;331;181;344;446
randomized;129,0916666666;337;181;344;449
randomized;127,0124999999;333;181;344;452
randomized;125,2124999999;323;181;344;443
randomized;127,0916666665;336;181;344;449
randomized;126,9416666665;325;181;344;434
randomized;126,7000;326;181;344;439
randomized;128,0916666665;329;181;344;447
randomized;129,4625000000;336;181;344;443
randomized;129,5458333334;333;181;344;442
randomized;126,5583333333;332;181;344;454
randomized;123,5250000000;312;181;344;442
randomized;130,1750000000;338;181;344;438
randomized;129,0999999999;336;181;344;440
randomized;128,1708333333;328;181;344;441
randomized;129,3749999999;337;181;344;445
randomized;125,9625000000;329;181;344;448
randomized;127,2875;337;181;344;450
randomized;127,9416666666;333;181;344;446
randomized;129,0833333333;338;181;344;450
randomized;130,3291666666;340;181;344;445
randomized;129,3000;339;181;344;441
randomized;128,1333333333;335;181;344;446
randomized;128,3500;332;181;344;439
randomized;126,8500;330;181;344;446
randomized;128,0874999999;332;181;344;442
randomized;129,1083333333;333;181;344;435
randomized;126,3500;322;181;344;431
randomized;126,1666666665;329;181;344;435
randomized;124,5208333333;323;181;344;442
randomized;129,4333333333;338;181;344;439
randomized;130,1333333332;335;181;344;445
randomized;128,2166666666;337;181;344;452
randomized;129,4708333333;341;181;344;443
randomized;126,4750;333;181;344;444
randomized;128,8000;335;181;344;436
randomized;129,6999999999;336;181;344;443
randomized;126,6250;328;181;344;441
randomized;128,1458333333;331;181;344;438
randomized;125,5083333334;321;181;344;458
randomized;126,1416666666;319;181;344;431
randomized;129,0750000000;332;181;344;447
randomized;125,5291666667;324;181;344;440
randomized;126,6833333333;326;181;344;443
randomized;126,6833333333;331;181;344;448
randomized;127,8999999999;334;181;344;442
randomized;128,2666666666;332;181;344;438
randomized;129,7750;331;181;344;433
randomized;128,9041666666;334;181;344;446
randomized;127,3083333333;333;181;344;450
randomized;126,6249999999;331;181;344;441
randomized;127,6666666666;329;181;344;436
randomized;126,3500000000;329;181;344;444
randomized;125,3916666667;325;181;344;438
randomized;126,6541666666;334;181;344;452
randomized;126,8041666666;326;181;344;445
randomized;126,4333333333;326;181;344;434
randomized;129,3124999999;336;181;344;455
randomized;125,5916666666;325;181;344;436
randomized;124,0666666666;321;181;344;444
randomized;126,8499999999;332;181;344;450
randomized;130,1666666666;336;181;344;444
randomized;128,5375000000;329;181;344;443
randomized;128,5541666666;331;181;344;435
randomized;127,4083333333;332;181;344;441
randomized;127,8833333332;334;181;344;444
randomized;130,9416666666;337;181;344;429
randomized;128,4708333332;337;181;344;452
randomized;128,9083333333;336;181;344;443
randomized;127,9416666667;340;181;344;450
randomized;126,1999999999;325;181;344;443
randomized;127,2500000000;328;181;344;447
randomized;129,7833333333;333;181;344;450
randomized;128,0749999999;333;181;344;437
randomized;126,7249999999;331;181;344;445
randomized;127,1416666666;325;181;344;437
randomized;125,3333333332;323;181;344;433
randomized;128,4833333332;332;181;344;438
randomized;126,9374999999;328;181;344;443
randomized;128,4249999999;335;181;344;443
randomized;129,7666666666;335;181;344;436
randomized;124,5166666666;319;181;344;430
randomized;129,1916666666;337;181;344;452
randomized;129,1124999999;335;181;344;452
randomized;128,2083333333;335;181;344;445
randomized;129,4708333333;335;181;344;439
randomized;128,3833333333;335;181;344;444
randomized;125,0166666666;325;181;344;439
randomized;126,8583333333;327;181;344;437
randomized;129,925;333;181;344;433
randomized;126,1666666667;325;181;344;437
randomized;128,3166666667;327;181;344;442
randomized;126,1833333332;331;181;344;439
randomized;129,6916666666;334;181;344;439
randomized;128,0124999999;330;181;344;444
randomized;127,1583333332;327;181;344;443
randomized;126,4000;329;181;344;446
randomized;130,6458333332;345;181;344;460
randomized;127,9166666666;334;181;344;459
randomized;128,4666666666;329;181;344;446
randomized;129,4333333333;333;181;344;433
randomized;126,7166666666;330;181;344;451
randomized;126,9000;325;181;344;443
randomized;127,6500000000;333;181;344;451
randomized;124,0499999999;323;181;344;438
randomized;128,3583333333;339;181;344;448
randomized;125,6833333333;326;181;344;447
randomized;128,6833333333;332;181;344;438
randomized;125,3416666666;324;181;344;432
randomized;124,0708333333;328;181;344;450
randomized;128,9916666666;336;181;344;439
randomized;125,9833333333;327;181;344;439
randomized;128,1000000000;335;181;344;441
randomized;129,3916666666;340;181;344;455
randomized;126,7750;328;181;344;447
randomized;129,5333333333;341;181;344;449
randomized;124,3208333333;324;181;344;446
randomized;129,6666666666;339;181;344;453
randomized;128,4750000000;331;181;344;443
randomized;125,0208333333;320;181;344;429
randomized;127,9916666666;331;181;344;432
randomized;128,0499999999;338;181;344;444
randomized;128,7416666666;332;181;344;438
randomized;126,5583333333;330;181;344;436
randomized;129,1166666666;331;181;344;447
randomized;127,7916666666;332;181;344;445
randomized;130,7416666666;340;181;344;442
randomized;126,4583333333;321;181;344;441
randomized;129,6833333332;337;181;344;454
randomized;128,7000;331;181;344;450
randomized;126,9999999999;326;181;344;447
randomized;129,5333333333;334;181;344;438
randomized;129,0499999999;338;181;344;446
randomized;127,0791666666;331;181;344;466
randomized;125,2791666666;325;181;344;452
randomized;126,3499999999;327;181;344;437
randomized;128,1500000000;327;181;344;450
randomized;127,3791666665;332;181;344;452
randomized;126,5999999999;325;181;344;440
randomized;131,3916666666;334;181;344;444
randomized;130,2999999999;335;181;344;431
randomized;129,1249999999;336;181;344;442
randomized;126,8041666666;332;181;344;452
randomized;125,7083333333;330;181;344;448
randomized;124,9250000000;318;181;344;438
randomized;129,3000000000;336;181;344;450
randomized;127,8250;336;181;344;455
randomized;123,8499999999;316;181;344;432
randomized;123,7208333333;323;181;344;457
randomized;131,0666666666;336;181;344;433
