Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;34,9238095235;81;86;82;122
randomized;35,1190476188;84;86;82;134
randomized;33,9970238092;78;86;82;137
randomized;35,5642857139;80;86;82;124
randomized;34,6571428569;85;86;82;126
randomized;36,5630952379;85;86;82;136
randomized;33,8940476187;78;86;82;128
randomized;35,1928571424;82;86;82;128
randomized;35,4976190472;81;86;82;118
randomized;35,1071428569;83;86;82;127
randomized;35,1499999997;82;86;82;121
randomized;34,6976190475;80;86;82;128
randomized;34,7785714284;81;86;82;131
randomized;33,2547619042;76;86;82;118
randomized;36,2880952379;84;86;82;127
randomized;34,5857142856;78;86;82;125
randomized;33,1214285712;82;86;82;128
randomized;37,8309523807;86;86;82;131
randomized;33,2214285711;75;86;82;120
randomized;34,2220238093;76;86;82;119
randomized;37,6220238095;84;86;82;123
randomized;35,8619047614;82;86;82;120
randomized;32,6202380948;78;86;82;122
randomized;34,9857142854;82;86;82;123
randomized;33,3398809522;79;86;82;130
randomized;35,6547619043;79;86;82;125
randomized;35,3547619044;79;86;82;111
randomized;34,7833333329;82;86;82;131
randomized;35,8607142854;87;86;82;131
randomized;35,2726190473;81;86;82;129
randomized;32,8154761900;75;86;82;135
randomized;34,6583333329;81;86;82;135
randomized;33,5642857138;81;86;82;125
randomized;34,4821428566;77;86;82;124
randomized;34,6107142855;80;86;82;125
randomized;35,9583333327;78;86;82;122
randomized;35,2297619045;81;86;82;129
randomized;33,7440476188;82;86;82;131
randomized;33,7333333331;78;86;82;126
randomized;33,3208333329;78;86;82;129
randomized;33,6642857139;82;86;82;124
randomized;33,5869047616;78;86;82;121
randomized;35,5535714282;80;86;82;128
randomized;33,1321428568;78;86;82;129
randomized;35,9226190474;78;86;82;128
randomized;33,7023809521;79;86;82;123
randomized;33,5249999996;78;86;82;124
randomized;33,6726190474;83;86;82;130
randomized;33,9678571427;79;86;82;124
randomized;34,6095238095;82;86;82;132
randomized;37,0499999998;88;86;82;109
randomized;34,5428571424;81;86;82;121
randomized;33,0547619043;77;86;82;125
randomized;35,1738095233;80;86;82;131
randomized;34,4595238094;77;86;82;128
randomized;33,8261904758;77;86;82;130
randomized;34,6595238090;79;86;82;121
randomized;33,6166666663;78;86;82;131
randomized;33,7738095235;80;86;82;132
randomized;33,8071428569;78;86;82;125
randomized;34,4999999995;81;86;82;118
randomized;35,0404761902;78;86;82;117
randomized;33,6357142856;78;86;82;125
randomized;35,3119047616;80;86;82;119
randomized;33,0238095235;78;86;82;127
randomized;35,4380952379;85;86;82;131
randomized;33,8857142854;78;86;82;131
randomized;36,7952380948;84;86;82;125
randomized;37,2190476187;84;86;82;118
randomized;35,0285714285;86;86;82;118
randomized;33,7714285710;80;86;82;133
randomized;36,1642857143;84;86;82;134
randomized;35,9404761898;83;86;82;116
randomized;35,8380952377;83;86;82;121
randomized;35,8309523806;83;86;82;122
randomized;36,0571428568;84;86;82;116
randomized;35,3333333327;82;86;82;124
randomized;34,8547619047;80;86;82;131
randomized;33,7892857142;78;86;82;126
randomized;34,2904761903;79;86;82;132
randomized;32,5809523808;76;86;82;121
randomized;35,2119047616;84;86;82;124
randomized;33,6666666662;77;86;82;116
randomized;34,2285714285;76;86;82;120
randomized;35,4499999998;84;86;82;125
randomized;35,5452380950;83;86;82;120
randomized;34,2380952377;79;86;82;114
randomized;36,2261904759;82;86;82;133
randomized;33,4654761903;84;86;82;132
randomized;32,7702380949;74;86;82;124
randomized;34,1285714285;82;86;82;138
randomized;34,8261904758;79;86;82;121
randomized;36,5690476187;85;86;82;119
randomized;32,8428571427;76;86;82;126
randomized;36,5589285712;81;86;82;126
randomized;34,9119047616;83;86;82;129
randomized;34,3642857142;77;86;82;116
randomized;32,8761904758;77;86;82;124
randomized;35,0999999999;81;86;82;127
randomized;32,6619047616;80;86;82;122
randomized;33,5571428572;84;86;82;128
randomized;35,3785714282;80;86;82;126
randomized;34,4863095237;79;86;82;117
randomized;35,6642857139;81;86;82;121
randomized;33,1982142854;78;86;82;127
randomized;35,3999999996;82;86;82;132
randomized;34,6999999997;81;86;82;124
randomized;33,5529761903;76;86;82;131
randomized;32,9571428570;75;86;82;120
randomized;35,0333333329;81;86;82;122
randomized;35,0714285713;82;86;82;121
randomized;34,5851190474;83;86;82;128
randomized;35,9571428568;85;86;82;122
randomized;35,6642857139;80;86;82;128
randomized;36,1976190472;85;86;82;127
randomized;33,1702380951;76;86;82;131
randomized;32,6178571425;73;86;82;130
randomized;35,0214285711;81;86;82;126
randomized;34,7702380950;84;86;82;135
randomized;32,6154761902;77;86;82;136
randomized;33,3321428569;76;86;82;123
randomized;34,3023809522;77;86;82;122
randomized;34,3904761903;76;86;82;120
randomized;35,3476190472;81;86;82;121
randomized;35,5809523805;84;86;82;121
randomized;35,1785714282;81;86;82;122
randomized;34,2761904759;77;86;82;126
randomized;36,1428571426;87;86;82;122
randomized;35,3952380948;79;86;82;118
randomized;35,2999999994;82;86;82;130
randomized;36,1238095236;83;86;82;124
randomized;33,0452380948;73;86;82;117
randomized;33,7928571427;83;86;82;134
randomized;33,3976190475;81;86;82;124
randomized;33,7238095236;77;86;82;135
randomized;36,5119047616;82;86;82;128
randomized;35,7499999997;83;86;82;122
randomized;37,1119047618;92;86;82;124
randomized;36,4880952379;79;86;82;124
randomized;33,7928571423;81;86;82;130
randomized;36,3238095236;85;86;82;124
randomized;35,5333333331;81;86;82;127
randomized;35,3380952377;84;86;82;121
randomized;35,0619047615;81;86;82;118
randomized;34,9238095236;81;86;82;127
randomized;36,0619047615;87;86;82;129
randomized;35,7904761899;84;86;82;123
randomized;36,8845238094;85;86;82;126
randomized;35,1142857139;82;86;82;121
randomized;36,1345238090;82;86;82;119
randomized;31,7726190475;71;86;82;126
randomized;34,3416666666;80;86;82;130
randomized;32,4690476188;79;86;82;130
randomized;35,7607142855;81;86;82;119
randomized;31,7142857140;73;86;82;133
randomized;33,5297619047;74;86;82;123
randomized;34,4190476189;83;86;82;132
randomized;34,9428571422;79;86;82;124
randomized;36,5095238091;84;86;82;127
randomized;32,8976190471;76;86;82;120
randomized;33,9119047615;79;86;82;131
randomized;34,2023809526;81;86;82;131
randomized;35,9738095233;82;86;82;119
randomized;32,9571428569;75;86;82;132
randomized;34,0142857141;79;86;82;118
randomized;34,2833333328;78;86;82;124
randomized;34,6666666663;83;86;82;123
randomized;35,6571428569;82;86;82;118
randomized;35,5285714282;83;86;82;122
randomized;34,8999999995;84;86;82;129
randomized;34,1071428568;77;86;82;127
randomized;33,7476190471;81;86;82;131
randomized;34,9119047615;81;86;82;126
randomized;35,2380952376;82;86;82;121
randomized;36,0119047618;83;86;82;130
randomized;32,5220238096;77;86;82;124
randomized;35,2047619046;82;86;82;127
randomized;36,6505952377;91;86;82;128
randomized;36,4404761900;82;86;82;121
randomized;34,1023809519;79;86;82;126
randomized;34,2619047612;78;86;82;118
randomized;33,5571428568;80;86;82;126
randomized;32,3785714286;73;86;82;119
randomized;37,1142857139;87;86;82;125
randomized;33,4761904758;77;86;82;126
randomized;36,4380952375;83;86;82;120
randomized;33,2619047617;77;86;82;121
randomized;34,5619047617;81;86;82;121
randomized;35,5416666666;85;86;82;126
randomized;35,9023809522;82;86;82;123
randomized;34,7958333333;83;86;82;129
randomized;35,4595238092;80;86;82;129
randomized;34,4119047616;81;86;82;131
randomized;33,3976190470;80;86;82;126
randomized;33,2460317457;78;86;82;145
randomized;32,3698412696;77;86;82;128
randomized;36,0357142853;86;86;82;124
randomized;35,0666666664;79;86;82;114
randomized;34,3964285712;81;86;82;133
randomized;33,5809523807;77;86;82;128
randomized;34,5285714284;82;86;82;128
randomized;33,1809523807;78;86;82;125
randomized;35,2714285713;81;86;82;126
randomized;34,7357142854;79;86;82;135
randomized;32,9738095235;77;86;82;122
randomized;34,9190476188;83;86;82;126
randomized;33,9928571424;77;86;82;128
randomized;33,3999999999;82;86;82;133
randomized;35,7857142852;84;86;82;126
randomized;34,0047619046;77;86;82;126
randomized;34,1476190473;77;86;82;118
randomized;32,8238095235;79;86;82;134
randomized;35,7648809518;86;86;82;123
randomized;35,8309523806;82;86;82;126
randomized;33,6315476187;79;86;82;125
randomized;34,5333333328;78;86;82;124
randomized;35,4809523806;86;86;82;134
randomized;33,8386904760;79;86;82;127
randomized;34,8744047615;77;86;82;130
randomized;35,4976190472;82;86;82;126
randomized;36,1047619045;84;86;82;119
randomized;33,8785714282;78;86;82;132
randomized;35,2761904759;80;86;82;120
randomized;31,3107142852;74;86;82;132
randomized;33,1714285712;76;86;82;134
randomized;35,0416666662;79;86;82;128
randomized;35,7499999996;82;86;82;122
randomized;36,3404761901;84;86;82;126
randomized;34,9595238091;80;86;82;117
randomized;36,8547619045;85;86;82;121
randomized;34,1880952378;82;86;82;124
randomized;35,8642857138;80;86;82;125
randomized;34,7035714282;81;86;82;126
randomized;36,0333333330;83;86;82;116
randomized;34,0714285711;82;86;82;127
randomized;35,6476190473;84;86;82;126
randomized;35,4690476190;80;86;82;130
randomized;33,6690476188;80;86;82;123
randomized;36,7452380949;86;86;82;128
randomized;35,5166666665;84;86;82;125
randomized;36,7166666662;82;86;82;126
randomized;34,3095238092;81;86;82;114
randomized;35,7095238093;80;86;82;126
randomized;36,0738095235;83;86;82;118
randomized;35,3535714283;79;86;82;126
randomized;34,7333333333;82;86;82;123
randomized;36,8690476188;81;86;82;124
randomized;35,8119047616;84;86;82;128
randomized;35,1130952379;83;86;82;131
randomized;33,7488095237;82;86;82;125
randomized;33,6619047617;79;86;82;128
randomized;35,5690476188;84;86;82;122
randomized;34,8452380952;81;86;82;116
randomized;35,6714285710;83;86;82;122
randomized;34,3690476186;82;86;82;127
randomized;33,7642857140;81;86;82;118
randomized;32,0928571427;75;86;82;125
randomized;36,0428571426;82;86;82;126
randomized;34,3976190475;81;86;82;132
randomized;32,7738095235;80;86;82;140
randomized;32,8476190474;73;86;82;124
randomized;35,9428571429;86;86;82;129
randomized;34,2023809520;82;86;82;122
randomized;33,8833333332;76;86;82;122
randomized;35,0595238092;84;86;82;113
randomized;35,6523809520;82;86;82;121
randomized;35,2833333330;79;86;82;128
randomized;35,4166666662;81;86;82;132
randomized;35,4714285712;85;86;82;121
randomized;34,5809523806;78;86;82;120
randomized;35,2071428568;80;86;82;126
randomized;33,1023809523;78;86;82;130
randomized;34,4261904759;80;86;82;121
randomized;35,5928571426;88;86;82;124
randomized;34,2690476188;77;86;82;122
randomized;36,9738095235;85;86;82;130
randomized;35,5571428567;83;86;82;131
randomized;33,1547619045;78;86;82;125
randomized;33,7833333330;82;86;82;129
randomized;33,4452380952;76;86;82;130
randomized;34,5190476187;77;86;82;122
randomized;33,3642857140;79;86;82;126
randomized;34,5095238089;78;86;82;119
randomized;35,7642857137;82;86;82;129
randomized;34,8785714283;78;86;82;129
randomized;35,4071428569;77;86;82;123
randomized;33,5285714283;78;86;82;131
randomized;30,6261904761;71;86;82;143
randomized;32,5226190474;74;86;82;126
randomized;29,8821428572;73;86;82;120
randomized;35,3952380950;81;86;82;127
randomized;34,0952380952;79;86;82;120
randomized;34,7380952377;79;86;82;126
randomized;34,2226190473;78;86;82;127
randomized;32,3178571425;77;86;82;121
randomized;32,1797619045;70;86;82;127
randomized;33,1892857138;75;86;82;123
randomized;33,1773809521;78;86;82;126
randomized;33,2797619044;76;86;82;129
randomized;33,1535714283;77;86;82;131
randomized;33,5238095232;77;86;82;129
