Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;336,6666666667;251;177;415;493
randomized;343,4166666667;257;177;415;483
randomized;341,2291666667;260;177;415;485
randomized;328,18750;249;177;415;491
randomized;321,1666666666;242;177;415;490
randomized;330,87500;252;177;415;486
randomized;342,0000000000;256;177;415;487
randomized;323,8333333333;244;177;415;495
randomized;328,1458333333;248;177;415;495
randomized;327,81250;248;177;415;493
randomized;326,9375000000;246;177;415;494
randomized;319,2916666667;248;177;415;482
randomized;326,2500000000;245;177;415;505
randomized;330,9166666667;251;177;415;500
randomized;329,3125000000;251;177;415;495
randomized;330,12500;246;177;415;497
randomized;358,6875000000;267;177;415;488
randomized;362,3333333333;269;177;415;481
randomized;344,3541666666;256;177;415;486
randomized;353,0833333333;260;177;415;482
randomized;333,8333333334;253;177;415;487
randomized;317,87500;239;177;415;481
randomized;346,3541666667;258;177;415;489
randomized;328,81250;250;177;415;478
randomized;344,0625;256;177;415;500
randomized;324,87500;244;177;415;495
randomized;334,0416666667;253;177;415;488
randomized;338,5625;253;177;415;488
randomized;358,7083333333;264;177;415;485
randomized;313,2708333333;240;177;415;495
randomized;333,0833333333;253;177;415;485
randomized;347,12500;261;177;415;479
randomized;309,6250;235;177;415;496
randomized;350,8958333333;260;177;415;489
randomized;321,1458333333;243;177;415;489
randomized;296,6041666667;234;177;415;480
randomized;348,7291666667;250;177;415;499
randomized;305,8125000000;239;177;415;482
randomized;348,75000;254;177;415;488
randomized;346,1041666666;257;177;415;497
randomized;347,9375;256;177;415;492
randomized;356,2708333333;261;177;415;487
randomized;353,4791666666;259;177;415;495
randomized;359,0000000000;260;177;415;492
randomized;320,9166666667;250;177;415;489
randomized;339,37500;255;177;415;493
randomized;330,8541666667;249;177;415;484
randomized;339,5625;254;177;415;493
randomized;326,7083333333;245;177;415;492
randomized;329,2708333333;248;177;415;500
randomized;328,7500000000;248;177;415;495
randomized;335,5833333334;251;177;415;492
randomized;348,4166666667;263;177;415;488
randomized;310,62500;241;177;415;493
randomized;342,8125000000;256;177;415;490
randomized;332,0208333333;249;177;415;492
randomized;347,0416666667;259;177;415;484
randomized;337,0208333334;255;177;415;492
randomized;323,8333333333;244;177;415;493
randomized;348,4583333333;258;177;415;493
randomized;331,7916666667;251;177;415;489
randomized;310,18750;240;177;415;490
randomized;336,3541666667;249;177;415;493
randomized;370,0625000000;270;177;415;487
randomized;355,0208333333;260;177;415;492
randomized;337,9791666666;253;177;415;487
randomized;319,1250000000;245;177;415;492
randomized;338,56250;256;177;415;481
randomized;339,4166666667;254;177;415;495
randomized;313,6666666667;242;177;415;481
randomized;317,1666666667;243;177;415;493
randomized;352,5625000000;261;177;415;486
randomized;351,06250;262;177;415;488
randomized;354,93750;263;177;415;486
randomized;322,37500;243;177;415;486
randomized;337,5208333333;251;177;415;495
randomized;328,5625000000;251;177;415;486
randomized;328,2708333333;251;177;415;480
randomized;327,9583333333;245;177;415;491
randomized;326,8125;244;177;415;491
randomized;357,4583333334;263;177;415;498
randomized;341,3750;256;177;415;496
randomized;332,6041666667;250;177;415;493
randomized;329,7083333333;247;177;415;485
randomized;340,18750;253;177;415;488
randomized;331,9166666667;247;177;415;496
randomized;343,6250000000;255;177;415;490
randomized;325,87500;244;177;415;500
randomized;335,8125000000;250;177;415;493
randomized;355,4583333334;261;177;415;487
randomized;317,9166666666;241;177;415;497
randomized;313,1041666667;241;177;415;497
randomized;344,1875;256;177;415;497
randomized;358,43750;264;177;415;496
randomized;336,8333333333;251;177;415;495
randomized;344,2083333334;255;177;415;492
randomized;356,3333333333;264;177;415;486
randomized;364,2500;264;177;415;490
randomized;338,0833333334;252;177;415;496
randomized;322,7291666667;247;177;415;487
randomized;333,0833333333;248;177;415;497
randomized;331,75000;248;177;415;488
randomized;345,68750;255;177;415;486
randomized;343,6041666666;255;177;415;484
randomized;332,9583333333;253;177;415;488
randomized;337,8125000000;253;177;415;483
randomized;344,1250000000;255;177;415;487
randomized;347,0833333334;256;177;415;493
randomized;329,75000;246;177;415;489
randomized;339,2291666666;256;177;415;496
randomized;325,0208333333;248;177;415;480
randomized;328,93750;248;177;415;484
randomized;351,1666666667;264;177;415;480
randomized;331,2083333333;252;177;415;483
randomized;343,7083333333;257;177;415;499
randomized;351,0624999999;262;177;415;485
randomized;323,2083333333;243;177;415;500
randomized;323,1041666667;245;177;415;489
randomized;324,0416666666;247;177;415;483
randomized;340,2708333333;256;177;415;478
randomized;324,2708333333;247;177;415;483
randomized;326,31250;249;177;415;488
randomized;347,2083333333;256;177;415;488
randomized;352,5208333333;254;177;415;494
randomized;338,31250;256;177;415;480
randomized;342,3750000000;260;177;415;482
randomized;324,3958333333;245;177;415;484
randomized;350,6458333333;257;177;415;490
randomized;341,1041666667;252;177;415;481
randomized;332,4791666667;253;177;415;488
randomized;336,0625000000;253;177;415;494
randomized;342,7500000000;254;177;415;484
randomized;342,0000000000;257;177;415;485
randomized;355,5416666667;260;177;415;489
randomized;338,6875;254;177;415;486
randomized;331,0416666667;248;177;415;496
randomized;343,7916666666;258;177;415;492
randomized;327,7916666667;250;177;415;488
randomized;336,3541666667;252;177;415;495
randomized;351,7916666667;261;177;415;497
randomized;333,6250;252;177;415;483
randomized;356,2291666667;266;177;415;483
randomized;355,1458333334;263;177;415;488
randomized;330,68750;250;177;415;488
randomized;330,1875000000;253;177;415;493
randomized;344,0208333333;257;177;415;484
randomized;362,2291666666;264;177;415;499
randomized;345,5416666667;256;177;415;488
randomized;352,93750;259;177;415;486
randomized;336,12500;254;177;415;487
randomized;331,0416666666;254;177;415;483
randomized;336,1875000000;251;177;415;488
randomized;349,0208333333;253;177;415;503
randomized;326,9374999999;249;177;415;491
randomized;338,1875;252;177;415;488
randomized;346,68750;256;177;415;480
randomized;335,4374999999;255;177;415;490
randomized;345,2291666666;260;177;415;489
randomized;335,5833333333;249;177;415;492
randomized;340,3750;253;177;415;491
randomized;352,68750;259;177;415;494
randomized;347,9583333333;260;177;415;493
randomized;334,0208333333;251;177;415;490
randomized;328,8750;248;177;415;487
randomized;326,93750;246;177;415;493
randomized;348,7083333333;256;177;415;489
randomized;351,7083333333;258;177;415;495
randomized;355,8333333333;258;177;415;499
randomized;325,0625000000;248;177;415;490
randomized;335,0416666666;258;177;415;485
randomized;366,5208333333;269;177;415;491
randomized;333,0208333333;252;177;415;494
randomized;321,3541666666;241;177;415;499
randomized;360,6458333332;267;177;415;487
randomized;341,43750;255;177;415;490
randomized;314,1666666666;241;177;415;485
randomized;336,4375;251;177;415;494
randomized;322,1458333333;249;177;415;487
randomized;338,87500;257;177;415;482
randomized;351,3333333333;262;177;415;487
randomized;335,2291666666;250;177;415;488
randomized;346,5416666666;254;177;415;495
randomized;339,5555555556;253;177;415;495
randomized;333,4583333333;256;177;415;484
randomized;359,5000;261;177;415;485
randomized;344,1666666666;258;177;415;483
randomized;339,0000000000;253;177;415;498
randomized;358,0416666667;266;177;415;490
randomized;332,5208333334;249;177;415;493
randomized;322,3541666667;245;177;415;492
randomized;345,12500;255;177;415;491
randomized;353,6458333334;264;177;415;490
randomized;341,1666666667;259;177;415;486
randomized;362,3541666666;263;177;415;493
randomized;358,8541666666;269;177;415;488
randomized;322,06250;244;177;415;492
randomized;312,6666666667;242;177;415;486
randomized;358,0625;265;177;415;490
randomized;341,9375;258;177;415;488
randomized;334,43750;255;177;415;487
randomized;336,2708333333;255;177;415;487
randomized;329,06250;253;177;415;497
randomized;328,68750;252;177;415;484
randomized;333,1875000000;248;177;415;491
randomized;335,4583333333;249;177;415;497
randomized;319,4375000000;245;177;415;484
randomized;319,4375;241;177;415;495
randomized;323,2083333333;243;177;415;486
randomized;344,68750;256;177;415;491
randomized;331,9583333333;257;177;415;488
randomized;345,93750;259;177;415;480
randomized;323,4791666667;245;177;415;493
randomized;333,68750;250;177;415;488
randomized;365,8125000000;266;177;415;489
randomized;351,1875000000;262;177;415;484
randomized;332,6250;247;177;415;493
randomized;319,62500;248;177;415;485
randomized;350,2291666667;258;177;415;496
randomized;323,4791666667;249;177;415;488
randomized;347,4166666667;256;177;415;495
randomized;340,1041666667;255;177;415;490
randomized;349,3333333333;262;177;415;498
randomized;332,18750;249;177;415;488
randomized;335,7916666667;252;177;415;488
randomized;358,7916666667;264;177;415;479
randomized;336,56250;253;177;415;492
randomized;327,0625;250;177;415;479
randomized;314,9791666666;241;177;415;493
randomized;347,2291666666;265;177;415;483
randomized;349,3541666666;259;177;415;484
randomized;322,68750;243;177;415;493
randomized;351,2291666667;257;177;415;487
randomized;348,8541666666;258;177;415;487
randomized;337,18750;255;177;415;490
randomized;325,9375;246;177;415;491
randomized;359,31250;267;177;415;486
randomized;326,2500000000;249;177;415;489
randomized;356,2083333333;266;177;415;475
randomized;321,1874999999;244;177;415;486
