Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;208,5416666667;155;111;189;219
randomized;222,4999999999;159;111;189;213
randomized;217,0833333333;164;111;189;225
randomized;212,7500000000;154;111;189;215
randomized;199,8333333334;150;111;189;221
randomized;202,4999999999;154;111;189;217
randomized;204,9166666666;151;111;189;219
randomized;197,7499999999;147;111;189;212
randomized;194,3333333333;150;111;189;214
randomized;215,4166666666;161;111;189;207
randomized;207,8333333334;156;111;189;217
randomized;199,9375000000;150;111;189;212
randomized;213,3541666667;157;111;189;215
randomized;212,5000000000;156;111;189;208
randomized;194,5;149;111;189;208
randomized;205,4583333333;158;111;189;214
randomized;204,3333333333;154;111;189;214
randomized;208,4166666666;156;111;189;212
randomized;199,3333333333;156;111;189;218
randomized;202,0000000000;149;111;189;210
randomized;199,5833333334;154;111;189;210
randomized;200,0000000000;147;111;189;219
randomized;200,0000000001;148;111;189;219
randomized;210,3750000000;154;111;189;219
randomized;211,6666666666;155;111;189;210
randomized;216,0000000000;158;111;189;213
randomized;209,4166666666;152;111;189;211
randomized;206,8333333333;156;111;189;214
randomized;194,8333333333;150;111;189;212
randomized;203,9375000000;154;111;189;215
randomized;189,3333333333;142;111;189;220
randomized;196,0833333333;151;111;189;217
randomized;201,5000000000;149;111;189;219
randomized;196,6250000000;145;111;189;215
randomized;214,8333333333;160;111;189;210
randomized;197,9166666667;146;111;189;215
randomized;203,0833333333;151;111;189;220
randomized;212,4861111111;157;111;189;214
randomized;210,6250000000;159;111;189;213
randomized;210,8333333334;155;111;189;214
randomized;215,0625000000;159;111;189;221
randomized;200,3333333333;151;111;189;214
randomized;205,9999999999;155;111;189;217
randomized;199,7500000000;149;111;189;213
randomized;200,6666666666;147;111;189;207
randomized;197,0416666665;153;111;189;213
randomized;212,5000000000;156;111;189;222
randomized;205,4791666666;150;111;189;219
randomized;202,4166666667;152;111;189;212
randomized;200,2638888889;148;111;189;216
randomized;199,0000000000;150;111;189;216
randomized;202,0416666667;149;111;189;211
randomized;199,8333333332;154;111;189;213
randomized;191,2916666667;145;111;189;216
randomized;211,5833333333;160;111;189;209
randomized;192,8750000001;144;111;189;222
randomized;196,2916666666;148;111;189;209
randomized;199,1666666667;150;111;189;217
randomized;205,5277777778;161;111;189;213
randomized;197,1666666666;151;111;189;211
randomized;204,3333333333;155;111;189;215
randomized;204,0833333333;153;111;189;216
randomized;216,4375000000;158;111;189;213
randomized;203,4166666666;157;111;189;212
randomized;214,3750000000;159;111;189;213
randomized;198,0694444444;152;111;189;217
randomized;196,6874999999;155;111;189;212
randomized;207,9166666667;155;111;189;212
randomized;209,3749999999;160;111;189;219
randomized;201,0833333333;152;111;189;214
randomized;196,5833333334;143;111;189;216
randomized;204,3750000000;156;111;189;215
randomized;217,1111111111;157;111;189;213
randomized;218,6666666666;163;111;189;210
randomized;212,9166666666;159;111;189;215
randomized;203,9166666666;153;111;189;217
randomized;203,7499999999;154;111;189;222
randomized;202,2916666667;153;111;189;213
randomized;200,8333333333;149;111;189;210
randomized;200,1250000000;154;111;189;214
randomized;206,0208333333;152;111;189;214
randomized;203,8750000000;152;111;189;213
randomized;196,5833333333;154;111;189;215
randomized;203,8333333334;152;111;189;216
randomized;200,1666666667;150;111;189;216
randomized;198,6666666666;150;111;189;216
randomized;207,6666666667;155;111;189;214
randomized;218,8055555555;155;111;189;212
randomized;209,9166666667;156;111;189;218
randomized;213,1666666666;153;111;189;214
randomized;205,5833333333;154;111;189;211
randomized;196,9444444443;143;111;189;215
randomized;204,8333333334;156;111;189;219
randomized;202,0833333333;155;111;189;209
randomized;201,1249999999;154;111;189;213
randomized;206,1666666667;150;111;189;211
randomized;200,3888888888;154;111;189;216
randomized;209,2083333333;157;111;189;212
randomized;198,9166666667;149;111;189;215
randomized;209,7500000000;153;111;189;213
randomized;215,5000000000;156;111;189;211
randomized;203,9999999999;152;111;189;221
randomized;203,6944444444;155;111;189;213
randomized;204,9583333333;157;111;189;214
randomized;195,5555555555;150;111;189;221
randomized;206,9166666667;153;111;189;217
randomized;200,1875000000;153;111;189;209
randomized;198,6111111111;148;111;189;223
randomized;199,9166666666;146;111;189;212
randomized;202,4166666667;154;111;189;215
randomized;209,9166666667;164;111;189;214
randomized;208,0833333333;155;111;189;212
randomized;206,3750000000;151;111;189;212
randomized;221,1666666666;163;111;189;208
randomized;209,4999999999;160;111;189;211
randomized;214,8333333333;157;111;189;217
randomized;199,1666666667;149;111;189;210
randomized;199,9166666667;152;111;189;222
randomized;198,8333333333;145;111;189;215
randomized;207,9999999999;155;111;189;216
randomized;200,8750000000;150;111;189;218
randomized;196,2152777778;156;111;189;214
randomized;197,4166666667;151;111;189;208
randomized;208,1666666666;154;111;189;215
randomized;193,6666666666;148;111;189;212
randomized;199,8750000000;151;111;189;217
randomized;209,2500000000;147;111;189;218
randomized;208,7916666667;151;111;189;219
randomized;201,6250000000;155;111;189;214
randomized;210,8333333333;157;111;189;215
randomized;199,7916666667;150;111;189;220
randomized;196,7916666667;145;111;189;219
randomized;211,7083333333;159;111;189;217
randomized;213,1666666666;156;111;189;211
randomized;201,5000000000;149;111;189;220
randomized;197,8541666666;151;111;189;215
randomized;196,1527777777;150;111;189;209
randomized;209,0833333333;157;111;189;215
randomized;210,7500000000;155;111;189;213
randomized;211,5000000000;155;111;189;206
randomized;198,1041666666;153;111;189;211
randomized;211,9791666666;158;111;189;219
randomized;200,6250000000;148;111;189;214
randomized;203,4166666667;152;111;189;209
randomized;204,0833333333;157;111;189;224
randomized;208,0208333332;156;111;189;220
randomized;211,2083333333;159;111;189;211
randomized;195,875;149;111;189;210
randomized;197,7916666667;149;111;189;212
randomized;205,1666666667;153;111;189;217
randomized;202,1458333333;152;111;189;211
randomized;215,5416666667;160;111;189;215
randomized;211,8333333333;157;111;189;210
randomized;209,1666666667;158;111;189;216
randomized;208,7500000000;155;111;189;217
randomized;192,4583333333;145;111;189;214
randomized;218,1666666666;163;111;189;216
randomized;210,6250000000;159;111;189;207
randomized;205,0833333333;155;111;189;210
randomized;204,6666666666;151;111;189;220
randomized;201,5833333333;155;111;189;215
randomized;197,6041666666;147;111;189;208
randomized;205,5833333333;153;111;189;222
randomized;216,8749999999;162;111;189;216
randomized;204,4166666666;152;111;189;214
randomized;205,9583333333;157;111;189;211
randomized;197,1458333333;150;111;189;212
randomized;205,1666666666;153;111;189;213
randomized;211,5833333333;157;111;189;207
randomized;195,2916666667;146;111;189;212
randomized;205,5000000000;154;111;189;214
randomized;224,75;160;111;189;207
randomized;203,0277777778;151;111;189;216
randomized;206,3472222222;153;111;189;212
randomized;214,0833333333;159;111;189;209
randomized;196,8333333334;148;111;189;213
randomized;199,8750000000;151;111;189;215
randomized;212,5277777778;155;111;189;211
randomized;203,0000000000;153;111;189;211
randomized;204,6666666666;152;111;189;210
randomized;207,4166666666;152;111;189;217
randomized;206,6666666667;155;111;189;215
randomized;216,6111111111;159;111;189;209
randomized;192,0833333333;147;111;189;212
randomized;204,2500000000;153;111;189;214
randomized;210,0833333333;157;111;189;214
randomized;205,5000000000;158;111;189;209
randomized;214,6458333333;160;111;189;211
randomized;201,3888888889;156;111;189;213
randomized;202,5833333334;152;111;189;208
randomized;198,1666666667;147;111;189;208
randomized;205,3750000000;149;111;189;212
randomized;214,6666666667;164;111;189;219
randomized;201,4583333333;156;111;189;212
randomized;208,7708333333;152;111;189;216
randomized;224,1666666667;160;111;189;213
randomized;196,0000000000;149;111;189;213
randomized;198,7499999999;152;111;189;219
randomized;200,2500000000;148;111;189;215
randomized;222,6666666666;164;111;189;211
randomized;201,9583333333;154;111;189;211
randomized;210,3333333333;154;111;189;218
randomized;203,5833333333;154;111;189;212
randomized;209,6666666666;155;111;189;210
randomized;209,7499999999;158;111;189;211
randomized;217,2500000000;159;111;189;208
randomized;209,9444444444;154;111;189;219
randomized;212,8750000000;160;111;189;212
randomized;207,8888888889;154;111;189;216
randomized;200,4166666667;151;111;189;215
randomized;186,2777777777;145;111;189;215
randomized;210,0000000000;157;111;189;222
randomized;208,6666666666;154;111;189;219
randomized;206,2083333333;158;111;189;206
randomized;199,7777777778;148;111;189;216
randomized;214,6111111111;157;111;189;206
randomized;201,6111111111;153;111;189;213
randomized;211,3611111110;158;111;189;213
randomized;207,5000000000;157;111;189;212
randomized;195,7500000000;151;111;189;219
randomized;201,6666666667;156;111;189;209
randomized;205,3750000000;151;111;189;215
randomized;195,4166666667;147;111;189;212
randomized;211,1944444443;161;111;189;222
randomized;206,9375000000;152;111;189;214
randomized;206,9999999999;157;111;189;214
randomized;206,4166666666;154;111;189;220
randomized;205,0833333333;153;111;189;215
randomized;221,1666666666;156;111;189;218
randomized;192,1527777777;148;111;189;217
randomized;205,2500000000;154;111;189;217
randomized;215,6666666666;160;111;189;213
randomized;203,2500000001;155;111;189;210
randomized;213,5277777778;160;111;189;212
randomized;190,3750000001;146;111;189;217
randomized;204,7916666666;151;111;189;213
randomized;208,0833333334;155;111;189;213
randomized;199,8333333334;152;111;189;214
randomized;196,7916666666;148;111;189;213
randomized;212,8333333333;157;111;189;212
randomized;217,3333333333;162;111;189;211
randomized;214,5416666667;163;111;189;211
randomized;205,7916666666;158;111;189;214
randomized;220,25;161;111;189;205
randomized;200,4375000000;146;111;189;211
randomized;215,2500000000;157;111;189;219
randomized;198,4166666667;153;111;189;217
randomized;187,1666666666;141;111;189;212
randomized;200,4027777777;150;111;189;215
randomized;208,0000000000;156;111;189;206
randomized;203,2083333333;156;111;189;215
randomized;197,5833333331;150;111;189;220
randomized;212,8888888890;154;111;189;210
randomized;211,2500000000;161;111;189;217
randomized;208,3333333333;155;111;189;210
randomized;214,2500000000;158;111;189;212
randomized;213,5000000000;157;111;189;216
randomized;208,9166666667;155;111;189;221
randomized;203,2500000000;151;111;189;217
randomized;209,1666666666;153;111;189;208
randomized;212,6666666667;157;111;189;210
randomized;209,4583333333;159;111;189;209
randomized;212,2916666666;157;111;189;213
randomized;202,7500000000;148;111;189;217
randomized;193,7708333332;152;111;189;208
randomized;218,5000000000;160;111;189;211
randomized;200,3333333333;153;111;189;209
randomized;205,3333333334;154;111;189;212
randomized;218,7083333334;161;111;189;209
randomized;206,6111111112;155;111;189;217
randomized;212,1666666667;157;111;189;217
randomized;185,0833333333;145;111;189;215
randomized;201,2777777778;151;111;189;209
randomized;201,0138888889;153;111;189;215
randomized;201,9444444443;158;111;189;218
randomized;205,7500000000;158;111;189;212
randomized;194,3958333333;148;111;189;213
randomized;196,5833333333;150;111;189;213
randomized;194,1111111111;151;111;189;218
randomized;201,0833333333;151;111;189;211
randomized;202,9166666666;155;111;189;214
randomized;198,6250000000;151;111;189;215
randomized;194,3055555555;146;111;189;212
randomized;209,2500000000;152;111;189;212
randomized;201,5833333334;153;111;189;211
randomized;212,3333333334;160;111;189;211
randomized;209,9999999999;156;111;189;213
randomized;198,1250000000;153;111;189;215
randomized;221,7500000000;164;111;189;209
randomized;199,3541666668;150;111;189;212
randomized;192,5416666665;147;111;189;215
randomized;212,8333333333;155;111;189;214
randomized;210,4583333333;154;111;189;213
