Source;Distance;Number of Changes;LengthSequenceA;LengthSequenceB;LengthBacktrace
randomized;67,4999999999;186;111;198;212
randomized;67,2166666665;192;111;198;211
randomized;68,1000000000;192;111;198;212
randomized;66,7166666666;189;111;198;213
randomized;67,4666666665;185;111;198;212
randomized;68,4333333332;191;111;198;213
randomized;69,3666666666;193;111;198;212
randomized;66,6166666665;185;111;198;212
randomized;67,8666666665;191;111;198;213
randomized;69,5999999998;194;111;198;214
randomized;68,6999999999;194;111;198;212
randomized;69,5833333332;194;111;198;216
randomized;67,6833333332;190;111;198;212
randomized;68,2333333332;189;111;198;214
randomized;66,5499999998;185;111;198;208
randomized;67,6333333331;190;111;198;209
randomized;68,0833333332;191;111;198;211
randomized;69,6166666665;195;111;198;214
randomized;67,4166666666;190;111;198;211
randomized;68,6499999998;192;111;198;215
randomized;69,0833333332;192;111;198;215
randomized;67,3999999998;191;111;198;212
randomized;68,5833333332;194;111;198;213
randomized;67,3499999999;187;111;198;210
randomized;67,5499999999;190;111;198;212
randomized;68,1999999998;193;111;198;212
randomized;66,5833333332;187;111;198;213
randomized;68,6333333331;194;111;198;213
randomized;66,9166666665;191;111;198;211
randomized;67,7166666665;191;111;198;209
randomized;68,2499999998;190;111;198;213
randomized;66,7499999998;187;111;198;210
randomized;68,1499999999;189;111;198;214
randomized;69,0166666666;186;111;198;209
randomized;68,0166666666;193;111;198;213
randomized;66,3499999999;189;111;198;213
randomized;67,6999999999;193;111;198;214
randomized;68,1333333331;189;111;198;212
randomized;67,4333333332;187;111;198;212
randomized;68,0499999999;194;111;198;213
randomized;68,1333333332;189;111;198;211
randomized;67,2499999999;190;111;198;214
randomized;67,0666666665;186;111;198;212
randomized;66,7999999998;186;111;198;211
randomized;67,9333333332;192;111;198;215
randomized;67,8999999999;190;111;198;214
randomized;68,8333333332;194;111;198;215
randomized;66,7333333332;189;111;198;211
randomized;68,8166666665;190;111;198;212
randomized;69,7833333331;192;111;198;214
randomized;69,2333333331;193;111;198;212
randomized;69,8499999998;191;111;198;215
randomized;68,6333333331;190;111;198;211
randomized;68,0666666665;187;111;198;210
randomized;67,8499999998;192;111;198;216
randomized;68,9166666665;191;111;198;213
randomized;68,2666666665;187;111;198;210
randomized;68,0166666665;190;111;198;212
randomized;68,1999999999;193;111;198;214
randomized;67,25;188;111;198;214
randomized;69,3833333332;194;111;198;214
randomized;66,2499999998;182;111;198;208
randomized;68,5499999998;191;111;198;212
randomized;69,3833333331;190;111;198;212
randomized;67,3999999998;183;111;198;209
randomized;66,9499999998;191;111;198;212
randomized;69,2833333332;191;111;198;214
randomized;69,1833333332;189;111;198;214
randomized;68,6999999998;191;111;198;214
randomized;68,2999999998;189;111;198;214
randomized;68,1666666666;192;111;198;212
randomized;67,0333333331;188;111;198;209
randomized;69,1999999999;195;111;198;213
randomized;68,9666666665;189;111;198;214
randomized;68,4166666665;189;111;198;213
randomized;67,5333333332;188;111;198;211
randomized;66,7499999999;192;111;198;211
randomized;65,8833333333;186;111;198;211
randomized;68,4333333332;191;111;198;213
randomized;69,6999999998;190;111;198;215
randomized;69,0666666665;194;111;198;213
randomized;68,6499999999;193;111;198;213
randomized;69,2333333332;198;111;198;214
randomized;68,8999999999;193;111;198;214
randomized;68,2666666666;188;111;198;212
randomized;66,7833333333;187;111;198;212
randomized;68,9166666664;189;111;198;217
randomized;68,5333333332;192;111;198;212
randomized;69,1499999998;192;111;198;211
randomized;67,9333333332;186;111;198;212
randomized;67,4999999998;190;111;198;213
randomized;68,7833333332;195;111;198;214
randomized;68,3166666665;189;111;198;211
randomized;67,7999999999;187;111;198;208
randomized;68,9000000000;193;111;198;216
randomized;68,7833333332;193;111;198;213
randomized;68,0666666665;191;111;198;214
randomized;68,1999999999;191;111;198;210
randomized;68,4833333332;190;111;198;214
randomized;68,5666666665;190;111;198;211
randomized;68,5666666665;196;111;198;212
randomized;68,5833333332;196;111;198;216
randomized;68,7499999998;185;111;198;212
randomized;69,0166666665;188;111;198;213
randomized;68,4166666665;186;111;198;214
randomized;67,7333333332;187;111;198;211
randomized;66,2333333332;185;111;198;211
randomized;69,1833333332;194;111;198;213
randomized;69,2833333333;193;111;198;212
randomized;67,7499999997;188;111;198;212
randomized;66,5999999999;185;111;198;210
randomized;67,9166666664;194;111;198;213
randomized;68,9499999999;195;111;198;212
randomized;68,6999999999;193;111;198;215
randomized;67,8833333332;189;111;198;217
randomized;68,8166666665;193;111;198;214
randomized;69,0999999998;194;111;198;212
randomized;67,7999999999;192;111;198;210
randomized;67,9833333332;186;111;198;211
randomized;67,8833333332;193;111;198;210
randomized;67,8333333332;191;111;198;212
randomized;67,9166666665;189;111;198;213
randomized;66,6666666665;187;111;198;210
randomized;66,3833333332;189;111;198;211
randomized;67,8833333332;185;111;198;211
randomized;66,8833333333;185;111;198;209
randomized;68,9833333332;193;111;198;212
randomized;68,6833333332;193;111;198;211
randomized;68,7333333332;199;111;198;214
randomized;65,3999999998;183;111;198;208
randomized;67,6333333332;189;111;198;214
randomized;66,6333333332;187;111;198;212
randomized;67,8999999999;187;111;198;211
randomized;68,3666666666;186;111;198;213
randomized;68,3333333331;192;111;198;212
randomized;68,4166666665;191;111;198;212
randomized;68,8166666665;190;111;198;212
randomized;68,3166666666;194;111;198;213
randomized;66,5666666666;190;111;198;212
randomized;67,1666666666;188;111;198;210
randomized;66,9833333332;186;111;198;210
randomized;69,3499999999;193;111;198;214
randomized;68,2833333332;189;111;198;211
randomized;67,9166666665;184;111;198;210
randomized;66,8666666666;191;111;198;212
randomized;68,6166666665;189;111;198;213
randomized;69,1499999998;188;111;198;214
randomized;66,2333333333;185;111;198;211
randomized;67,4666666665;185;111;198;211
randomized;68,6666666666;188;111;198;212
randomized;68,5666666665;193;111;198;217
randomized;68,1166666665;191;111;198;212
randomized;67,5499999999;188;111;198;211
randomized;69,2166666665;192;111;198;216
randomized;68,3999999999;193;111;198;214
randomized;67,85;192;111;198;212
randomized;66,9499999999;185;111;198;216
randomized;67,5499999998;185;111;198;211
randomized;66,5999999999;191;111;198;212
randomized;68,5666666665;190;111;198;212
randomized;65,8999999999;183;111;198;210
randomized;68,0333333331;187;111;198;212
randomized;67,2333333332;187;111;198;209
randomized;67,6999999998;191;111;198;216
randomized;65,6166666666;185;111;198;209
randomized;68,7666666665;191;111;198;214
randomized;67,8333333332;185;111;198;215
randomized;68,2166666666;192;111;198;211
randomized;67,1833333332;186;111;198;208
randomized;68,5333333332;192;111;198;213
randomized;64,6833333333;181;111;198;209
randomized;68,6666666665;191;111;198;216
randomized;68,0166666665;188;111;198;210
randomized;69,1166666664;191;111;198;211
randomized;69,0666666665;193;111;198;211
randomized;69,7333333332;196;111;198;215
randomized;68,7499999997;191;111;198;211
randomized;68,0166666666;186;111;198;215
randomized;65,6999999998;187;111;198;212
randomized;68,9166666666;188;111;198;212
randomized;68,0333333332;188;111;198;212
randomized;68,4333333332;190;111;198;211
randomized;67,5166666664;187;111;198;212
randomized;69,4166666665;190;111;198;211
randomized;67,5333333331;192;111;198;214
randomized;68,7333333332;197;111;198;212
randomized;69,4666666665;194;111;198;215
randomized;68,1333333331;189;111;198;210
randomized;66,8833333332;185;111;198;211
randomized;67,6333333331;189;111;198;212
randomized;67,9999999999;189;111;198;211
randomized;68,4999999998;189;111;198;213
randomized;68,2666666665;191;111;198;210
randomized;69,1833333332;191;111;198;211
randomized;68,2999999998;191;111;198;212
randomized;68,2999999998;189;111;198;214
randomized;67,9666666665;188;111;198;210
randomized;69,2499999999;192;111;198;214
randomized;68,2333333332;190;111;198;210
randomized;67,5999999998;184;111;198;212
randomized;68,4166666665;191;111;198;214
randomized;69,1333333333;190;111;198;216
randomized;69,0499999999;198;111;198;214
randomized;68,7499999998;189;111;198;215
randomized;67,0499999999;185;111;198;213
randomized;67,0166666666;189;111;198;210
randomized;67,7833333332;191;111;198;212
randomized;68,6166666664;189;111;198;211
randomized;67,3666666665;187;111;198;214
randomized;67,8499999999;187;111;198;212
randomized;67,2499999999;185;111;198;213
randomized;68,1499999999;192;111;198;214
randomized;68,5833333331;187;111;198;209
randomized;66,9999999999;184;111;198;210
randomized;68,0833333332;188;111;198;209
randomized;67,4833333332;183;111;198;210
randomized;69,8666666665;193;111;198;214
randomized;66,9999999999;186;111;198;211
randomized;68,3833333332;194;111;198;212
randomized;67,6333333333;188;111;198;212
randomized;67,9166666665;188;111;198;209
randomized;68,9499999999;193;111;198;213
randomized;68,5999999999;192;111;198;215
randomized;68,7333333332;192;111;198;213
randomized;66,6499999998;188;111;198;209
randomized;68,3999999998;195;111;198;213
randomized;69,0166666665;195;111;198;212
randomized;66,7666666665;188;111;198;216
randomized;68,5499999998;187;111;198;212
randomized;69,7166666665;191;111;198;213
randomized;68,2999999998;189;111;198;211
randomized;67,3666666665;190;111;198;212
randomized;67,5833333332;187;111;198;213
randomized;68,8499999999;191;111;198;214
randomized;66,2833333332;185;111;198;209
randomized;67,6666666665;189;111;198;212
randomized;67,5666666666;189;111;198;215
randomized;66,0499999999;187;111;198;210
randomized;69,3666666665;194;111;198;217
randomized;67,4333333332;185;111;198;210
randomized;68,7499999998;193;111;198;213
randomized;68,8333333332;189;111;198;213
randomized;68,9666666665;188;111;198;211
randomized;68,3499999999;192;111;198;211
randomized;68,0999999999;189;111;198;212
randomized;67,8999999998;190;111;198;211
randomized;68,9499999998;191;111;198;214
randomized;67,2999999999;189;111;198;211
randomized;68,4333333332;189;111;198;209
randomized;67,0833333332;185;111;198;211
randomized;69,6666666666;188;111;198;213
randomized;67,1333333332;190;111;198;210
randomized;69,6166666666;198;111;198;216
randomized;70,2166666666;194;111;198;214
randomized;68,0333333332;184;111;198;213
randomized;69,2499999998;190;111;198;212
randomized;68,3833333332;189;111;198;211
randomized;68,6999999999;193;111;198;214
randomized;67,9499999998;191;111;198;215
randomized;67,5833333332;189;111;198;212
randomized;67,9166666665;190;111;198;210
randomized;67,9833333333;189;111;198;215
randomized;66,9499999998;190;111;198;210
randomized;67,5999999999;187;111;198;210
randomized;68,3833333332;188;111;198;211
randomized;69,7666666665;193;111;198;215
randomized;67,2999999998;190;111;198;213
randomized;68,8499999999;194;111;198;214
randomized;69,4333333332;192;111;198;212
randomized;67,9333333332;188;111;198;213
randomized;67,3499999998;189;111;198;211
randomized;67,9166666666;192;111;198;214
randomized;67,7833333332;185;111;198;211
randomized;66,9333333332;181;111;198;212
randomized;67,5666666666;187;111;198;211
randomized;67,8999999998;191;111;198;210
randomized;68,6333333332;190;111;198;212
randomized;69,4333333332;194;111;198;214
randomized;68,4833333332;192;111;198;213
randomized;66,3666666666;184;111;198;212
randomized;68,9999999999;193;111;198;211
randomized;66,0499999998;187;111;198;211
randomized;68,6499999999;190;111;198;212
randomized;69,0499999998;195;111;198;214
randomized;67,7333333332;193;111;198;214
randomized;68,8333333333;191;111;198;213
randomized;67,5166666665;186;111;198;212
randomized;68,9166666665;193;111;198;213
randomized;66,3666666665;190;111;198;211
randomized;67,6499999999;185;111;198;213
randomized;68,3999999999;192;111;198;212
randomized;68,2666666665;192;111;198;212
randomized;68,3333333332;192;111;198;215
randomized;69,7833333332;192;111;198;213
randomized;67,3166666666;185;111;198;210
randomized;68,9999999999;193;111;198;212
randomized;68,3333333333;192;111;198;216
randomized;68,2166666665;190;111;198;211
randomized;67,2999999999;192;111;198;213
randomized;66,9833333331;189;111;198;212
